0.979900 0.396985 0.046423
0.984925 0.396985 0.034821
0.989950 0.396985 0.023230
0.994975 0.396985 0.011607
1.000000 0.396985 0.000000
0.668342 0.402010 0.788360
0.673367 0.402010 0.776489
0.678392 0.402010 0.764602
0.683417 0.402010 0.752680
0.688442 0.402010 0.740762
0.693467 0.402010 0.728847
0.698492 0.402010 0.716949
0.703518 0.402010 0.705058
0.708543 0.402010 0.693152
0.713568 0.402010 0.681238
0.718593 0.402010 0.669254
0.723618 0.402010 0.657257
0.728643 0.402010 0.645234
0.733668 0.402010 0.633186
0.738693 0.402010 0.621114
0.743719 0.402010 0.609024
0.748744 0.402010 0.596918
0.753769 0.402010 0.584815
0.758794 0.402010 0.572761
0.763819 0.402010 0.560719
0.768844 0.402010 0.548642
0.773869 0.402010 0.536563
0.778894 0.402010 0.524457
0.783920 0.402010 0.512367
0.788945 0.402010 0.500311
0.793970 0.402010 0.488249
0.798995 0.402010 0.476145
0.804020 0.402010 0.464052
0.809045 0.402010 0.451950
0.814070 0.402010 0.439869
0.819095 0.402010 0.427779
0.824121 0.402010 0.415692
0.829146 0.402010 0.403610
0.834171 0.402010 0.391538
0.839196 0.402010 0.379469
0.844221 0.402010 0.367413
0.849246 0.402010 0.355356
0.854271 0.402010 0.343298
0.859297 0.402010 0.331254
0.864322 0.402010 0.319217
0.869347 0.402010 0.307182
0.874372 0.402010 0.295149
0.879397 0.402010 0.283127
0.884422 0.402010 0.271120
0.889447 0.402010 0.259112
0.894472 0.402010 0.247092
0.899498 0.402010 0.235203
0.904523 0.402010 0.223323
0.909548 0.402010 0.211483
0.914573 0.402010 0.199644
0.919598 0.402010 0.187837
0.924623 0.402010 0.176034
0.929648 0.402010 0.164261
0.934673 0.402010 0.152499
0.939699 0.402010 0.140748
0.944724 0.402010 0.129006
0.949749 0.402010 0.117259
0.954774 0.402010 0.105541
0.959799 0.402010 0.093799
0.964824 0.402010 0.082061
0.969849 0.402010 0.070335
0.974874 0.402010 0.058601
0.979900 0.402010 0.046877
0.984925 0.402010 0.035151
0.989950 0.402010 0.023447
0.994975 0.402010 0.011712
1.000000 0.402010 0.000000
0.668342 0.407035 0.794969
0.673367 0.407035 0.783096
0.678392 0.407035 0.771206
0.683417 0.407035 0.759254
0.688442 0.407035 0.747302
0.693467 0.407035 0.735358
0.698492 0.407035 0.723422
0.703518 0.407035 0.711484
0.708543 0.407035 0.699550
0.713568 0.407035 0.687561
0.718593 0.407035 0.675550
0.723618 0.407035 0.663478
0.728643 0.407035 0.651395
0.733668 0.407035 0.639254
0.738693 0.407035 0.627111
0.743719 0.407035 0.614935
0.748744 0.407035 0.602746
0.753769 0.407035 0.590573
0.758794 0.407035 0.578408
0.763819 0.407035 0.566263
0.768844 0.407035 0.554093
0.773869 0.407035 0.541904
0.778894 0.407035 0.529684
0.783920 0.407035 0.517518
0.788945 0.407035 0.505354
0.793970 0.407035 0.493163
0.798995 0.407035 0.480959
0.804020 0.407035 0.468735
0.809045 0.407035 0.456524
0.814070 0.407035 0.444325
0.819095 0.407035 0.432131
0.824121 0.407035 0.419912
0.829146 0.407035 0.407710
0.834171 0.407035 0.395522
0.839196 0.407035 0.383343
0.844221 0.407035 0.371158
0.849246 0.407035 0.358996
0.854271 0.407035 0.346809
0.859297 0.407035 0.334650
0.864322 0.407035 0.322482
0.869347 0.407035 0.310321
0.874372 0.407035 0.298182
0.879397 0.407035 0.286029
0.884422 0.407035 0.273923
0.889447 0.407035 0.261808
0.894472 0.407035 0.249699
0.899498 0.407035 0.237601
0.904523 0.407035 0.225629
0.909548 0.407035 0.213643
0.914573 0.407035 0.201734
0.919598 0.407035 0.189820
0.924623 0.407035 0.177900
0.929648 0.407035 0.166000
0.934673 0.407035 0.154112
0.939699 0.407035 0.142250
0.944724 0.407035 0.130365
0.949749 0.407035 0.118500
0.954774 0.407035 0.106639
0.959799 0.407035 0.094778
0.964824 0.407035 0.082906
0.969849 0.407035 0.071051
0.974874 0.407035 0.059208
0.979900 0.407035 0.047334
0.984925 0.407035 0.035522
0.989950 0.407035 0.023696
0.994975 0.407035 0.011837
1.000000 0.407035 0.000000
0.668342 0.412060 0.801610
0.673367 0.412060 0.789721
0.678392 0.412060 0.777796
0.683417 0.412060 0.765828
0.688442 0.412060 0.753852
0.693467 0.412060 0.741862
0.698492 0.412060 0.729886
0.703518 0.412060 0.717905
0.708543 0.412060 0.705914
0.713568 0.412060 0.693908
0.718593 0.412060 0.681808
0.723618 0.412060 0.669709
0.728643 0.412060 0.657509
0.733668 0.412060 0.645324
0.738693 0.412060 0.633083
0.743719 0.412060 0.620858
0.748744 0.412060 0.608582
0.753769 0.412060 0.596323
0.758794 0.412060 0.584078
0.763819 0.412060 0.571832
0.768844 0.412060 0.559563
0.773869 0.412060 0.547275
0.778894 0.412060 0.534961
0.783920 0.412060 0.522669
0.788945 0.412060 0.510388
0.793970 0.412060 0.498093
0.798995 0.412060 0.485757
0.804020 0.412060 0.473406
0.809045 0.412060 0.461096
0.814070 0.412060 0.448777
0.819095 0.412060 0.436457
0.824121 0.412060 0.424115
0.829146 0.412060 0.411798
0.834171 0.412060 0.399496
0.839196 0.412060 0.387182
0.844221 0.412060 0.374881
0.849246 0.412060 0.362582
0.854271 0.412060 0.350291
0.859297 0.412060 0.338014
0.864322 0.412060 0.325742
0.869347 0.412060 0.313471
0.874372 0.412060 0.301228
0.879397 0.412060 0.288968
0.884422 0.412060 0.276735
0.889447 0.412060 0.264523
0.894472 0.412060 0.252294
0.899498 0.412060 0.240130
0.904523 0.412060 0.227947
0.909548 0.412060 0.215878
0.914573 0.412060 0.203828
0.919598 0.412060 0.191786
0.924623 0.412060 0.179745
0.929648 0.412060 0.167715
0.934673 0.412060 0.155698
0.939699 0.412060 0.143696
0.944724 0.412060 0.131702
0.949749 0.412060 0.119702
0.954774 0.412060 0.107735
0.959799 0.412060 0.095742
0.964824 0.412060 0.083736
0.969849 0.412060 0.071794
0.974874 0.412060 0.059846
0.979900 0.412060 0.047861
0.984925 0.412060 0.035904
0.989950 0.412060 0.023940
0.994975 0.412060 0.011941
1.000000 0.412060 0.000000
0.668342 0.417085 0.808281
0.673367 0.417085 0.796385
0.678392 0.417085 0.784428
0.683417 0.417085 0.772444
0.688442 0.417085 0.760417
0.693467 0.417085 0.748400
0.698492 0.417085 0.736357
0.703518 0.417085 0.724330
0.708543 0.417085 0.712293
0.713568 0.417085 0.700192
0.718593 0.417085 0.688065
0.723618 0.417085 0.675853
0.728643 0.417085 0.663610
0.733668 0.417085 0.651326
0.738693 0.417085 0.639037
0.743719 0.417085 0.626722
0.748744 0.417085 0.614399
0.753769 0.417085 0.602063
0.758794 0.417085 0.589749
0.763819 0.417085 0.577390
0.768844 0.417085 0.565054
0.773869 0.417085 0.552632
0.778894 0.417085 0.540217
0.783920 0.417085 0.527827
0.788945 0.417085 0.515437
0.793970 0.417085 0.503016
0.798995 0.417085 0.490571
0.804020 0.417085 0.478114
0.809045 0.417085 0.465677
0.814070 0.417085 0.453241
0.819095 0.417085 0.440805
0.824121 0.417085 0.428331
0.829146 0.417085 0.415872
0.834171 0.417085 0.403449
0.839196 0.417085 0.391006
0.844221 0.417085 0.378587
0.849246 0.417085 0.366158
0.854271 0.417085 0.353762
0.859297 0.417085 0.341374
0.864322 0.417085 0.328976
0.869347 0.417085 0.316594
0.874372 0.417085 0.304246
0.879397 0.417085 0.291880
0.884422 0.417085 0.279569
0.889447 0.417085 0.267256
0.894472 0.417085 0.254953
0.899498 0.417085 0.242679
0.904523 0.417085 0.230374
0.909548 0.417085 0.218094
0.914573 0.417085 0.205917
0.919598 0.417085 0.193751
0.924623 0.417085 0.181581
0.929648 0.417085 0.169415
0.934673 0.417085 0.157267
0.939699 0.417085 0.145133
0.944724 0.417085 0.133011
0.949749 0.417085 0.120873
0.954774 0.417085 0.108802
0.959799 0.417085 0.096718
0.964824 0.417085 0.084616
0.969849 0.417085 0.072544
0.974874 0.417085 0.060453
0.979900 0.417085 0.048358
0.984925 0.417085 0.036283
0.989950 0.417085 0.024219
0.994975 0.417085 0.012095
1.000000 0.417085 0.000000
0.668342 0.422111 0.815026
0.673367 0.422111 0.803112
0.678392 0.422111 0.791126
0.683417 0.422111 0.779104
0.688442 0.422111 0.767048
0.693467 0.422111 0.754962
0.698492 0.422111 0.742876
0.703518 0.422111 0.730764
0.708543 0.422111 0.718663
0.713568 0.422111 0.706502
0.718593 0.422111 0.694294
0.723618 0.422111 0.682030
0.728643 0.422111 0.669688
0.733668 0.422111 0.657333
0.738693 0.422111 0.644962
0.743719 0.422111 0.632595
0.748744 0.422111 0.620180
0.753769 0.422111 0.607781
0.758794 0.422111 0.595353
0.763819 0.422111 0.582925
0.768844 0.422111 0.570464
0.773869 0.422111 0.557982
0.778894 0.422111 0.545471
0.783920 0.422111 0.532984
0.788945 0.422111 0.520470
0.793970 0.422111 0.507961
0.798995 0.422111 0.495379
0.804020 0.422111 0.482802
0.809045 0.422111 0.470250
0.814070 0.422111 0.457703
0.819095 0.422111 0.445123
0.824121 0.422111 0.432529
0.829146 0.422111 0.419968
0.834171 0.422111 0.407424
0.839196 0.422111 0.394860
0.844221 0.422111 0.382304
0.849246 0.422111 0.369758
0.854271 0.422111 0.357227
0.859297 0.422111 0.344722
0.864322 0.422111 0.332194
0.869347 0.422111 0.319740
0.874372 0.422111 0.307280
0.879397 0.422111 0.294841
0.884422 0.422111 0.282406
0.889447 0.422111 0.269993
0.894472 0.422111 0.257585
0.899498 0.422111 0.245177
0.904523 0.422111 0.232776
0.909548 0.422111 0.220372
0.914573 0.422111 0.207995
0.919598 0.422111 0.195688
0.924623 0.422111 0.183414
0.929648 0.422111 0.171115
0.934673 0.422111 0.158823
0.939699 0.422111 0.146578
0.944724 0.422111 0.134334
0.949749 0.422111 0.122112
0.954774 0.422111 0.109880
0.959799 0.422111 0.097680
0.964824 0.422111 0.085466
0.969849 0.422111 0.073260
0.974874 0.422111 0.061063
0.979900 0.422111 0.048845
0.984925 0.422111 0.036651
0.989950 0.422111 0.024431
0.994975 0.422111 0.012221
1.000000 0.422111 0.000000
0.668342 0.427136 0.821806
0.673367 0.427136 0.809862
0.678392 0.427136 0.797858
0.683417 0.427136 0.785808
0.688442 0.427136 0.773710
0.693467 0.427136 0.761588
0.698492 0.427136 0.749423
0.703518 0.427136 0.737277
0.708543 0.427136 0.725092
0.713568 0.427136 0.712860
0.718593 0.427136 0.700577
0.723618 0.427136 0.688208
0.728643 0.427136 0.675779
0.733668 0.427136 0.663343
0.738693 0.427136 0.650882
0.743719 0.427136 0.638426
0.748744 0.427136 0.625945
0.753769 0.427136 0.613458
0.758794 0.427136 0.600956
0.763819 0.427136 0.588426
0.768844 0.427136 0.575897
0.773869 0.427136 0.563295
0.778894 0.427136 0.550700
0.783920 0.427136 0.538097
0.788945 0.427136 0.525498
0.793970 0.427136 0.512842
0.798995 0.427136 0.500180
0.804020 0.427136 0.487483
0.809045 0.427136 0.474819
0.814070 0.427136 0.462141
0.819095 0.427136 0.449455
0.824121 0.427136 0.436741
0.829146 0.427136 0.424048
0.834171 0.427136 0.411376
0.839196 0.427136 0.398705
0.844221 0.427136 0.386018
0.849246 0.427136 0.373344
0.854271 0.427136 0.360726
0.859297 0.427136 0.348095
0.864322 0.427136 0.335495
0.869347 0.427136 0.322893
0.874372 0.427136 0.310353
0.879397 0.427136 0.297799
0.884422 0.427136 0.285253
0.889447 0.427136 0.272726
0.894472 0.427136 0.260195
0.899498 0.427136 0.247669
0.904523 0.427136 0.235136
0.909548 0.427136 0.222623
0.914573 0.427136 0.210101
0.919598 0.427136 0.197593
0.924623 0.427136 0.185193
0.929648 0.427136 0.172808
0.934673 0.427136 0.160416
0.939699 0.427136 0.148021
0.944724 0.427136 0.135689
0.949749 0.427136 0.123361
0.954774 0.427136 0.110996
0.959799 0.427136 0.098656
0.964824 0.427136 0.086309
0.969849 0.427136 0.073966
0.974874 0.427136 0.061638
0.979900 0.427136 0.049308
0.984925 0.427136 0.036976
0.989950 0.427136 0.024632
0.994975 0.427136 0.012320
1.000000 0.427136 0.000000
0.668342 0.432161 0.828604
0.673367 0.432161 0.816673
0.678392 0.432161 0.804630
0.683417 0.432161 0.792560
0.688442 0.432161 0.780421
0.693467 0.432161 0.768256
0.698492 0.432161 0.756047
0.703518 0.432161 0.743827
0.708543 0.432161 0.731568
0.713568 0.432161 0.719270
0.718593 0.432161 0.706886
0.723618 0.432161 0.694446
0.728643 0.432161 0.681921
0.733668 0.432161 0.669376
0.738693 0.432161 0.656839
0.743719 0.432161 0.644282
0.748744 0.432161 0.631728
0.753769 0.432161 0.619148
0.758794 0.432161 0.606545
0.763819 0.432161 0.593926
0.768844 0.432161 0.581274
0.773869 0.432161 0.568603
0.778894 0.432161 0.555900
0.783920 0.432161 0.543205
0.788945 0.432161 0.530471
0.793970 0.432161 0.517730
0.798995 0.432161 0.504940
0.804020 0.432161 0.492133
0.809045 0.432161 0.479363
0.814070 0.432161 0.466586
0.819095 0.432161 0.453756
0.824121 0.432161 0.440933
0.829146 0.432161 0.428117
0.834171 0.432161 0.415329
0.839196 0.432161 0.402528
0.844221 0.432161 0.389720
0.849246 0.432161 0.376973
0.854271 0.432161 0.364239
0.859297 0.432161 0.351518
0.864322 0.432161 0.338796
0.869347 0.432161 0.326109
0.874372 0.432161 0.313441
0.879397 0.432161 0.300763
0.884422 0.432161 0.288082
0.889447 0.432161 0.275437
0.894472 0.432161 0.262801
0.899498 0.432161 0.250132
0.904523 0.432161 0.237475
0.909548 0.432161 0.224835
0.914573 0.432161 0.212195
0.919598 0.432161 0.199577
0.924623 0.432161 0.186957
0.929648 0.432161 0.174484
0.934673 0.432161 0.162012
0.939699 0.432161 0.149505
0.944724 0.432161 0.137040
0.949749 0.432161 0.124557
0.954774 0.432161 0.112086
0.959799 0.432161 0.099616
0.964824 0.432161 0.087147
0.969849 0.432161 0.074682
0.974874 0.432161 0.062216
0.979900 0.432161 0.049766
0.984925 0.432161 0.037312
0.989950 0.432161 0.024873
0.994975 0.432161 0.012427
1.000000 0.432161 0.000000
0.668342 0.437186 0.835439
0.673367 0.437186 0.823474
0.678392 0.437186 0.811430
0.683417 0.437186 0.799318
0.688442 0.437186 0.787160
0.693467 0.437186 0.774930
0.698492 0.437186 0.762683
0.703518 0.437186 0.750391
0.708543 0.437186 0.738082
0.713568 0.437186 0.725687
0.718593 0.437186 0.713251
0.723618 0.437186 0.700696
0.728643 0.437186 0.688084
0.733668 0.437186 0.675465
0.738693 0.437186 0.662817
0.743719 0.437186 0.650183
0.748744 0.437186 0.637535
0.753769 0.437186 0.624847
0.758794 0.437186 0.612150
0.763819 0.437186 0.599407
0.768844 0.437186 0.586671
0.773869 0.437186 0.573877
0.778894 0.437186 0.561091
0.783920 0.437186 0.548274
0.788945 0.437186 0.535452
0.793970 0.437186 0.522588
0.798995 0.437186 0.509717
0.804020 0.437186 0.496800
0.809045 0.437186 0.483913
0.814070 0.437186 0.470988
0.819095 0.437186 0.458050
0.824121 0.437186 0.445108
0.829146 0.437186 0.432157
0.834171 0.437186 0.419272
0.839196 0.437186 0.406359
0.844221 0.437186 0.393470
0.849246 0.437186 0.380588
0.854271 0.437186 0.367769
0.859297 0.437186 0.354943
0.864322 0.437186 0.342113
0.869347 0.437186 0.329304
0.874372 0.437186 0.316511
0.879397 0.437186 0.303729
0.884422 0.437186 0.290912
0.889447 0.437186 0.278141
0.894472 0.437186 0.265360
0.899498 0.437186 0.252583
0.904523 0.437186 0.239812
0.909548 0.437186 0.227047
0.914573 0.437186 0.214314
0.919598 0.437186 0.201561
0.924623 0.437186 0.188855
0.929648 0.437186 0.176161
0.934673 0.437186 0.163547
0.939699 0.437186 0.150948
0.944724 0.437186 0.138344
0.949749 0.437186 0.125741
0.954774 0.437186 0.113149
0.959799 0.437186 0.100577
0.964824 0.437186 0.087979
0.969849 0.437186 0.075398
0.974874 0.437186 0.062817
0.979900 0.437186 0.050229
0.984925 0.437186 0.037678
0.989950 0.437186 0.025119
0.994975 0.437186 0.012561
1.000000 0.437186 0.000000
0.668342 0.442211 0.842353
0.673367 0.442211 0.830353
0.678392 0.442211 0.818270
0.683417 0.442211 0.806121
0.688442 0.442211 0.793905
0.693467 0.442211 0.781622
0.698492 0.442211 0.769323
0.703518 0.442211 0.756973
0.708543 0.442211 0.744588
0.713568 0.442211 0.732146
0.718593 0.442211 0.719608
0.723618 0.442211 0.707003
0.728643 0.442211 0.694302
0.733668 0.442211 0.681584
0.738693 0.442211 0.668845
0.743719 0.442211 0.656096
0.748744 0.442211 0.643346
0.753769 0.442211 0.630553
0.758794 0.442211 0.617735
0.763819 0.442211 0.604880
0.768844 0.442211 0.592025
0.773869 0.442211 0.579142
0.778894 0.442211 0.566247
0.783920 0.442211 0.553349
0.788945 0.442211 0.540387
0.793970 0.442211 0.527453
0.798995 0.442211 0.514434
0.804020 0.442211 0.501438
0.809045 0.442211 0.488417
0.814070 0.442211 0.475401
0.819095 0.442211 0.462346
0.824121 0.442211 0.449293
0.829146 0.442211 0.436261
0.834171 0.442211 0.423243
0.839196 0.442211 0.410234
0.844221 0.442211 0.397212
0.849246 0.442211 0.384259
0.854271 0.442211 0.371307
0.859297 0.442211 0.358364
0.864322 0.442211 0.345407
0.869347 0.442211 0.332479
0.874372 0.442211 0.319568
0.879397 0.442211 0.306627
0.884422 0.442211 0.293695
0.889447 0.442211 0.280795
0.894472 0.442211 0.267914
0.899498 0.442211 0.255023
0.904523 0.442211 0.242143
0.909548 0.442211 0.229293
0.914573 0.442211 0.216452
0.919598 0.442211 0.203581
0.924623 0.442211 0.190742
0.929648 0.442211 0.177904
0.934673 0.442211 0.165066
0.939699 0.442211 0.152354
0.944724 0.442211 0.139646
0.949749 0.442211 0.126922
0.954774 0.442211 0.114193
0.959799 0.442211 0.101500
0.964824 0.442211 0.088796
0.969849 0.442211 0.076105
0.974874 0.442211 0.063426
0.979900 0.442211 0.050734
0.984925 0.442211 0.038051
0.989950 0.442211 0.025357
0.994975 0.442211 0.012696
1.000000 0.442211 0.000000
0.668342 0.447236 0.849338
0.673367 0.447236 0.837304
0.678392 0.447236 0.825175
0.683417 0.447236 0.812995
0.688442 0.447236 0.800719
0.693467 0.447236 0.788397
0.698492 0.447236 0.776015
0.703518 0.447236 0.763609
0.708543 0.447236 0.751152
0.713568 0.447236 0.738618
0.718593 0.447236 0.726031
0.723618 0.447236 0.713307
0.728643 0.447236 0.700539
0.733668 0.447236 0.687725
0.738693 0.447236 0.674882
0.743719 0.447236 0.662055
0.748744 0.447236 0.649201
0.753769 0.447236 0.636301
0.758794 0.447236 0.623357
0.763819 0.447236 0.610393
0.768844 0.447236 0.597404
0.773869 0.447236 0.584410
0.778894 0.447236 0.571404
0.783920 0.447236 0.558355
0.788945 0.447236 0.545295
0.793970 0.447236 0.532217
0.798995 0.447236 0.519129
0.804020 0.447236 0.506015
0.809045 0.447236 0.492914
0.814070 0.447236 0.479771
0.819095 0.447236 0.466639
0.824121 0.447236 0.453488
0.829146 0.447236 0.440350
0.834171 0.447236 0.427238
0.839196 0.447236 0.414124
0.844221 0.447236 0.401018
0.849246 0.447236 0.387927
0.854271 0.447236 0.374864
0.859297 0.447236 0.361800
0.864322 0.447236 0.348707
0.869347 0.447236 0.335638
0.874372 0.447236 0.322575
0.879397 0.447236 0.309517
0.884422 0.447236 0.296468
0.889447 0.447236 0.283431
0.894472 0.447236 0.270454
0.899498 0.447236 0.257452
0.904523 0.447236 0.244478
0.909548 0.447236 0.231530
0.914573 0.447236 0.218537
0.919598 0.447236 0.205567
0.924623 0.447236 0.192597
0.929648 0.447236 0.179647
0.934673 0.447236 0.166694
0.939699 0.447236 0.153754
0.944724 0.447236 0.140934
0.949749 0.447236 0.128109
0.954774 0.447236 0.115268
0.959799 0.447236 0.102432
0.964824 0.447236 0.089625
0.969849 0.447236 0.076799
0.974874 0.447236 0.064000
0.979900 0.447236 0.051228
0.984925 0.447236 0.038387
0.989950 0.447236 0.025561
0.994975 0.447236 0.012793
1.000000 0.447236 0.000000
0.668342 0.452261 0.856420
0.673367 0.452261 0.844350
0.678392 0.452261 0.832191
0.683417 0.452261 0.819967
0.688442 0.452261 0.807634
0.693467 0.452261 0.795233
0.698492 0.452261 0.782791
0.703518 0.452261 0.770295
0.708543 0.452261 0.757746
0.713568 0.452261 0.745141
0.718593 0.452261 0.732437
0.723618 0.452261 0.719656
0.728643 0.452261 0.706797
0.733668 0.452261 0.693893
0.738693 0.452261 0.680974
0.743719 0.452261 0.668040
0.748744 0.452261 0.655090
0.753769 0.452261 0.642095
0.758794 0.452261 0.629027
0.763819 0.452261 0.615931
0.768844 0.452261 0.602818
0.773869 0.452261 0.589688
0.778894 0.452261 0.576554
0.783920 0.452261 0.563374
0.788945 0.452261 0.550191
0.793970 0.452261 0.536989
0.798995 0.452261 0.523785
0.804020 0.452261 0.510579
0.809045 0.452261 0.497350
0.814070 0.452261 0.484129
0.819095 0.452261 0.470893
0.824121 0.452261 0.457669
0.829146 0.452261 0.444447
0.834171 0.452261 0.431236
0.839196 0.452261 0.418021
0.844221 0.452261 0.404809
0.849246 0.452261 0.391601
0.854271 0.452261 0.378422
0.859297 0.452261 0.365190
0.864322 0.452261 0.351981
0.869347 0.452261 0.338774
0.874372 0.452261 0.325579
0.879397 0.452261 0.312414
0.884422 0.452261 0.299230
0.889447 0.452261 0.286119
0.894472 0.452261 0.273020
0.899498 0.452261 0.259890
0.904523 0.452261 0.246788
0.909548 0.452261 0.233693
0.914573 0.452261 0.220598
0.919598 0.452261 0.207506
0.924623 0.452261 0.194431
0.929648 0.452261 0.181370
0.934673 0.452261 0.168309
0.939699 0.452261 0.155260
0.944724 0.452261 0.142225
0.949749 0.452261 0.129280
0.954774 0.452261 0.116336
0.959799 0.452261 0.103393
0.964824 0.452261 0.090475
0.969849 0.452261 0.077506
0.974874 0.452261 0.064546
0.979900 0.452261 0.051642
0.984925 0.452261 0.038710
0.989950 0.452261 0.025807
0.994975 0.452261 0.012913
1.000000 0.452261 0.000000
0.668342 0.457286 0.863578
0.673367 0.457286 0.851457
0.678392 0.457286 0.839274
0.683417 0.457286 0.826983
0.688442 0.457286 0.814618
0.693467 0.457286 0.802146
0.698492 0.457286 0.789622
0.703518 0.457286 0.777040
0.708543 0.457286 0.764397
0.713568 0.457286 0.751695
0.718593 0.457286 0.738920
0.723618 0.457286 0.726034
0.728643 0.457286 0.713099
0.733668 0.457286 0.700096
0.738693 0.457286 0.687082
0.743719 0.457286 0.674053
0.748744 0.457286 0.661024
0.753769 0.457286 0.647887
0.758794 0.457286 0.634723
0.763819 0.457286 0.621496
0.768844 0.457286 0.608249
0.773869 0.457286 0.595014
0.778894 0.457286 0.581750
0.783920 0.457286 0.568438
0.788945 0.457286 0.555105
0.793970 0.457286 0.541780
0.798995 0.457286 0.528443
0.804020 0.457286 0.515125
0.809045 0.457286 0.501779
0.814070 0.457286 0.488464
0.819095 0.457286 0.475133
0.824121 0.457286 0.461837
0.829146 0.457286 0.448531
0.834171 0.457286 0.435213
0.839196 0.457286 0.421915
0.844221 0.457286 0.408561
0.849246 0.457286 0.395247
0.854271 0.457286 0.381894
0.859297 0.457286 0.368557
0.864322 0.457286 0.355224
0.869347 0.457286 0.341900
0.874372 0.457286 0.328609
0.879397 0.457286 0.315330
0.884422 0.457286 0.302045
0.889447 0.457286 0.288794
0.894472 0.457286 0.275544
0.899498 0.457286 0.262299
0.904523 0.457286 0.249071
0.909548 0.457286 0.235856
0.914573 0.457286 0.222647
0.919598 0.457286 0.209428
0.924623 0.457286 0.196259
0.929648 0.457286 0.183094
0.934673 0.457286 0.169911
0.939699 0.457286 0.156750
0.944724 0.457286 0.143592
0.949749 0.457286 0.130448
0.954774 0.457286 0.117380
0.959799 0.457286 0.104326
0.964824 0.457286 0.091265
0.969849 0.457286 0.078203
0.974874 0.457286 0.065144
0.979900 0.457286 0.052086
0.984925 0.457286 0.039065
0.989950 0.457286 0.026043
0.994975 0.457286 0.013025
1.000000 0.457286 0.000000
0.668342 0.462312 0.870783
0.673367 0.462312 0.858627
0.678392 0.462312 0.846403
0.683417 0.462312 0.834074
0.688442 0.462312 0.821642
0.693467 0.462312 0.809113
0.698492 0.462312 0.796522
0.703518 0.462312 0.783848
0.708543 0.462312 0.771118
0.713568 0.462312 0.758320
0.718593 0.462312 0.745433
0.723618 0.462312 0.732461
0.728643 0.462312 0.719416
0.733668 0.462312 0.706308
0.738693 0.462312 0.693198
0.743719 0.462312 0.680066
0.748744 0.462312 0.666910
0.753769 0.462312 0.653708
0.758794 0.462312 0.640405
0.763819 0.462312 0.627083
0.768844 0.462312 0.613718
0.773869 0.462312 0.600370
0.778894 0.462312 0.586957
0.783920 0.462312 0.573523
0.788945 0.462312 0.560054
0.793970 0.462312 0.546582
0.798995 0.462312 0.533143
0.804020 0.462312 0.519698
0.809045 0.462312 0.506262
0.814070 0.462312 0.492814
0.819095 0.462312 0.479416
0.824121 0.462312 0.466014
0.829146 0.462312 0.452587
0.834171 0.462312 0.439170
0.839196 0.462312 0.425710
0.844221 0.462312 0.412273
0.849246 0.462312 0.398809
0.854271 0.462312 0.385350
0.859297 0.462312 0.371906
0.864322 0.462312 0.358458
0.869347 0.462312 0.345039
0.874372 0.462312 0.331628
0.879397 0.462312 0.318213
0.884422 0.462312 0.304828
0.889447 0.462312 0.291428
0.894472 0.462312 0.278064
0.899498 0.462312 0.264695
0.904523 0.462312 0.251340
0.909548 0.462312 0.238023
0.914573 0.462312 0.224705
0.919598 0.462312 0.211381
0.924623 0.462312 0.198085
0.929648 0.462312 0.184791
0.934673 0.462312 0.171492
0.939699 0.462312 0.158221
0.944724 0.462312 0.144946
0.949749 0.462312 0.131672
0.954774 0.462312 0.118407
0.959799 0.462312 0.105224
0.964824 0.462312 0.092054
0.969849 0.462312 0.078893
0.974874 0.462312 0.065742
0.979900 0.462312 0.052584
0.984925 0.462312 0.039421
0.989950 0.462312 0.026274
0.994975 0.462312 0.013143
1.000000 0.462312 0.000000
0.668342 0.467337 0.878100
0.673367 0.467337 0.865914
0.678392 0.467337 0.853635
0.683417 0.467337 0.841250
0.688442 0.467337 0.828765
0.693467 0.467337 0.816174
0.698492 0.467337 0.803506
0.703518 0.467337 0.790738
0.708543 0.467337 0.777908
0.713568 0.467337 0.765004
0.718593 0.467337 0.752028
0.723618 0.467337 0.738946
0.728643 0.467337 0.725795
0.733668 0.467337 0.712590
0.738693 0.467337 0.699337
0.743719 0.467337 0.686118
0.748744 0.467337 0.672843
0.753769 0.467337 0.659507
0.758794 0.467337 0.646106
0.763819 0.467337 0.632648
0.768844 0.467337 0.619171
0.773869 0.467337 0.605687
0.778894 0.467337 0.592187
0.783920 0.467337 0.578601
0.788945 0.467337 0.565006
0.793970 0.467337 0.551434
0.798995 0.467337 0.537850
0.804020 0.467337 0.524328
0.809045 0.467337 0.510757
0.814070 0.467337 0.497225
0.819095 0.467337 0.483705
0.824121 0.467337 0.470157
0.829146 0.467337 0.456635
0.834171 0.467337 0.443041
0.839196 0.467337 0.429483
0.844221 0.467337 0.415922
0.849246 0.467337 0.402366
0.854271 0.467337 0.388807
0.859297 0.467337 0.375261
0.864322 0.467337 0.361704
0.869347 0.467337 0.348169
0.874372 0.467337 0.334607
0.879397 0.467337 0.321068
0.884422 0.467337 0.307550
0.889447 0.467337 0.294026
0.894472 0.467337 0.280551
0.899498 0.467337 0.267076
0.904523 0.467337 0.253620
0.909548 0.467337 0.240191
0.914573 0.467337 0.226736
0.919598 0.467337 0.213305
0.924623 0.467337 0.199890
0.929648 0.467337 0.186491
0.934673 0.467337 0.173081
0.939699 0.467337 0.159694
0.944724 0.467337 0.146284
0.949749 0.467337 0.132886
