0.979900 0.733668 0.058949
0.984925 0.733668 0.044179
0.989950 0.733668 0.029447
0.994975 0.733668 0.014706
1.000000 0.733668 0.000000
0.668342 0.738693 1.663089
0.673367 0.738693 1.594588
0.678392 0.738693 1.531523
0.683417 0.738693 1.473020
0.688442 0.738693 1.418453
0.693467 0.738693 1.367278
0.698492 0.738693 1.319089
0.703518 0.738693 1.273540
0.708543 0.738693 1.230338
0.713568 0.738693 1.189295
0.718593 0.738693 1.150147
0.723618 0.738693 1.112726
0.728643 0.738693 1.076858
0.733668 0.738693 1.042388
0.738693 0.738693 1.009219
0.743719 0.738693 0.977280
0.748744 0.738693 0.946455
0.753769 0.738693 0.916674
0.758794 0.738693 0.887842
0.763819 0.738693 0.859913
0.768844 0.738693 0.832795
0.773869 0.738693 0.806492
0.778894 0.738693 0.780904
0.783920 0.738693 0.755954
0.788945 0.738693 0.731619
0.793970 0.738693 0.707839
0.798995 0.738693 0.684606
0.804020 0.738693 0.661957
0.809045 0.738693 0.639794
0.814070 0.738693 0.618112
0.819095 0.738693 0.596880
0.824121 0.738693 0.576040
0.829146 0.738693 0.555600
0.834171 0.738693 0.535561
0.839196 0.738693 0.515887
0.844221 0.738693 0.496577
0.849246 0.738693 0.477596
0.854271 0.738693 0.458965
0.859297 0.738693 0.440654
0.864322 0.738693 0.422689
0.869347 0.738693 0.404985
0.874372 0.738693 0.387492
0.879397 0.738693 0.370221
0.884422 0.738693 0.353213
0.889447 0.738693 0.336403
0.894472 0.738693 0.319799
0.899498 0.738693 0.303391
0.904523 0.738693 0.287141
0.909548 0.738693 0.271044
0.914573 0.738693 0.255133
0.919598 0.738693 0.239365
0.924623 0.738693 0.223724
0.929648 0.738693 0.208206
0.934673 0.738693 0.192829
0.939699 0.738693 0.177590
0.944724 0.738693 0.162400
0.949749 0.738693 0.147305
0.954774 0.738693 0.132365
0.959799 0.738693 0.117459
0.964824 0.738693 0.102627
0.969849 0.738693 0.087871
0.974874 0.738693 0.073147
0.979900 0.738693 0.058449
0.984925 0.738693 0.043825
0.989950 0.738693 0.029233
0.994975 0.738693 0.014597
1.000000 0.738693 0.000000
0.668342 0.743719 1.665072
0.673367 0.743719 1.594665
0.678392 0.743719 1.530209
0.683417 0.743719 1.470692
0.688442 0.743719 1.415350
0.693467 0.743719 1.363594
0.698492 0.743719 1.314948
0.703518 0.743719 1.269043
0.708543 0.743719 1.225599
0.713568 0.743719 1.184321
0.718593 0.743719 1.145038
0.723618 0.743719 1.107492
0.728643 0.743719 1.071541
0.733668 0.743719 1.037015
0.738693 0.743719 1.003829
0.743719 0.743719 0.971865
0.748744 0.743719 0.941046
0.753769 0.743719 0.911276
0.758794 0.743719 0.882475
0.763819 0.743719 0.854570
0.768844 0.743719 0.827521
0.773869 0.743719 0.801256
0.778894 0.743719 0.775740
0.783920 0.743719 0.750889
0.788945 0.743719 0.726629
0.793970 0.743719 0.702955
0.798995 0.743719 0.679816
0.804020 0.743719 0.657229
0.809045 0.743719 0.635150
0.814070 0.743719 0.613544
0.819095 0.743719 0.592417
0.824121 0.743719 0.571690
0.829146 0.743719 0.551364
0.834171 0.743719 0.531413
0.839196 0.743719 0.511858
0.844221 0.743719 0.492667
0.849246 0.743719 0.473829
0.854271 0.743719 0.455300
0.859297 0.743719 0.437164
0.864322 0.743719 0.419309
0.869347 0.743719 0.401716
0.874372 0.743719 0.384350
0.879397 0.743719 0.367201
0.884422 0.743719 0.350308
0.889447 0.743719 0.333625
0.894472 0.743719 0.317128
0.899498 0.743719 0.300828
0.904523 0.743719 0.284701
0.909548 0.743719 0.268755
0.914573 0.743719 0.252960
0.919598 0.743719 0.237304
0.924623 0.743719 0.221795
0.929648 0.743719 0.206411
0.934673 0.743719 0.191135
0.939699 0.743719 0.176020
0.944724 0.743719 0.160980
0.949749 0.743719 0.146043
0.954774 0.743719 0.131222
0.959799 0.743719 0.116431
0.964824 0.743719 0.101704
0.969849 0.743719 0.087090
0.974874 0.743719 0.072508
0.979900 0.743719 0.057946
0.984925 0.743719 0.043437
0.989950 0.743719 0.028949
0.994975 0.743719 0.014447
1.000000 0.743719 0.000000
0.668342 0.748744 1.659798
0.673367 0.748744 1.588816
0.678392 0.748744 1.523956
0.683417 0.748744 1.464180
0.688442 0.748744 1.408660
0.693467 0.748744 1.356789
0.698492 0.748744 1.308067
0.703518 0.748744 1.262159
0.708543 0.748744 1.218693
0.713568 0.748744 1.177454
0.718593 0.748744 1.138191
0.723618 0.748744 1.100697
0.728643 0.748744 1.064797
0.733668 0.748744 1.030345
0.738693 0.748744 0.997216
0.743719 0.748744 0.965341
0.748744 0.748744 0.934587
0.753769 0.748744 0.904924
0.758794 0.748744 0.876211
0.763819 0.748744 0.848417
0.768844 0.748744 0.821463
0.773869 0.748744 0.795313
0.778894 0.748744 0.769911
0.783920 0.748744 0.745167
0.788945 0.748744 0.721052
0.793970 0.748744 0.697487
0.798995 0.748744 0.674472
0.804020 0.748744 0.652006
0.809045 0.748744 0.630031
0.814070 0.748744 0.608559
0.819095 0.748744 0.587552
0.824121 0.748744 0.566950
0.829146 0.748744 0.546752
0.834171 0.748744 0.526927
0.839196 0.748744 0.507465
0.844221 0.748744 0.488447
0.849246 0.748744 0.469752
0.854271 0.748744 0.451420
0.859297 0.748744 0.433393
0.864322 0.748744 0.415674
0.869347 0.748744 0.398222
0.874372 0.748744 0.380959
0.879397 0.748744 0.363923
0.884422 0.748744 0.347189
0.889447 0.748744 0.330660
0.894472 0.748744 0.314281
0.899498 0.748744 0.298092
0.904523 0.748744 0.282118
0.909548 0.748744 0.266315
0.914573 0.748744 0.250635
0.919598 0.748744 0.235095
0.924623 0.748744 0.219743
0.929648 0.748744 0.204506
0.934673 0.748744 0.189376
0.939699 0.748744 0.174375
0.944724 0.748744 0.159479
0.949749 0.748744 0.144666
0.954774 0.748744 0.129971
0.959799 0.748744 0.115338
0.964824 0.748744 0.100771
0.969849 0.748744 0.086275
0.974874 0.748744 0.071815
0.979900 0.748744 0.057389
0.984925 0.748744 0.043023
0.989950 0.748744 0.028677
0.994975 0.748744 0.014330
1.000000 0.748744 0.000000
0.668342 0.753769 1.646978
0.673367 0.753769 1.576845
0.678392 0.753769 1.512648
0.683417 0.753769 1.453410
0.688442 0.753769 1.398327
0.693467 0.753769 1.346836
0.698492 0.753769 1.298457
0.703518 0.753769 1.252832
0.708543 0.753769 1.209637
0.713568 0.753769 1.168613
0.718593 0.753769 1.129595
0.723618 0.753769 1.092309
0.728643 0.753769 1.056612
0.733668 0.753769 1.022350
0.738693 0.753769 0.989415
0.743719 0.753769 0.957694
0.748744 0.753769 0.927136
0.753769 0.753769 0.897622
0.758794 0.753769 0.869074
0.763819 0.753769 0.841423
0.768844 0.753769 0.814638
0.773869 0.753769 0.788623
0.778894 0.753769 0.763387
0.783920 0.753769 0.738817
0.788945 0.753769 0.714848
0.793970 0.753769 0.691468
0.798995 0.753769 0.668612
0.804020 0.753769 0.646291
0.809045 0.753769 0.624462
0.814070 0.753769 0.603108
0.819095 0.753769 0.582243
0.824121 0.753769 0.561806
0.829146 0.753769 0.541754
0.834171 0.753769 0.522077
0.839196 0.753769 0.502804
0.844221 0.753769 0.483902
0.849246 0.753769 0.465411
0.854271 0.753769 0.447233
0.859297 0.753769 0.429362
0.864322 0.753769 0.411771
0.869347 0.753769 0.394443
0.874372 0.753769 0.377342
0.879397 0.753769 0.360486
0.884422 0.753769 0.343866
0.889447 0.753769 0.327466
0.894472 0.753769 0.311244
0.899498 0.753769 0.295205
0.904523 0.753769 0.279362
0.909548 0.753769 0.263697
0.914573 0.753769 0.248169
0.919598 0.753769 0.232795
0.924623 0.753769 0.217578
0.929648 0.753769 0.202479
0.934673 0.753769 0.187487
0.939699 0.753769 0.172638
0.944724 0.753769 0.157894
0.949749 0.753769 0.143234
0.954774 0.753769 0.128658
0.959799 0.753769 0.114184
0.964824 0.753769 0.099767
0.969849 0.753769 0.085403
0.974874 0.753769 0.071089
0.979900 0.753769 0.056822
0.984925 0.753769 0.042587
0.989950 0.753769 0.028379
0.994975 0.753769 0.014196
1.000000 0.753769 0.000000
0.668342 0.758794 1.626900
0.673367 0.758794 1.558932
0.678392 0.758794 1.496379
0.683417 0.758794 1.438435
0.688442 0.758794 1.384404
0.693467 0.758794 1.333760
0.698492 0.758794 1.286095
0.703518 0.758794 1.241089
0.708543 0.758794 1.198409
0.713568 0.758794 1.157887
0.718593 0.758794 1.119268
0.723618 0.758794 1.082354
0.728643 0.758794 1.046991
0.733668 0.758794 1.013047
0.738693 0.758794 0.980399
0.743719 0.758794 0.948955
0.748744 0.758794 0.918640
0.753769 0.758794 0.889366
0.758794 0.758794 0.861042
0.763819 0.758794 0.833631
0.768844 0.758794 0.807043
0.773869 0.758794 0.781249
0.778894 0.758794 0.756199
0.783920 0.758794 0.731814
0.788945 0.758794 0.708056
0.793970 0.758794 0.684862
0.798995 0.758794 0.662218
0.804020 0.758794 0.640075
0.809045 0.758794 0.618421
0.814070 0.758794 0.597240
0.819095 0.758794 0.576507
0.824121 0.758794 0.556252
0.829146 0.758794 0.536382
0.834171 0.758794 0.516894
0.839196 0.758794 0.497770
0.844221 0.758794 0.479087
0.849246 0.758794 0.460756
0.854271 0.758794 0.442766
0.859297 0.758794 0.425051
0.864322 0.758794 0.407609
0.869347 0.758794 0.390435
0.874372 0.758794 0.373500
0.879397 0.758794 0.356811
0.884422 0.758794 0.340343
0.889447 0.758794 0.324095
0.894472 0.758794 0.308020
0.899498 0.758794 0.292122
0.904523 0.758794 0.276458
0.909548 0.758794 0.260943
0.914573 0.758794 0.245567
0.919598 0.758794 0.230340
0.924623 0.758794 0.215282
0.929648 0.758794 0.200344
0.934673 0.758794 0.185511
0.939699 0.758794 0.170799
0.944724 0.758794 0.156216
0.949749 0.758794 0.141719
0.954774 0.758794 0.127304
0.959799 0.758794 0.112972
0.964824 0.758794 0.098703
0.969849 0.758794 0.084481
0.974874 0.758794 0.070330
0.979900 0.758794 0.056224
0.984925 0.758794 0.042129
0.989950 0.758794 0.028058
0.994975 0.758794 0.014036
1.000000 0.758794 0.000000
0.668342 0.763819 1.600352
0.673367 0.763819 1.535605
0.678392 0.763819 1.475550
0.683417 0.763819 1.419548
0.688442 0.763819 1.367074
0.693467 0.763819 1.317705
0.698492 0.763819 1.271132
0.703518 0.763819 1.227022
0.708543 0.763819 1.185130
0.713568 0.763819 1.145258
0.718593 0.763819 1.107239
0.723618 0.763819 1.070849
0.728643 0.763819 1.035969
0.733668 0.763819 1.002450
0.738693 0.763819 0.970194
0.743719 0.763819 0.939086
0.748744 0.763819 0.909134
0.753769 0.763819 0.880161
0.758794 0.763819 0.852152
0.763819 0.763819 0.825016
0.768844 0.763819 0.798689
0.773869 0.763819 0.773132
0.778894 0.763819 0.748329
0.783920 0.763819 0.724184
0.788945 0.763819 0.700656
0.793970 0.763819 0.677707
0.798995 0.763819 0.655280
0.804020 0.763819 0.633372
0.809045 0.763819 0.611917
0.814070 0.763819 0.590925
0.819095 0.763819 0.570393
0.824121 0.763819 0.550313
0.829146 0.763819 0.530638
0.834171 0.763819 0.511347
0.839196 0.763819 0.492460
0.844221 0.763819 0.473919
0.849246 0.763819 0.455822
0.854271 0.763819 0.438025
0.859297 0.763819 0.420464
0.864322 0.763819 0.403178
0.869347 0.763819 0.386175
0.874372 0.763819 0.369414
0.879397 0.763819 0.352907
0.884422 0.763819 0.336599
0.889447 0.763819 0.320510
0.894472 0.763819 0.304618
0.899498 0.763819 0.288912
0.904523 0.763819 0.273406
0.909548 0.763819 0.258031
0.914573 0.763819 0.242817
0.919598 0.763819 0.227777
0.924623 0.763819 0.212868
0.929648 0.763819 0.198087
0.934673 0.763819 0.183415
0.939699 0.763819 0.168888
0.944724 0.763819 0.154451
0.949749 0.763819 0.140116
0.954774 0.763819 0.125866
0.959799 0.763819 0.111695
0.964824 0.763819 0.097593
0.969849 0.763819 0.083532
0.974874 0.763819 0.069525
0.979900 0.763819 0.055575
0.984925 0.763819 0.041648
0.989950 0.763819 0.027756
0.994975 0.763819 0.013889
1.000000 0.763819 0.000000
0.668342 0.768844 1.568433
0.673367 0.768844 1.507636
0.678392 0.768844 1.450667
0.683417 0.768844 1.397110
0.688442 0.768844 1.346639
0.693467 0.768844 1.298917
0.698492 0.768844 1.253706
0.703518 0.768844 1.210750
0.708543 0.768844 1.169832
0.713568 0.768844 1.130856
0.718593 0.768844 1.093581
0.723618 0.768844 1.057869
0.728643 0.768844 1.023589
0.733668 0.768844 0.990610
0.738693 0.768844 0.958844
0.743719 0.768844 0.928208
0.748744 0.768844 0.898648
0.753769 0.768844 0.870060
0.758794 0.768844 0.842390
0.763819 0.768844 0.815592
0.768844 0.768844 0.789566
0.773869 0.768844 0.764332
0.778894 0.768844 0.739802
0.783920 0.768844 0.715932
0.788945 0.768844 0.692678
0.793970 0.768844 0.669981
0.798995 0.768844 0.647821
0.804020 0.768844 0.626153
0.809045 0.768844 0.604951
0.814070 0.768844 0.584176
0.819095 0.768844 0.563828
0.824121 0.768844 0.543975
0.829146 0.768844 0.524511
0.834171 0.768844 0.505479
0.839196 0.768844 0.486805
0.844221 0.768844 0.468518
0.849246 0.768844 0.450589
0.854271 0.768844 0.432958
0.859297 0.768844 0.415603
0.864322 0.768844 0.398504
0.869347 0.768844 0.381673
0.874372 0.768844 0.365121
0.879397 0.768844 0.348805
0.884422 0.768844 0.332660
0.889447 0.768844 0.316727
0.894472 0.768844 0.301028
0.899498 0.768844 0.285503
0.904523 0.768844 0.270163
0.909548 0.768844 0.254960
0.914573 0.768844 0.239948
0.919598 0.768844 0.225085
0.924623 0.768844 0.210338
0.929648 0.768844 0.195719
0.934673 0.768844 0.181239
0.939699 0.768844 0.166887
0.944724 0.768844 0.152609
0.949749 0.768844 0.138428
0.954774 0.768844 0.124363
0.959799 0.768844 0.110350
0.964824 0.768844 0.096411
0.969849 0.768844 0.082529
0.974874 0.768844 0.068698
0.979900 0.768844 0.054905
0.984925 0.768844 0.041152
0.989950 0.768844 0.027430
0.994975 0.768844 0.013709
1.000000 0.768844 0.000000
0.668342 0.773869 1.532328
0.673367 0.773869 1.475839
0.678392 0.773869 1.422335
0.683417 0.773869 1.371588
0.688442 0.773869 1.323419
0.693467 0.773869 1.277619
0.698492 0.773869 1.234027
0.703518 0.773869 1.192439
0.708543 0.773869 1.152732
0.713568 0.773869 1.114753
0.718593 0.773869 1.078385
0.723618 0.773869 1.043458
0.728643 0.773869 1.009899
0.733668 0.773869 0.977560
0.738693 0.773869 0.946376
0.743719 0.773869 0.916253
0.748744 0.773869 0.887186
0.753769 0.773869 0.859039
0.758794 0.773869 0.831809
0.763819 0.773869 0.805397
0.768844 0.773869 0.779744
0.773869 0.773869 0.754829
0.778894 0.773869 0.730630
0.783920 0.773869 0.707066
0.788945 0.773869 0.684112
0.793970 0.773869 0.661721
0.798995 0.773869 0.639835
0.804020 0.773869 0.618470
0.809045 0.773869 0.597513
0.814070 0.773869 0.576998
0.819095 0.773869 0.556912
0.824121 0.773869 0.537248
0.829146 0.773869 0.518059
0.834171 0.773869 0.499255
0.839196 0.773869 0.480843
0.844221 0.773869 0.462761
0.849246 0.773869 0.445047
0.854271 0.773869 0.427615
0.859297 0.773869 0.410457
0.864322 0.773869 0.393563
0.869347 0.773869 0.376955
0.874372 0.773869 0.360591
0.879397 0.773869 0.344444
0.884422 0.773869 0.328509
0.889447 0.773869 0.312785
0.894472 0.773869 0.297263
0.899498 0.773869 0.281935
0.904523 0.773869 0.266784
0.909548 0.773869 0.251774
0.914573 0.773869 0.236932
0.919598 0.773869 0.222245
0.924623 0.773869 0.207682
0.929648 0.773869 0.193255
0.934673 0.773869 0.178936
0.939699 0.773869 0.164771
0.944724 0.773869 0.150671
0.949749 0.773869 0.136684
0.954774 0.773869 0.122809
0.959799 0.773869 0.108954
0.964824 0.773869 0.095173
0.969849 0.773869 0.081484
0.974874 0.773869 0.067834
0.979900 0.773869 0.054208
0.984925 0.773869 0.040627
0.989950 0.773869 0.027077
0.994975 0.773869 0.013516
1.000000 0.773869 0.000000
0.668342 0.778894 1.493184
0.673367 0.778894 1.441130
0.678392 0.778894 1.391243
0.683417 0.778894 1.343491
0.688442 0.778894 1.297830
0.693467 0.778894 1.254147
0.698492 0.778894 1.212343
0.703518 0.778894 1.172297
0.708543 0.778894 1.133904
0.713568 0.778894 1.097105
0.718593 0.778894 1.061746
0.723618 0.778894 1.027742
0.728643 0.778894 0.994989
0.733668 0.778894 0.963378
0.738693 0.778894 0.932848
0.743719 0.778894 0.903347
0.748744 0.778894 0.874804
0.753769 0.778894 0.847186
0.758794 0.778894 0.820408
0.763819 0.778894 0.794434
0.768844 0.778894 0.769184
0.773869 0.778894 0.744672
0.778894 0.778894 0.720824
0.783920 0.778894 0.697614
0.788945 0.778894 0.674984
0.793970 0.778894 0.652903
0.798995 0.778894 0.631327
0.804020 0.778894 0.610259
0.809045 0.778894 0.589634
0.814070 0.778894 0.569393
0.819095 0.778894 0.549574
0.824121 0.778894 0.530193
0.829146 0.778894 0.511221
0.834171 0.778894 0.492712
0.839196 0.778894 0.474549
0.844221 0.778894 0.456728
0.849246 0.778894 0.439223
0.854271 0.778894 0.421990
0.859297 0.778894 0.405049
0.864322 0.778894 0.388389
0.869347 0.778894 0.371991
0.874372 0.778894 0.355826
0.879397 0.778894 0.339871
0.884422 0.778894 0.324156
0.889447 0.778894 0.308640
0.894472 0.778894 0.293325
0.899498 0.778894 0.278192
0.904523 0.778894 0.263230
0.909548 0.778894 0.248423
0.914573 0.778894 0.233784
0.919598 0.778894 0.219280
0.924623 0.778894 0.204921
0.929648 0.778894 0.190682
0.934673 0.778894 0.176568
0.939699 0.778894 0.162589
0.944724 0.778894 0.148665
0.949749 0.778894 0.134830
0.954774 0.778894 0.121139
0.959799 0.778894 0.107485
0.964824 0.778894 0.093907
0.969849 0.778894 0.080400
0.974874 0.778894 0.066918
0.979900 0.778894 0.053465
0.984925 0.778894 0.040086
0.989950 0.778894 0.026738
0.994975 0.778894 0.013353
1.000000 0.778894 0.000000
0.668342 0.783920 1.452002
0.673367 0.783920 1.404254
0.678392 0.783920 1.357985
0.683417 0.783920 1.313303
0.688442 0.783920 1.270247
0.693467 0.783920 1.228797
0.698492 0.783920 1.188897
0.703518 0.783920 1.150503
0.708543 0.783920 1.113576
0.713568 0.783920 1.078016
0.718593 0.783920 1.043794
0.723618 0.783920 1.010776
0.728643 0.783920 0.978918
0.733668 0.783920 0.948117
0.738693 0.783920 0.918325
0.743719 0.783920 0.889483
0.748744 0.783920 0.861558
0.753769 0.783920 0.834493
0.758794 0.783920 0.808246
0.763819 0.783920 0.782748
0.768844 0.783920 0.757965
0.773869 0.783920 0.733852
0.778894 0.783920 0.710418
0.783920 0.783920 0.687580
0.788945 0.783920 0.665314
0.793970 0.783920 0.643581
0.798995 0.783920 0.622344
0.804020 0.783920 0.601607
0.809045 0.783920 0.581279
0.814070 0.783920 0.561367
0.819095 0.783920 0.541856
0.824121 0.783920 0.522728
0.829146 0.783920 0.504091
0.834171 0.783920 0.485825
0.839196 0.783920 0.467938
0.844221 0.783920 0.450380
0.849246 0.783920 0.433086
0.854271 0.783920 0.416073
0.859297 0.783920 0.399379
0.864322 0.783920 0.382952
0.869347 0.783920 0.366793
0.874372 0.783920 0.350851
0.879397 0.783920 0.335109
0.884422 0.783920 0.319607
0.889447 0.783920 0.304317
0.894472 0.783920 0.289205
0.899498 0.783920 0.274277
0.904523 0.783920 0.259522
0.909548 0.783920 0.244942
0.914573 0.783920 0.230501
0.919598 0.783920 0.216198
0.924623 0.783920 0.202039
0.929648 0.783920 0.188002
0.934673 0.783920 0.174065
0.939699 0.783920 0.160276
0.944724 0.783920 0.146569
0.949749 0.783920 0.132950
0.954774 0.783920 0.119433
0.959799 0.783920 0.105970
0.964824 0.783920 0.092570
0.969849 0.783920 0.079251
0.974874 0.783920 0.065971
0.979900 0.783920 0.052723
0.984925 0.783920 0.039515
0.989950 0.783920 0.026337
0.994975 0.783920 0.013157
1.000000 0.783920 0.000000
0.668342 0.788945 1.409576
0.673367 0.788945 1.365902
0.678392 0.788945 1.323138
0.683417 0.788945 1.281496
0.688442 0.788945 1.241059
0.693467 0.788945 1.201874
0.698492 0.788945 1.163945
0.703518 0.788945 1.127301
0.708543 0.788945 1.091880
0.713568 0.788945 1.057682
0.718593 0.788945 1.024639
0.723618 0.788945 0.992699
0.728643 0.788945 0.961789
0.733668 0.788945 0.931863
0.738693 0.788945 0.902852
0.743719 0.788945 0.874735
0.748744 0.788945 0.847453
0.753769 0.788945 0.821023
0.758794 0.788945 0.795336
0.763819 0.788945 0.770374
0.768844 0.788945 0.746079
0.773869 0.788945 0.722437
0.778894 0.788945 0.699416
0.783920 0.788945 0.676993
0.788945 0.788945 0.655110
0.793970 0.788945 0.633742
0.798995 0.788945 0.612861
0.804020 0.788945 0.592467
0.809045 0.788945 0.572507
0.814070 0.788945 0.552935
0.819095 0.788945 0.533757
0.824121 0.788945 0.514979
0.829146 0.788945 0.496590
0.834171 0.788945 0.478628
0.839196 0.788945 0.460999
0.844221 0.788945 0.443691
0.849246 0.788945 0.426670
0.854271 0.788945 0.409919
0.859297 0.788945 0.393442
0.864322 0.788945 0.377283
0.869347 0.788945 0.361377
0.874372 0.788945 0.345638
0.879397 0.788945 0.330108
0.884422 0.788945 0.314862
0.889447 0.788945 0.299817
0.894472 0.788945 0.284918
0.899498 0.788945 0.270189
0.904523 0.788945 0.255674
0.909548 0.788945 0.241323
0.914573 0.788945 0.227081
0.919598 0.788945 0.212972
0.924623 0.788945 0.199042
0.929648 0.788945 0.185222
0.934673 0.788945 0.171495
0.939699 0.788945 0.157883
0.944724 0.788945 0.144387
0.949749 0.788945 0.130969
0.954774 0.788945 0.117642
0.959799 0.788945 0.104389
0.964824 0.788945 0.091201
0.969849 0.788945 0.078062
0.974874 0.788945 0.064980
0.979900 0.788945 0.051939
0.984925 0.788945 0.038926
0.989950 0.788945 0.025939
0.994975 0.788945 0.012971
1.000000 0.788945 0.000000
0.668342 0.793970 1.366545
0.673367 0.793970 1.326641
0.678392 0.793970 1.287203
0.683417 0.793970 1.248483
0.688442 0.793970 1.210618
0.693467 0.793970 1.173695
0.698492 0.793970 1.137765
0.703518 0.793970 1.102874
0.708543 0.793970 1.069020
0.713568 0.793970 1.036193
0.718593 0.793970 1.004412
0.723618 0.793970 0.973590
0.728643 0.793970 0.943697
0.733668 0.793970 0.914691
0.738693 0.793970 0.886524
0.743719 0.793970 0.859153
0.748744 0.793970 0.832608
0.753769 0.793970 0.806809
0.758794 0.793970 0.781736
0.763819 0.793970 0.757334
0.768844 0.793970 0.733568
0.773869 0.793970 0.710401
0.778894 0.793970 0.687860
0.783920 0.793970 0.665865
0.788945 0.793970 0.644398
0.793970 0.793970 0.623417
0.798995 0.793970 0.602930
0.804020 0.793970 0.582894
0.809045 0.793970 0.563300
0.814070 0.793970 0.544107
0.819095 0.793970 0.525281
0.824121 0.793970 0.506840
0.829146 0.793970 0.488797
0.834171 0.793970 0.471099
0.839196 0.793970 0.453755
0.844221 0.793970 0.436715
0.849246 0.793970 0.419962
0.854271 0.793970 0.403490
0.859297 0.793970 0.387288
0.864322 0.793970 0.371360
0.869347 0.793970 0.355688
0.874372 0.793970 0.340215
0.879397 0.793970 0.324960
0.884422 0.793970 0.309918
0.889447 0.793970 0.295107
0.894472 0.793970 0.280461
0.899498 0.793970 0.265967
0.904523 0.793970 0.251662
0.909548 0.793970 0.237534
0.914573 0.793970 0.223527
0.919598 0.793970 0.209660
0.924623 0.793970 0.195935
0.929648 0.793970 0.182321
0.934673 0.793970 0.168809
0.939699 0.793970 0.155415
0.944724 0.793970 0.142126
0.949749 0.793970 0.128918
0.954774 0.793970 0.115776
0.959799 0.793970 0.102749
0.964824 0.793970 0.089782
0.969849 0.793970 0.076836
0.974874 0.793970 0.063945
0.979900 0.793970 0.051119
0.984925 0.793970 0.038309
0.989950 0.793970 0.025530
0.994975 0.793970 0.012789
1.000000 0.793970 0.000000
0.668342 0.798995 1.323371
0.673367 0.798995 1.286895
0.678392 0.798995 1.250549
0.683417 0.798995 1.214612
0.688442 0.798995 1.179235
0.693467 0.798995 1.144508
0.698492 0.798995 1.110545
0.703518 0.798995 1.077426
0.708543 0.798995 1.045131
0.713568 0.798995 1.013750
0.718593 0.798995 0.983224
0.723618 0.798995 0.953566
0.728643 0.798995 0.924717
0.733668 0.798995 0.896681
0.738693 0.798995 0.869399
0.743719 0.798995 0.842837
0.748744 0.798995 0.817017
0.753769 0.798995 0.791911
0.758794 0.798995 0.767467
0.763819 0.798995 0.743672
0.768844 0.798995 0.720461
0.773869 0.798995 0.697829
0.778894 0.798995 0.675759
0.783920 0.798995 0.654233
0.788945 0.798995 0.633201
0.793970 0.798995 0.612645
0.798995 0.798995 0.592550
0.804020 0.798995 0.572908
0.809045 0.798995 0.553690
0.814070 0.798995 0.534878
0.819095 0.798995 0.516422
0.824121 0.798995 0.498374
0.829146 0.798995 0.480660
0.834171 0.798995 0.463278
0.839196 0.798995 0.446206
0.844221 0.798995 0.429438
0.849246 0.798995 0.412973
0.854271 0.798995 0.396799
0.859297 0.798995 0.380862
0.864322 0.798995 0.365213
0.869347 0.798995 0.349799
0.874372 0.798995 0.334586
0.879397 0.798995 0.319599
0.884422 0.798995 0.304809
0.889447 0.798995 0.290230
0.894472 0.798995 0.275819
0.899498 0.798995 0.261558
0.904523 0.798995 0.247521
0.909548 0.798995 0.233626
0.914573 0.798995 0.219847
0.919598 0.798995 0.206204
0.924623 0.798995 0.192706
0.929648 0.798995 0.179317
0.934673 0.798995 0.166031
0.939699 0.798995 0.152844
0.944724 0.798995 0.139782
0.949749 0.798995 0.126803
0.954774 0.798995 0.113883
0.959799 0.798995 0.101051
0.964824 0.798995 0.088285
0.969849 0.798995 0.075555
0.974874 0.798995 0.062894
0.979900 0.798995 0.050284
0.984925 0.798995 0.037674
0.989950 0.798995 0.025085
0.994975 0.798995 0.012556
1.000000 0.798995 0.000000
0.668342 0.804020 1.280400
0.673367 0.804020 1.247021
0.678392 0.804020 1.213533
0.683417 0.804020 1.180182
0.688442 0.804020 1.147152
0.693467 0.804020 1.114555
0.698492 0.804020 1.082538
0.703518 0.804020 1.051153
0.708543 0.804020 1.020437
0.713568 0.804020 0.990451
0.718593 0.804020 0.961229
0.723618 0.804020 0.932733
0.728643 0.804020 0.904972
0.733668 0.804020 0.877914
0.738693 0.804020 0.851526
0.743719 0.804020 0.825777
0.748744 0.804020 0.800761
0.753769 0.804020 0.776353
0.758794 0.804020 0.752598
0.763819 0.804020 0.729425
0.768844 0.804020 0.706791
0.773869 0.804020 0.684693
0.778894 0.804020 0.663154
0.783920 0.804020 0.642107
0.788945 0.804020 0.621539
0.793970 0.804020 0.601414
0.798995 0.804020 0.581749
0.804020 0.804020 0.562497
0.809045 0.804020 0.543703
0.814070 0.804020 0.525293
0.819095 0.804020 0.507243
0.824121 0.804020 0.489575
0.829146 0.804020 0.472202
0.834171 0.804020 0.455146
0.839196 0.804020 0.438362
0.844221 0.804020 0.421857
0.849246 0.804020 0.405730
0.854271 0.804020 0.389871
0.859297 0.804020 0.374226
0.864322 0.804020 0.358829
0.869347 0.804020 0.343676
0.874372 0.804020 0.328732
0.879397 0.804020 0.314028
0.884422 0.804020 0.299488
0.889447 0.804020 0.285169
0.894472 0.804020 0.271028
0.899498 0.804020 0.257040
0.904523 0.804020 0.243237
0.909548 0.804020 0.229564
0.914573 0.804020 0.216029
0.919598 0.804020 0.202642
0.924623 0.804020 0.189370
0.929648 0.804020 0.176208
0.934673 0.804020 0.163153
0.939699 0.804020 0.150211
0.944724 0.804020 0.137354
0.949749 0.804020 0.124592
