0.045226 0.070352 0.046458
0.050251 0.070352 0.051669
0.055276 0.070352 0.056965
0.060302 0.070352 0.062266
0.065327 0.070352 0.067564
0.070352 0.070352 0.072909
0.075377 0.070352 0.078274
0.080402 0.070352 0.083684
0.085427 0.070352 0.089008
0.090452 0.070352 0.094370
0.095477 0.070352 0.099738
0.100503 0.070352 0.105161
0.105528 0.070352 0.110578
0.110553 0.070352 0.116051
0.115578 0.070352 0.121552
0.120603 0.070352 0.127081
0.125628 0.070352 0.132703
0.130653 0.070352 0.138329
0.135678 0.070352 0.144046
0.140704 0.070352 0.149789
0.145729 0.070352 0.155581
0.150754 0.070352 0.161429
0.155779 0.070352 0.167311
0.160804 0.070352 0.173242
0.165829 0.070352 0.179234
0.170854 0.070352 0.185268
0.175879 0.070352 0.191335
0.180905 0.070352 0.197466
0.185930 0.070352 0.203579
0.190955 0.070352 0.209762
0.195980 0.070352 0.215969
0.201005 0.070352 0.222200
0.206030 0.070352 0.228505
0.211055 0.070352 0.234818
0.216080 0.070352 0.241145
0.221106 0.070352 0.247502
0.226131 0.070352 0.253816
0.231156 0.070352 0.260140
0.236181 0.070352 0.266463
0.241206 0.070352 0.272762
0.246231 0.070352 0.279070
0.251256 0.070352 0.285342
0.256281 0.070352 0.291603
0.261307 0.070352 0.297786
0.266332 0.070352 0.303954
0.271357 0.070352 0.310012
0.276382 0.070352 0.315982
0.281407 0.070352 0.321840
0.286432 0.070352 0.327564
0.291457 0.070352 0.333141
0.296482 0.070352 0.338562
0.301508 0.070352 0.343825
0.306533 0.070352 0.348866
0.311558 0.070352 0.353724
0.316583 0.070352 0.358352
0.321608 0.070352 0.362736
0.326633 0.070352 0.366868
0.000000 0.075377 0.000000
0.005025 0.075377 0.005470
0.010050 0.075377 0.010955
0.015075 0.075377 0.016438
0.020101 0.075377 0.021923
0.025126 0.075377 0.027433
0.030151 0.075377 0.032945
0.035176 0.075377 0.038479
0.040201 0.075377 0.044033
0.045226 0.075377 0.049604
0.050251 0.075377 0.055205
0.055276 0.075377 0.060818
0.060302 0.075377 0.066478
0.065327 0.075377 0.072154
0.070352 0.075377 0.077849
0.075377 0.075377 0.083571
0.080402 0.075377 0.089344
0.085427 0.075377 0.095157
0.090452 0.075377 0.100878
0.095477 0.075377 0.106646
0.100503 0.075377 0.112443
0.105528 0.075377 0.118279
0.110553 0.075377 0.124151
0.115578 0.075377 0.130066
0.120603 0.075377 0.136010
0.125628 0.075377 0.142023
0.130653 0.075377 0.148042
0.135678 0.075377 0.154127
0.140704 0.075377 0.160268
0.145729 0.075377 0.166433
0.150754 0.075377 0.172717
0.155779 0.075377 0.179010
0.160804 0.075377 0.185398
0.165829 0.075377 0.191835
0.170854 0.075377 0.198291
0.175879 0.075377 0.204815
0.180905 0.075377 0.211352
0.185930 0.075377 0.217936
0.190955 0.075377 0.224576
0.195980 0.075377 0.231254
0.201005 0.075377 0.237973
0.206030 0.075377 0.244731
0.211055 0.075377 0.251512
0.216080 0.075377 0.258312
0.221106 0.075377 0.265122
0.226131 0.075377 0.271948
0.231156 0.075377 0.278762
0.236181 0.075377 0.285596
0.241206 0.075377 0.292426
0.246231 0.075377 0.299233
0.251256 0.075377 0.306051
0.256281 0.075377 0.312817
0.261307 0.075377 0.319521
0.266332 0.075377 0.326166
0.271357 0.075377 0.332712
0.276382 0.075377 0.339147
0.281407 0.075377 0.345491
0.286432 0.075377 0.351695
0.291457 0.075377 0.357732
0.296482 0.075377 0.363613
0.301508 0.075377 0.369308
0.306533 0.075377 0.374785
0.311558 0.075377 0.380068
0.316583 0.075377 0.385118
0.321608 0.075377 0.389876
0.326633 0.075377 0.394357
0.000000 0.080402 0.000000
0.005025 0.080402 0.005819
0.010050 0.080402 0.011630
0.015075 0.080402 0.017462
0.020101 0.080402 0.023296
0.025126 0.080402 0.029150
0.030151 0.080402 0.035015
0.035176 0.080402 0.040912
0.040201 0.080402 0.046819
0.045226 0.080402 0.052752
0.050251 0.080402 0.058728
0.055276 0.080402 0.064681
0.060302 0.080402 0.070675
0.065327 0.080402 0.076709
0.070352 0.080402 0.082762
0.075377 0.080402 0.088851
0.080402 0.080402 0.094964
0.085427 0.080402 0.101144
0.090452 0.080402 0.107338
0.095477 0.080402 0.113494
0.100503 0.080402 0.119684
0.105528 0.080402 0.125919
0.110553 0.080402 0.132208
0.115578 0.080402 0.138501
0.120603 0.080402 0.144869
0.125628 0.080402 0.151246
0.130653 0.080402 0.157691
0.135678 0.080402 0.164175
0.140704 0.080402 0.170721
0.145729 0.080402 0.177329
0.150754 0.080402 0.183994
0.155779 0.080402 0.190721
0.160804 0.080402 0.197504
0.165829 0.080402 0.204350
0.170854 0.080402 0.211244
0.175879 0.080402 0.218196
0.180905 0.080402 0.225190
0.185930 0.080402 0.232257
0.190955 0.080402 0.239353
0.195980 0.080402 0.246516
0.201005 0.080402 0.253706
0.206030 0.080402 0.260929
0.211055 0.080402 0.268188
0.216080 0.080402 0.275447
0.221106 0.080402 0.282727
0.226131 0.080402 0.290057
0.231156 0.080402 0.297365
0.236181 0.080402 0.304753
0.241206 0.080402 0.312114
0.246231 0.080402 0.319470
0.251256 0.080402 0.326813
0.256281 0.080402 0.334082
0.261307 0.080402 0.341313
0.266332 0.080402 0.348448
0.271357 0.080402 0.355524
0.276382 0.080402 0.362446
0.281407 0.080402 0.369283
0.286432 0.080402 0.375956
0.291457 0.080402 0.382477
0.296482 0.080402 0.388832
0.301508 0.080402 0.395006
0.306533 0.080402 0.400932
0.311558 0.080402 0.406642
0.316583 0.080402 0.412100
0.321608 0.080402 0.417293
0.326633 0.080402 0.422147
0.000000 0.085427 0.000000
0.005025 0.085427 0.006177
0.010050 0.085427 0.012325
0.015075 0.085427 0.018484
0.020101 0.085427 0.024670
0.025126 0.085427 0.030853
0.030151 0.085427 0.037086
0.035176 0.085427 0.043333
0.040201 0.085427 0.049580
0.045226 0.085427 0.055858
0.050251 0.085427 0.062169
0.055276 0.085427 0.068505
0.060302 0.085427 0.074855
0.065327 0.085427 0.081244
0.070352 0.085427 0.087661
0.075377 0.085427 0.094105
0.080402 0.085427 0.100595
0.085427 0.085427 0.107117
0.090452 0.085427 0.113701
0.095477 0.085427 0.120310
0.100503 0.085427 0.126880
0.105528 0.085427 0.133506
0.110553 0.085427 0.140150
0.115578 0.085427 0.146862
0.120603 0.085427 0.153605
0.125628 0.085427 0.160401
0.130653 0.085427 0.167259
0.135678 0.085427 0.174161
0.140704 0.085427 0.181133
0.145729 0.085427 0.188168
0.150754 0.085427 0.195232
0.155779 0.085427 0.202375
0.160804 0.085427 0.209567
0.165829 0.085427 0.216815
0.170854 0.085427 0.224157
0.175879 0.085427 0.231535
0.180905 0.085427 0.239016
0.185930 0.085427 0.246549
0.190955 0.085427 0.254112
0.195980 0.085427 0.261753
0.201005 0.085427 0.269388
0.206030 0.085427 0.277089
0.211055 0.085427 0.284809
0.216080 0.085427 0.292562
0.221106 0.085427 0.300371
0.226131 0.085427 0.308186
0.231156 0.085427 0.316068
0.236181 0.085427 0.323937
0.241206 0.085427 0.331844
0.246231 0.085427 0.339720
0.251256 0.085427 0.347574
0.256281 0.085427 0.355385
0.261307 0.085427 0.363121
0.266332 0.085427 0.370789
0.271357 0.085427 0.378364
0.276382 0.085427 0.385830
0.281407 0.085427 0.393170
0.286432 0.085427 0.400369
0.291457 0.085427 0.407392
0.296482 0.085427 0.414230
0.301508 0.085427 0.420878
0.306533 0.085427 0.427292
0.311558 0.085427 0.433453
0.316583 0.085427 0.439346
0.321608 0.085427 0.444940
0.326633 0.085427 0.450208
0.000000 0.090452 0.000000
0.005025 0.090452 0.006507
0.010050 0.090452 0.013010
0.015075 0.090452 0.019524
0.020101 0.090452 0.026047
0.025126 0.090452 0.032586
0.030151 0.090452 0.039144
0.035176 0.090452 0.045716
0.040201 0.090452 0.052311
0.045226 0.090452 0.058939
0.050251 0.090452 0.065585
0.055276 0.090452 0.072282
0.060302 0.090452 0.078995
0.065327 0.090452 0.085745
0.070352 0.090452 0.092530
0.075377 0.090452 0.099342
0.080402 0.090452 0.106194
0.085427 0.090452 0.113084
0.090452 0.090452 0.120041
0.095477 0.090452 0.127005
0.100503 0.090452 0.134020
0.105528 0.090452 0.141003
0.110553 0.090452 0.148022
0.115578 0.090452 0.155137
0.120603 0.090452 0.162287
0.125628 0.090452 0.169503
0.130653 0.090452 0.176783
0.135678 0.090452 0.184090
0.140704 0.090452 0.191480
0.145729 0.090452 0.198902
0.150754 0.090452 0.206390
0.155779 0.090452 0.213951
0.160804 0.090452 0.221572
0.165829 0.090452 0.229271
0.170854 0.090452 0.237036
0.175879 0.090452 0.244878
0.180905 0.090452 0.252789
0.185930 0.090452 0.260758
0.190955 0.090452 0.268794
0.195980 0.090452 0.276865
0.201005 0.090452 0.285003
0.206030 0.090452 0.293175
0.211055 0.090452 0.301397
0.216080 0.090452 0.309689
0.221106 0.090452 0.318007
0.226131 0.090452 0.326382
0.231156 0.090452 0.334785
0.236181 0.090452 0.343191
0.241206 0.090452 0.351603
0.246231 0.090452 0.360012
0.251256 0.090452 0.368376
0.256281 0.090452 0.376722
0.261307 0.090452 0.384996
0.266332 0.090452 0.393201
0.271357 0.090452 0.401313
0.276382 0.090452 0.409323
0.281407 0.090452 0.417198
0.286432 0.090452 0.424927
0.291457 0.090452 0.432494
0.296482 0.090452 0.439845
0.301508 0.090452 0.446985
0.306533 0.090452 0.453898
0.311558 0.090452 0.460532
0.316583 0.090452 0.466886
0.321608 0.090452 0.472915
0.326633 0.090452 0.478615
0.000000 0.095477 0.000000
0.005025 0.095477 0.006840
0.010050 0.095477 0.013693
0.015075 0.095477 0.020556
0.020101 0.095477 0.027411
0.025126 0.095477 0.034299
0.030151 0.095477 0.041180
0.035176 0.095477 0.048077
0.040201 0.095477 0.055033
0.045226 0.095477 0.062004
0.050251 0.095477 0.069012
0.055276 0.095477 0.076045
0.060302 0.095477 0.083117
0.065327 0.095477 0.090210
0.070352 0.095477 0.097354
0.075377 0.095477 0.104538
0.080402 0.095477 0.111740
0.085427 0.095477 0.118985
0.090452 0.095477 0.126290
0.095477 0.095477 0.133649
0.100503 0.095477 0.141041
0.105528 0.095477 0.148465
0.110553 0.095477 0.155893
0.115578 0.095477 0.163377
0.120603 0.095477 0.170921
0.125628 0.095477 0.178541
0.130653 0.095477 0.186195
0.135678 0.095477 0.193936
0.140704 0.095477 0.201711
0.145729 0.095477 0.209569
0.150754 0.095477 0.217480
0.155779 0.095477 0.225468
0.160804 0.095477 0.233532
0.165829 0.095477 0.241659
0.170854 0.095477 0.249873
0.175879 0.095477 0.258150
0.180905 0.095477 0.266494
0.185930 0.095477 0.274901
0.190955 0.095477 0.283382
0.195980 0.095477 0.291908
0.201005 0.095477 0.300543
0.206030 0.095477 0.309209
0.211055 0.095477 0.317973
0.216080 0.095477 0.326789
0.221106 0.095477 0.335647
0.226131 0.095477 0.344551
0.231156 0.095477 0.353488
0.236181 0.095477 0.362439
0.241206 0.095477 0.371392
0.246231 0.095477 0.380349
0.251256 0.095477 0.389248
0.256281 0.095477 0.398129
0.261307 0.095477 0.406946
0.266332 0.095477 0.415705
0.271357 0.095477 0.424367
0.276382 0.095477 0.432951
0.281407 0.095477 0.441360
0.286432 0.095477 0.449647
0.291457 0.095477 0.457750
0.296482 0.095477 0.465669
0.301508 0.095477 0.473335
0.306533 0.095477 0.480781
0.311558 0.095477 0.487914
0.316583 0.095477 0.494751
0.321608 0.095477 0.501255
0.326633 0.095477 0.507411
0.000000 0.100503 0.000000
0.005025 0.100503 0.007179
0.010050 0.100503 0.014368
0.015075 0.100503 0.021549
0.020101 0.100503 0.028741
0.025126 0.100503 0.035965
0.030151 0.100503 0.043199
0.035176 0.100503 0.050453
0.040201 0.100503 0.057741
0.045226 0.100503 0.065061
0.050251 0.100503 0.072414
0.055276 0.100503 0.079798
0.060302 0.100503 0.087218
0.065327 0.100503 0.094668
0.070352 0.100503 0.102136
0.075377 0.100503 0.109672
0.080402 0.100503 0.117242
0.085427 0.100503 0.124846
0.090452 0.100503 0.132485
0.095477 0.100503 0.140228
0.100503 0.100503 0.148028
0.105528 0.100503 0.155833
0.110553 0.100503 0.163707
0.115578 0.100503 0.171553
0.120603 0.100503 0.179479
0.125628 0.100503 0.187462
0.130653 0.100503 0.195522
0.135678 0.100503 0.203654
0.140704 0.100503 0.211859
0.145729 0.100503 0.220140
0.150754 0.100503 0.228493
0.155779 0.100503 0.236925
0.160804 0.100503 0.245430
0.165829 0.100503 0.253995
0.170854 0.100503 0.262645
0.175879 0.100503 0.271350
0.180905 0.100503 0.280135
0.185930 0.100503 0.288997
0.190955 0.100503 0.297926
0.195980 0.100503 0.306955
0.201005 0.100503 0.316050
0.206030 0.100503 0.325243
0.211055 0.100503 0.334498
0.216080 0.100503 0.343849
0.221106 0.100503 0.353239
0.226131 0.100503 0.362687
0.231156 0.100503 0.372174
0.236181 0.100503 0.381659
0.241206 0.100503 0.391176
0.246231 0.100503 0.400659
0.251256 0.100503 0.410137
0.256281 0.100503 0.419564
0.261307 0.100503 0.428956
0.266332 0.100503 0.438268
0.271357 0.100503 0.447497
0.276382 0.100503 0.456645
0.281407 0.100503 0.465644
0.286432 0.100503 0.474508
0.291457 0.100503 0.483192
0.296482 0.100503 0.491667
0.301508 0.100503 0.499904
0.306533 0.100503 0.507893
0.311558 0.100503 0.515592
0.316583 0.100503 0.522934
0.321608 0.100503 0.529942
0.326633 0.100503 0.536553
0.000000 0.105528 0.000000
0.005025 0.105528 0.007508
0.010050 0.105528 0.015017
0.015075 0.105528 0.022531
0.020101 0.105528 0.030076
0.025126 0.105528 0.037623
0.030151 0.105528 0.045203
0.035176 0.105528 0.052795
0.040201 0.105528 0.060431
0.045226 0.105528 0.068086
0.050251 0.105528 0.075790
0.055276 0.105528 0.083516
0.060302 0.105528 0.091280
0.065327 0.105528 0.099108
0.070352 0.105528 0.106904
0.075377 0.105528 0.114772
0.080402 0.105528 0.122700
0.085427 0.105528 0.130674
0.090452 0.105528 0.138699
0.095477 0.105528 0.146750
0.100503 0.105528 0.154924
0.105528 0.105528 0.163133
0.110553 0.105528 0.171369
0.115578 0.105528 0.179650
0.120603 0.105528 0.187944
0.125628 0.105528 0.196307
0.130653 0.105528 0.204767
0.135678 0.105528 0.213298
0.140704 0.105528 0.221923
0.145729 0.105528 0.230638
0.150754 0.105528 0.239412
0.155779 0.105528 0.248306
0.160804 0.105528 0.257212
0.165829 0.105528 0.266243
0.170854 0.105528 0.275305
0.175879 0.105528 0.284472
0.180905 0.105528 0.293702
0.185930 0.105528 0.303025
0.190955 0.105528 0.312445
0.195980 0.105528 0.321936
0.201005 0.105528 0.331558
0.206030 0.105528 0.341216
0.211055 0.105528 0.351028
0.216080 0.105528 0.360869
0.221106 0.105528 0.370805
0.226131 0.105528 0.380782
0.231156 0.105528 0.390802
0.236181 0.105528 0.400845
0.241206 0.105528 0.410906
0.246231 0.105528 0.420973
0.251256 0.105528 0.431012
0.256281 0.105528 0.441035
0.261307 0.105528 0.451005
0.266332 0.105528 0.460914
0.271357 0.105528 0.470750
0.276382 0.105528 0.480489
0.281407 0.105528 0.490088
0.286432 0.105528 0.499551
0.291457 0.105528 0.508829
0.296482 0.105528 0.517902
0.301508 0.105528 0.526726
0.306533 0.105528 0.535296
0.311558 0.105528 0.543536
0.316583 0.105528 0.551450
0.321608 0.105528 0.558980
0.326633 0.105528 0.566111
0.000000 0.110553 0.000000
0.005025 0.110553 0.007838
0.010050 0.110553 0.015661
0.015075 0.110553 0.023541
0.020101 0.110553 0.031408
0.025126 0.110553 0.039298
0.030151 0.110553 0.047197
0.035176 0.110553 0.055133
0.040201 0.110553 0.063101
0.045226 0.110553 0.071092
0.050251 0.110553 0.079142
0.055276 0.110553 0.087187
0.060302 0.110553 0.095277
0.065327 0.110553 0.103433
0.070352 0.110553 0.111602
0.075377 0.110553 0.119847
0.080402 0.110553 0.128112
0.085427 0.110553 0.136467
0.090452 0.110553 0.144889
0.095477 0.110553 0.153292
0.100503 0.110553 0.161785
0.105528 0.110553 0.170349
0.110553 0.110553 0.178985
0.115578 0.110553 0.187640
0.120603 0.110553 0.196342
0.125628 0.110553 0.205106
0.130653 0.110553 0.213941
0.135678 0.110553 0.222877
0.140704 0.110553 0.231897
0.145729 0.110553 0.241015
0.150754 0.110553 0.250210
0.155779 0.110553 0.259498
0.160804 0.110553 0.268867
0.165829 0.110553 0.278306
0.170854 0.110553 0.287861
0.175879 0.110553 0.297461
0.180905 0.110553 0.307178
0.185930 0.110553 0.316994
0.190955 0.110553 0.326894
0.195980 0.110553 0.336919
0.201005 0.110553 0.347031
0.206030 0.110553 0.357226
0.211055 0.110553 0.367529
0.216080 0.110553 0.377891
0.221106 0.110553 0.388329
0.226131 0.110553 0.398845
0.231156 0.110553 0.409407
0.236181 0.110553 0.419998
0.241206 0.110553 0.430631
0.246231 0.110553 0.441265
0.251256 0.110553 0.451901
0.256281 0.110553 0.462522
0.261307 0.110553 0.473114
0.266332 0.110553 0.483629
0.271357 0.110553 0.494099
0.276382 0.110553 0.504445
0.281407 0.110553 0.514670
0.286432 0.110553 0.524764
0.291457 0.110553 0.534671
0.296482 0.110553 0.544362
0.301508 0.110553 0.553803
0.306533 0.110553 0.562978
0.311558 0.110553 0.571805
0.316583 0.110553 0.580310
0.321608 0.110553 0.588416
0.326633 0.110553 0.596070
0.000000 0.115578 0.000000
0.005025 0.115578 0.008182
0.010050 0.115578 0.016354
0.015075 0.115578 0.024563
0.020101 0.115578 0.032748
0.025126 0.115578 0.040967
0.030151 0.115578 0.049189
0.035176 0.115578 0.057441
0.040201 0.115578 0.065736
0.045226 0.115578 0.074039
0.050251 0.115578 0.082419
0.055276 0.115578 0.090811
0.060302 0.115578 0.099266
0.065327 0.115578 0.107746
0.070352 0.115578 0.116294
0.075377 0.115578 0.124903
0.080402 0.115578 0.133511
0.085427 0.115578 0.142193
0.090452 0.115578 0.150943
0.095477 0.115578 0.159745
0.100503 0.115578 0.168584
0.105528 0.115578 0.177491
0.110553 0.115578 0.186498
0.115578 0.115578 0.195586
0.120603 0.115578 0.204673
0.125628 0.115578 0.213833
0.130653 0.115578 0.223070
0.135678 0.115578 0.232371
0.140704 0.115578 0.241799
0.145729 0.115578 0.251314
0.150754 0.115578 0.260905
0.155779 0.115578 0.270609
0.160804 0.115578 0.280382
0.165829 0.115578 0.290255
0.170854 0.115578 0.300258
0.175879 0.115578 0.310333
0.180905 0.115578 0.320558
0.185930 0.115578 0.330879
0.190955 0.115578 0.341288
0.195980 0.115578 0.351816
0.201005 0.115578 0.362422
0.206030 0.115578 0.373129
0.211055 0.115578 0.383937
0.216080 0.115578 0.394838
0.221106 0.115578 0.405804
0.226131 0.115578 0.416863
0.231156 0.115578 0.427957
0.236181 0.115578 0.439108
0.241206 0.115578 0.450314
0.246231 0.115578 0.461555
0.251256 0.115578 0.472779
0.256281 0.115578 0.484039
0.261307 0.115578 0.495227
0.266332 0.115578 0.506391
0.271357 0.115578 0.517496
0.276382 0.115578 0.528521
0.281407 0.115578 0.539402
0.286432 0.115578 0.550166
0.291457 0.115578 0.560727
0.296482 0.115578 0.571071
0.301508 0.115578 0.581181
0.306533 0.115578 0.591010
0.311558 0.115578 0.600470
0.316583 0.115578 0.609570
0.321608 0.115578 0.618279
0.326633 0.115578 0.626508
0.000000 0.120603 0.000000
0.005025 0.120603 0.008498
0.010050 0.120603 0.017011
0.015075 0.120603 0.025524
0.020101 0.120603 0.034055
0.025126 0.120603 0.042593
0.030151 0.120603 0.051153
0.035176 0.120603 0.059738
0.040201 0.120603 0.068363
0.045226 0.120603 0.077013
0.050251 0.120603 0.085685
0.055276 0.120603 0.094446
0.060302 0.120603 0.103231
0.065327 0.120603 0.112054
0.070352 0.120603 0.120926
0.075377 0.120603 0.129857
0.080402 0.120603 0.138833
0.085427 0.120603 0.147855
0.090452 0.120603 0.156947
0.095477 0.120603 0.166100
0.100503 0.120603 0.175314
0.105528 0.120603 0.184585
0.110553 0.120603 0.193929
0.115578 0.120603 0.203397
0.120603 0.120603 0.212931
0.125628 0.120603 0.222488
0.130653 0.120603 0.232134
0.135678 0.120603 0.241818
0.140704 0.120603 0.251615
0.145729 0.120603 0.261501
0.150754 0.120603 0.271488
0.155779 0.120603 0.281595
0.160804 0.120603 0.291795
0.165829 0.120603 0.302136
0.170854 0.120603 0.312582
0.175879 0.120603 0.323153
0.180905 0.120603 0.333841
0.185930 0.120603 0.344647
0.190955 0.120603 0.355563
0.195980 0.120603 0.366579
0.201005 0.120603 0.377712
0.206030 0.120603 0.388926
0.211055 0.120603 0.400253
0.216080 0.120603 0.411679
0.221106 0.120603 0.423185
0.226131 0.120603 0.434785
0.231156 0.120603 0.446449
0.236181 0.120603 0.458175
0.241206 0.120603 0.469963
0.246231 0.120603 0.481786
0.251256 0.120603 0.493623
0.256281 0.120603 0.505505
0.261307 0.120603 0.517363
0.266332 0.120603 0.529186
0.271357 0.120603 0.540973
0.276382 0.120603 0.552661
0.281407 0.120603 0.564249
0.286432 0.120603 0.575700
0.291457 0.120603 0.587001
0.296482 0.120603 0.598027
0.301508 0.120603 0.608841
0.306533 0.120603 0.619334
0.311558 0.120603 0.629494
0.316583 0.120603 0.639263
0.321608 0.120603 0.648622
0.326633 0.120603 0.657463
0.000000 0.125628 0.000000
0.005025 0.125628 0.008800
0.010050 0.125628 0.017639
0.015075 0.125628 0.026468
0.020101 0.125628 0.035330
0.025126 0.125628 0.044198
0.030151 0.125628 0.053089
0.035176 0.125628 0.061996
0.040201 0.125628 0.070964
0.045226 0.125628 0.079965
0.050251 0.125628 0.088978
0.055276 0.125628 0.098057
0.060302 0.125628 0.107158
0.065327 0.125628 0.116313
0.070352 0.125628 0.125514
0.075377 0.125628 0.134764
0.080402 0.125628 0.144087
0.085427 0.125628 0.153446
0.090452 0.125628 0.162892
0.095477 0.125628 0.172395
0.100503 0.125628 0.181975
0.105528 0.125628 0.191606
0.110553 0.125628 0.201333
0.115578 0.125628 0.211142
0.120603 0.125628 0.221048
0.125628 0.125628 0.231054
0.130653 0.125628 0.241046
0.135678 0.125628 0.251153
0.140704 0.125628 0.261312
0.145729 0.125628 0.271587
0.150754 0.125628 0.281989
0.155779 0.125628 0.292489
0.160804 0.125628 0.303151
0.165829 0.125628 0.313913
0.170854 0.125628 0.324826
0.175879 0.125628 0.335854
0.180905 0.125628 0.347019
0.185930 0.125628 0.358303
0.190955 0.125628 0.369706
0.195980 0.125628 0.381224
0.201005 0.125628 0.392859
0.206030 0.125628 0.404612
0.211055 0.125628 0.416461
0.216080 0.125628 0.428438
0.221106 0.125628 0.440483
0.226131 0.125628 0.452642
0.231156 0.125628 0.464869
0.236181 0.125628 0.477179
0.241206 0.125628 0.489564
0.246231 0.125628 0.502002
0.251256 0.125628 0.514485
0.256281 0.125628 0.526995
0.261307 0.125628 0.539516
0.266332 0.125628 0.552018
0.271357 0.125628 0.564488
0.276382 0.125628 0.576902
0.281407 0.125628 0.589199
0.286432 0.125628 0.601383
0.291457 0.125628 0.613390
0.296482 0.125628 0.625194
0.301508 0.125628 0.636732
0.306533 0.125628 0.647992
0.311558 0.125628 0.658870
0.316583 0.125628 0.669365
0.321608 0.125628 0.679410
0.326633 0.125628 0.688956
0.000000 0.130653 0.000000
0.005025 0.130653 0.009133
0.010050 0.130653 0.018276
0.015075 0.130653 0.027437
0.020101 0.130653 0.036600
0.025126 0.130653 0.045800
0.030151 0.130653 0.055010
0.035176 0.130653 0.064259
0.040201 0.130653 0.073531
0.045226 0.130653 0.082849
0.050251 0.130653 0.092203
0.055276 0.130653 0.101591
0.060302 0.130653 0.111032
0.065327 0.130653 0.120515
0.070352 0.130653 0.130054
0.075377 0.130653 0.139642
0.080402 0.130653 0.149303
0.085427 0.130653 0.159014
0.090452 0.130653 0.168780
0.095477 0.130653 0.178649
0.100503 0.130653 0.188583
0.105528 0.130653 0.198582
0.110553 0.130653 0.208657
0.115578 0.130653 0.218808
0.120603 0.130653 0.229067
0.125628 0.130653 0.239414
0.130653 0.130653 0.249843
0.135678 0.130653 0.260331
0.140704 0.130653 0.270893
0.145729 0.130653 0.281593
0.150754 0.130653 0.292391
0.155779 0.130653 0.303336
0.160804 0.130653 0.314406
0.165829 0.130653 0.325620
0.170854 0.130653 0.336955
0.175879 0.130653 0.348453
0.180905 0.130653 0.360077
0.185930 0.130653 0.371831
0.190955 0.130653 0.383732
0.195980 0.130653 0.395730
0.201005 0.130653 0.407890
0.206030 0.130653 0.420139
0.211055 0.130653 0.432541
0.216080 0.130653 0.445036
0.221106 0.130653 0.457668
0.226131 0.130653 0.470377
0.231156 0.130653 0.483207
0.236181 0.130653 0.496115
0.241206 0.130653 0.509112
0.246231 0.130653 0.522184
0.251256 0.130653 0.535320
0.256281 0.130653 0.548489
0.261307 0.130653 0.561687
0.266332 0.130653 0.574891
0.271357 0.130653 0.588059
0.276382 0.130653 0.601210
0.281407 0.130653 0.614260
0.286432 0.130653 0.627203
0.291457 0.130653 0.639981
0.296482 0.130653 0.652569
0.301508 0.130653 0.664899
0.306533 0.130653 0.676938
0.311558 0.130653 0.688629
0.316583 0.130653 0.699891
0.321608 0.130653 0.710696
0.326633 0.130653 0.720961
0.000000 0.135678 0.000000
0.005025 0.135678 0.009457
0.010050 0.135678 0.018922
0.015075 0.135678 0.028403
0.020101 0.135678 0.037892
0.025126 0.135678 0.047392
0.030151 0.135678 0.056932
0.035176 0.135678 0.066498
0.040201 0.135678 0.076081
0.045226 0.135678 0.085697
0.050251 0.135678 0.095371
0.055276 0.135678 0.105073
0.060302 0.135678 0.114840
0.065327 0.135678 0.124661
0.070352 0.135678 0.134527
0.075377 0.135678 0.144447
0.080402 0.135678 0.154454
0.085427 0.135678 0.164528
0.090452 0.135678 0.174644
0.095477 0.135678 0.184839
0.100503 0.135678 0.195109
0.105528 0.135678 0.205481
0.110553 0.135678 0.215880
0.115578 0.135678 0.226366
0.120603 0.135678 0.236985
0.125628 0.135678 0.247693
0.130653 0.135678 0.258522
0.135678 0.135678 0.269435
0.140704 0.135678 0.280416
0.145729 0.135678 0.291500
0.150754 0.135678 0.302726
0.155779 0.135678 0.314059
0.160804 0.135678 0.325575
0.165829 0.135678 0.337205
0.170854 0.135678 0.348994
0.175879 0.135678 0.360927
0.180905 0.135678 0.372994
0.185930 0.135678 0.385212
0.190955 0.135678 0.397569
0.195980 0.135678 0.410075
0.201005 0.135678 0.422719
0.206030 0.135678 0.435515
0.211055 0.135678 0.448431
0.216080 0.135678 0.461497
0.221106 0.135678 0.474675
0.226131 0.135678 0.487991
0.231156 0.135678 0.501407
0.236181 0.135678 0.514963
0.241206 0.135678 0.528570
0.246231 0.135678 0.542302
0.251256 0.135678 0.556097
0.256281 0.135678 0.569956
0.261307 0.135678 0.583867
0.266332 0.135678 0.597801
0.271357 0.135678 0.611723
0.276382 0.135678 0.625618
0.281407 0.135678 0.639459
0.286432 0.135678 0.653189
0.291457 0.135678 0.666786
0.296482 0.135678 0.680201
0.301508 0.135678 0.693361
0.306533 0.135678 0.706231
0.311558 0.135678 0.718760
0.316583 0.135678 0.730876
0.321608 0.135678 0.742484
0.326633 0.135678 0.753557
0.000000 0.140704 0.000000
0.005025 0.140704 0.009778
0.010050 0.140704 0.019551
0.015075 0.140704 0.029358
0.020101 0.140704 0.039173
0.025126 0.140704 0.048981
0.030151 0.140704 0.058826
0.035176 0.140704 0.068693
0.040201 0.140704 0.078598
0.045226 0.140704 0.088527
0.050251 0.140704 0.098510
0.055276 0.140704 0.108535
0.060302 0.140704 0.118595
0.065327 0.140704 0.128755
0.070352 0.140704 0.138946
0.075377 0.140704 0.149220
0.080402 0.140704 0.159536
0.085427 0.140704 0.169946
