0.979900 0.065327 0.009280
0.984925 0.065327 0.006968
0.989950 0.065327 0.004664
0.994975 0.065327 0.002322
1.000000 0.065327 0.000000
0.668342 0.070352 0.180382
0.673367 0.070352 0.176884
0.678392 0.070352 0.173263
0.683417 0.070352 0.169691
0.688442 0.070352 0.166126
0.693467 0.070352 0.162632
0.698492 0.070352 0.159157
0.703518 0.070352 0.155758
0.708543 0.070352 0.152465
0.713568 0.070352 0.149232
0.718593 0.070352 0.146045
0.723618 0.070352 0.142901
0.728643 0.070352 0.139790
0.733668 0.070352 0.136724
0.738693 0.070352 0.133684
0.743719 0.070352 0.130693
0.748744 0.070352 0.127675
0.753769 0.070352 0.124709
0.758794 0.070352 0.121792
0.763819 0.070352 0.118911
0.768844 0.070352 0.116049
0.773869 0.070352 0.113196
0.778894 0.070352 0.110346
0.783920 0.070352 0.107523
0.788945 0.070352 0.104763
0.793970 0.070352 0.102014
0.798995 0.070352 0.099253
0.804020 0.070352 0.096516
0.809045 0.070352 0.093822
0.814070 0.070352 0.091150
0.819095 0.070352 0.088479
0.824121 0.070352 0.085804
0.829146 0.070352 0.083190
0.834171 0.070352 0.080607
0.839196 0.070352 0.078016
0.844221 0.070352 0.075452
0.849246 0.070352 0.072943
0.854271 0.070352 0.070462
0.859297 0.070352 0.068013
0.864322 0.070352 0.065562
0.869347 0.070352 0.063169
0.874372 0.070352 0.060807
0.879397 0.070352 0.058396
0.884422 0.070352 0.056017
0.889447 0.070352 0.053666
0.894472 0.070352 0.051317
0.899498 0.070352 0.048931
0.904523 0.070352 0.046534
0.909548 0.070352 0.044085
0.914573 0.070352 0.041620
0.919598 0.070352 0.039184
0.924623 0.070352 0.036769
0.929648 0.070352 0.034370
0.934673 0.070352 0.031947
0.939699 0.070352 0.029561
0.944724 0.070352 0.027206
0.949749 0.070352 0.024740
0.954774 0.070352 0.022314
0.959799 0.070352 0.019834
0.964824 0.070352 0.017361
0.969849 0.070352 0.014869
0.974874 0.070352 0.012375
0.979900 0.070352 0.009902
0.984925 0.070352 0.007411
0.989950 0.070352 0.004946
0.994975 0.070352 0.002460
1.000000 0.070352 0.000000
0.668342 0.075377 0.193007
0.673367 0.075377 0.189147
0.678392 0.075377 0.185304
0.683417 0.075377 0.181488
0.688442 0.075377 0.177706
0.693467 0.075377 0.173946
0.698492 0.075377 0.170240
0.703518 0.075377 0.166635
0.708543 0.075377 0.163093
0.713568 0.075377 0.159622
0.718593 0.075377 0.156195
0.723618 0.075377 0.152834
0.728643 0.075377 0.149496
0.733668 0.075377 0.146237
0.738693 0.075377 0.143003
0.743719 0.075377 0.139780
0.748744 0.075377 0.136572
0.753769 0.075377 0.133403
0.758794 0.075377 0.130284
0.763819 0.075377 0.127204
0.768844 0.075377 0.124168
0.773869 0.075377 0.121100
0.778894 0.075377 0.118049
0.783920 0.075377 0.115071
0.788945 0.075377 0.112125
0.793970 0.075377 0.109186
0.798995 0.075377 0.106268
0.804020 0.075377 0.103331
0.809045 0.075377 0.100458
0.814070 0.075377 0.097596
0.819095 0.075377 0.094762
0.824121 0.075377 0.091910
0.829146 0.075377 0.089097
0.834171 0.075377 0.086333
0.839196 0.075377 0.083574
0.844221 0.075377 0.080835
0.849246 0.075377 0.078120
0.854271 0.075377 0.075463
0.859297 0.075377 0.072812
0.864322 0.075377 0.070182
0.869347 0.075377 0.067572
0.874372 0.075377 0.065033
0.879397 0.075377 0.062469
0.884422 0.075377 0.059954
0.889447 0.075377 0.057455
0.894472 0.075377 0.054912
0.899498 0.075377 0.052381
0.904523 0.075377 0.049735
0.909548 0.075377 0.047120
0.914573 0.075377 0.044495
0.919598 0.075377 0.041874
0.924623 0.075377 0.039314
0.929648 0.075377 0.036734
0.934673 0.075377 0.034144
0.939699 0.075377 0.031575
0.944724 0.075377 0.028980
0.949749 0.075377 0.026385
0.954774 0.075377 0.023738
0.959799 0.075377 0.021121
0.964824 0.075377 0.018461
0.969849 0.075377 0.015806
0.974874 0.075377 0.013176
0.979900 0.075377 0.010540
0.984925 0.075377 0.007900
0.989950 0.075377 0.005249
0.994975 0.075377 0.002632
1.000000 0.075377 0.000000
0.668342 0.080402 0.205485
0.673367 0.080402 0.201392
0.678392 0.080402 0.197298
0.683417 0.080402 0.193252
0.688442 0.080402 0.189210
0.693467 0.080402 0.185204
0.698492 0.080402 0.181305
0.703518 0.080402 0.177450
0.708543 0.080402 0.173689
0.713568 0.080402 0.169969
0.718593 0.080402 0.166337
0.723618 0.080402 0.162745
0.728643 0.080402 0.159204
0.733668 0.080402 0.155725
0.738693 0.080402 0.152275
0.743719 0.080402 0.148851
0.748744 0.080402 0.145437
0.753769 0.080402 0.142048
0.758794 0.080402 0.138730
0.763819 0.080402 0.135453
0.768844 0.080402 0.132217
0.773869 0.080402 0.128986
0.778894 0.080402 0.125761
0.783920 0.080402 0.122587
0.788945 0.080402 0.119438
0.793970 0.080402 0.116335
0.798995 0.080402 0.113195
0.804020 0.080402 0.110084
0.809045 0.080402 0.107028
0.814070 0.080402 0.104016
0.819095 0.080402 0.100982
0.824121 0.080402 0.097976
0.829146 0.080402 0.094992
0.834171 0.080402 0.092052
0.839196 0.080402 0.089115
0.844221 0.080402 0.086194
0.849246 0.080402 0.083310
0.854271 0.080402 0.080457
0.859297 0.080402 0.077624
0.864322 0.080402 0.074784
0.869347 0.080402 0.072041
0.874372 0.080402 0.069283
0.879397 0.080402 0.066584
0.884422 0.080402 0.063875
0.889447 0.080402 0.061177
0.894472 0.080402 0.058496
0.899498 0.080402 0.055690
0.904523 0.080402 0.052906
0.909548 0.080402 0.050127
0.914573 0.080402 0.047364
0.919598 0.080402 0.044609
0.924623 0.080402 0.041878
0.929648 0.080402 0.039088
0.934673 0.080402 0.036319
0.939699 0.080402 0.033538
0.944724 0.080402 0.030754
0.949749 0.080402 0.027948
0.954774 0.080402 0.025133
0.959799 0.080402 0.022355
0.964824 0.080402 0.019556
0.969849 0.080402 0.016763
0.974874 0.080402 0.013984
0.979900 0.080402 0.011186
0.984925 0.080402 0.008401
0.989950 0.080402 0.005597
0.994975 0.080402 0.002820
1.000000 0.080402 0.000000
0.668342 0.085427 0.217917
0.673367 0.085427 0.213556
0.678392 0.085427 0.209246
0.683417 0.085427 0.204941
0.688442 0.085427 0.200679
0.693467 0.085427 0.196465
0.698492 0.085427 0.192324
0.703518 0.085427 0.188250
0.708543 0.085427 0.184242
0.713568 0.085427 0.180307
0.718593 0.085427 0.176439
0.723618 0.085427 0.172606
0.728643 0.085427 0.168850
0.733668 0.085427 0.165154
0.738693 0.085427 0.161520
0.743719 0.085427 0.157879
0.748744 0.085427 0.154279
0.753769 0.085427 0.150677
0.758794 0.085427 0.147134
0.763819 0.085427 0.143681
0.768844 0.085427 0.140263
0.773869 0.085427 0.136823
0.778894 0.085427 0.133421
0.783920 0.085427 0.130034
0.788945 0.085427 0.126704
0.793970 0.085427 0.123393
0.798995 0.085427 0.120091
0.804020 0.085427 0.116810
0.809045 0.085427 0.113556
0.814070 0.085427 0.110363
0.819095 0.085427 0.107173
0.824121 0.085427 0.103996
0.829146 0.085427 0.100843
0.834171 0.085427 0.097728
0.839196 0.085427 0.094641
0.844221 0.085427 0.091539
0.849246 0.085427 0.088469
0.854271 0.085427 0.085455
0.859297 0.085427 0.082443
0.864322 0.085427 0.079473
0.869347 0.085427 0.076524
0.874372 0.085427 0.073604
0.879397 0.085427 0.070709
0.884422 0.085427 0.067787
0.889447 0.085427 0.064883
0.894472 0.085427 0.061941
0.899498 0.085427 0.058976
0.904523 0.085427 0.056043
0.909548 0.085427 0.053118
0.914573 0.085427 0.050213
0.919598 0.085427 0.047320
0.924623 0.085427 0.044359
0.929648 0.085427 0.041424
0.934673 0.085427 0.038456
0.939699 0.085427 0.035503
0.944724 0.085427 0.032512
0.949749 0.085427 0.029518
0.954774 0.085427 0.026572
0.959799 0.085427 0.023609
0.964824 0.085427 0.020656
0.969849 0.085427 0.017708
0.974874 0.085427 0.014758
0.979900 0.085427 0.011818
0.984925 0.085427 0.008860
0.989950 0.085427 0.005918
0.994975 0.085427 0.002956
1.000000 0.085427 0.000000
0.668342 0.090452 0.230260
0.673367 0.090452 0.225670
0.678392 0.090452 0.221112
0.683417 0.090452 0.216587
0.688442 0.090452 0.212086
0.693467 0.090452 0.207653
0.698492 0.090452 0.203279
0.703518 0.090452 0.198985
0.708543 0.090452 0.194744
0.713568 0.090452 0.190579
0.718593 0.090452 0.186453
0.723618 0.090452 0.182392
0.728643 0.090452 0.178430
0.733668 0.090452 0.174523
0.738693 0.090452 0.170679
0.743719 0.090452 0.166866
0.748744 0.090452 0.163040
0.753769 0.090452 0.159249
0.758794 0.090452 0.155525
0.763819 0.090452 0.151874
0.768844 0.090452 0.148227
0.773869 0.090452 0.144624
0.778894 0.090452 0.141006
0.783920 0.090452 0.137424
0.788945 0.090452 0.133924
0.793970 0.090452 0.130442
0.798995 0.090452 0.126965
0.804020 0.090452 0.123507
0.809045 0.090452 0.120091
0.814070 0.090452 0.116709
0.819095 0.090452 0.113341
0.824121 0.090452 0.109992
0.829146 0.090452 0.106668
0.834171 0.090452 0.103377
0.839196 0.090452 0.100109
0.844221 0.090452 0.096851
0.849246 0.090452 0.093641
0.854271 0.090452 0.090450
0.859297 0.090452 0.087282
0.864322 0.090452 0.084142
0.869347 0.090452 0.081001
0.874372 0.090452 0.077901
0.879397 0.090452 0.074783
0.884422 0.090452 0.071680
0.889447 0.090452 0.068550
0.894472 0.090452 0.065406
0.899498 0.090452 0.062289
0.904523 0.090452 0.059170
0.909548 0.090452 0.056105
0.914573 0.090452 0.053047
0.919598 0.090452 0.049925
0.924623 0.090452 0.046814
0.929648 0.090452 0.043692
0.934673 0.090452 0.040577
0.939699 0.090452 0.037422
0.944724 0.090452 0.034274
0.949749 0.090452 0.031141
0.954774 0.090452 0.028029
0.959799 0.090452 0.024882
0.964824 0.090452 0.021751
0.969849 0.090452 0.018639
0.974874 0.090452 0.015521
0.979900 0.090452 0.012412
0.984925 0.090452 0.009302
0.989950 0.090452 0.006206
0.994975 0.090452 0.003088
1.000000 0.090452 0.000000
0.668342 0.095477 0.242563
0.673367 0.095477 0.237724
0.678392 0.095477 0.232944
0.683417 0.095477 0.228146
0.688442 0.095477 0.223425
0.693467 0.095477 0.218755
0.698492 0.095477 0.214155
0.703518 0.095477 0.209630
0.708543 0.095477 0.205168
0.713568 0.095477 0.200764
0.718593 0.095477 0.196403
0.723618 0.095477 0.192152
0.728643 0.095477 0.187954
0.733668 0.095477 0.183857
0.738693 0.095477 0.179806
0.743719 0.095477 0.175778
0.748744 0.095477 0.171766
0.753769 0.095477 0.167779
0.758794 0.095477 0.163842
0.763819 0.095477 0.159978
0.768844 0.095477 0.156148
0.773869 0.095477 0.152350
0.778894 0.095477 0.148554
0.783920 0.095477 0.144823
0.788945 0.095477 0.141124
0.793970 0.095477 0.137460
0.798995 0.095477 0.133819
0.804020 0.095477 0.130184
0.809045 0.095477 0.126592
0.814070 0.095477 0.123019
0.819095 0.095477 0.119493
0.824121 0.095477 0.115956
0.829146 0.095477 0.112462
0.834171 0.095477 0.109001
0.839196 0.095477 0.105567
0.844221 0.095477 0.102163
0.849246 0.095477 0.098793
0.854271 0.095477 0.095420
0.859297 0.095477 0.092092
0.864322 0.095477 0.088751
0.869347 0.095477 0.085435
0.874372 0.095477 0.082141
0.879397 0.095477 0.078840
0.884422 0.095477 0.075544
0.889447 0.095477 0.072229
0.894472 0.095477 0.068911
0.899498 0.095477 0.065603
0.904523 0.095477 0.062343
0.909548 0.095477 0.059083
0.914573 0.095477 0.055798
0.919598 0.095477 0.052519
0.924623 0.095477 0.049223
0.929648 0.095477 0.045955
0.934673 0.095477 0.042637
0.939699 0.095477 0.039334
0.944724 0.095477 0.036027
0.949749 0.095477 0.032743
0.954774 0.095477 0.029439
0.959799 0.095477 0.026141
0.964824 0.095477 0.022858
0.969849 0.095477 0.019574
0.974874 0.095477 0.016299
0.979900 0.095477 0.013005
0.984925 0.095477 0.009767
0.989950 0.095477 0.006517
0.994975 0.095477 0.003252
1.000000 0.095477 0.000000
0.668342 0.100503 0.254770
0.673367 0.100503 0.249719
0.678392 0.100503 0.244641
0.683417 0.100503 0.239629
0.688442 0.100503 0.234679
0.693467 0.100503 0.229787
0.698492 0.100503 0.224968
0.703518 0.100503 0.220214
0.708543 0.100503 0.215539
0.713568 0.100503 0.210905
0.718593 0.100503 0.206347
0.723618 0.100503 0.201860
0.728643 0.100503 0.197461
0.733668 0.100503 0.193144
0.738693 0.100503 0.188887
0.743719 0.100503 0.184675
0.748744 0.100503 0.180450
0.753769 0.100503 0.176261
0.758794 0.100503 0.172135
0.763819 0.100503 0.168048
0.768844 0.100503 0.164052
0.773869 0.100503 0.160074
0.778894 0.100503 0.156110
0.783920 0.100503 0.152192
0.788945 0.100503 0.148304
0.793970 0.100503 0.144455
0.798995 0.100503 0.140623
0.804020 0.100503 0.136817
0.809045 0.100503 0.133035
0.814070 0.100503 0.129284
0.819095 0.100503 0.125563
0.824121 0.100503 0.121877
0.829146 0.100503 0.118221
0.834171 0.100503 0.114600
0.839196 0.100503 0.110998
0.844221 0.100503 0.107440
0.849246 0.100503 0.103878
0.854271 0.100503 0.100346
0.859297 0.100503 0.096825
0.864322 0.100503 0.093335
0.869347 0.100503 0.089857
0.874372 0.100503 0.086389
0.879397 0.100503 0.082910
0.884422 0.100503 0.079428
0.889447 0.100503 0.075925
0.894472 0.100503 0.072405
0.899498 0.100503 0.068955
0.904523 0.100503 0.065517
0.909548 0.100503 0.062022
0.914573 0.100503 0.058541
0.919598 0.100503 0.055070
0.924623 0.100503 0.051605
0.929648 0.100503 0.048134
0.934673 0.100503 0.044683
0.939699 0.100503 0.041204
0.944724 0.100503 0.037758
0.949749 0.100503 0.034299
0.954774 0.100503 0.030844
0.959799 0.100503 0.027411
0.964824 0.100503 0.023966
0.969849 0.100503 0.020533
0.974874 0.100503 0.017094
0.979900 0.100503 0.013666
0.984925 0.100503 0.010242
0.989950 0.100503 0.006831
0.994975 0.100503 0.003405
1.000000 0.100503 0.000000
0.668342 0.105528 0.266916
0.673367 0.105528 0.261576
0.678392 0.105528 0.256274
0.683417 0.105528 0.251048
0.688442 0.105528 0.245875
0.693467 0.105528 0.240759
0.698492 0.105528 0.235714
0.703518 0.105528 0.230763
0.708543 0.105528 0.225869
0.713568 0.105528 0.221016
0.718593 0.105528 0.216222
0.723618 0.105528 0.211520
0.728643 0.105528 0.206887
0.733668 0.105528 0.202373
0.738693 0.105528 0.197922
0.743719 0.105528 0.193484
0.748744 0.105528 0.189096
0.753769 0.105528 0.184710
0.758794 0.105528 0.180387
0.763819 0.105528 0.176131
0.768844 0.105528 0.171938
0.773869 0.105528 0.167756
0.778894 0.105528 0.163620
0.783920 0.105528 0.159510
0.788945 0.105528 0.155443
0.793970 0.105528 0.151393
0.798995 0.105528 0.147401
0.804020 0.105528 0.143397
0.809045 0.105528 0.139445
0.814070 0.105528 0.135512
0.819095 0.105528 0.131598
0.824121 0.105528 0.127770
0.829146 0.105528 0.123946
0.834171 0.105528 0.120153
0.839196 0.105528 0.116385
0.844221 0.105528 0.112641
0.849246 0.105528 0.108934
0.854271 0.105528 0.105221
0.859297 0.105528 0.101525
0.864322 0.105528 0.097898
0.869347 0.105528 0.094267
0.874372 0.105528 0.090620
0.879397 0.105528 0.086983
0.884422 0.105528 0.083295
0.889447 0.105528 0.079638
0.894472 0.105528 0.075944
0.899498 0.105528 0.072296
0.904523 0.105528 0.068628
0.909548 0.105528 0.064946
0.914573 0.105528 0.061265
0.919598 0.105528 0.057615
0.924623 0.105528 0.053956
0.929648 0.105528 0.050292
0.934673 0.105528 0.046673
0.939699 0.105528 0.043041
0.944724 0.105528 0.039451
0.949749 0.105528 0.035852
0.954774 0.105528 0.032261
0.959799 0.105528 0.028691
0.964824 0.105528 0.025086
0.969849 0.105528 0.021498
0.974874 0.105528 0.017913
0.979900 0.105528 0.014322
0.984925 0.105528 0.010742
0.989950 0.105528 0.007160
0.994975 0.105528 0.003579
1.000000 0.105528 0.000000
0.668342 0.110553 0.278969
0.673367 0.110553 0.273394
0.678392 0.110553 0.267877
0.683417 0.110553 0.262414
0.688442 0.110553 0.257005
0.693467 0.110553 0.251659
0.698492 0.110553 0.246424
0.703518 0.110553 0.241257
0.708543 0.110553 0.236125
0.713568 0.110553 0.231067
0.718593 0.110553 0.226045
0.723618 0.110553 0.221113
0.728643 0.110553 0.216280
0.733668 0.110553 0.211539
0.738693 0.110553 0.206872
0.743719 0.110553 0.202243
0.748744 0.110553 0.197658
0.753769 0.110553 0.193094
0.758794 0.110553 0.188596
0.763819 0.110553 0.184150
0.768844 0.110553 0.179741
0.773869 0.110553 0.175393
0.778894 0.110553 0.171058
0.783920 0.110553 0.166784
0.788945 0.110553 0.162509
0.793970 0.110553 0.158274
0.798995 0.110553 0.154091
0.804020 0.110553 0.149926
0.809045 0.110553 0.145819
0.814070 0.110553 0.141719
0.819095 0.110553 0.137660
0.824121 0.110553 0.133661
0.829146 0.110553 0.129651
0.834171 0.110553 0.125680
0.839196 0.110553 0.121730
0.844221 0.110553 0.117804
0.849246 0.110553 0.113947
0.854271 0.110553 0.110078
0.859297 0.110553 0.106253
0.864322 0.110553 0.102465
0.869347 0.110553 0.098647
0.874372 0.110553 0.094839
0.879397 0.110553 0.090972
0.884422 0.110553 0.087131
0.889447 0.110553 0.083273
0.894472 0.110553 0.079438
0.899498 0.110553 0.075572
0.904523 0.110553 0.071752
0.909548 0.110553 0.067840
0.914573 0.110553 0.063959
0.919598 0.110553 0.060148
0.924623 0.110553 0.056310
0.929648 0.110553 0.052495
0.934673 0.110553 0.048676
0.939699 0.110553 0.044924
0.944724 0.110553 0.041152
0.949749 0.110553 0.037402
0.954774 0.110553 0.033658
0.959799 0.110553 0.029928
0.964824 0.110553 0.026188
0.969849 0.110553 0.022453
0.974874 0.110553 0.018737
0.979900 0.110553 0.014973
0.984925 0.110553 0.011245
0.989950 0.110553 0.007495
0.994975 0.110553 0.003751
1.000000 0.110553 0.000000
0.668342 0.115578 0.290957
0.673367 0.115578 0.285146
0.678392 0.115578 0.279425
0.683417 0.115578 0.273695
0.688442 0.115578 0.268074
0.693467 0.115578 0.262513
0.698492 0.115578 0.257065
0.703518 0.115578 0.251644
0.708543 0.115578 0.246308
0.713568 0.115578 0.241016
0.718593 0.115578 0.235778
0.723618 0.115578 0.230639
0.728643 0.115578 0.225581
0.733668 0.115578 0.220649
0.738693 0.115578 0.215783
0.743719 0.115578 0.210961
0.748744 0.115578 0.206199
0.753769 0.115578 0.201441
0.758794 0.115578 0.196751
0.763819 0.115578 0.192096
0.768844 0.115578 0.187483
0.773869 0.115578 0.182945
0.778894 0.115578 0.178436
0.783920 0.115578 0.173979
0.788945 0.115578 0.169535
0.793970 0.115578 0.165138
0.798995 0.115578 0.160764
0.804020 0.115578 0.156464
0.809045 0.115578 0.152186
0.814070 0.115578 0.147907
0.819095 0.115578 0.143661
0.824121 0.115578 0.139475
0.829146 0.115578 0.135318
0.834171 0.115578 0.131171
0.839196 0.115578 0.127051
0.844221 0.115578 0.122987
0.849246 0.115578 0.118971
0.854271 0.115578 0.114941
0.859297 0.115578 0.110945
0.864322 0.115578 0.106972
0.869347 0.115578 0.103019
0.874372 0.115578 0.098962
0.879397 0.115578 0.094933
0.884422 0.115578 0.090889
0.889447 0.115578 0.086886
0.894472 0.115578 0.082834
0.899498 0.115578 0.078803
0.904523 0.115578 0.074763
0.909548 0.115578 0.070705
0.914573 0.115578 0.066703
0.919598 0.115578 0.062710
0.924623 0.115578 0.058709
0.929648 0.115578 0.054703
0.934673 0.115578 0.050763
0.939699 0.115578 0.046828
0.944724 0.115578 0.042891
0.949749 0.115578 0.038947
0.954774 0.115578 0.035071
0.959799 0.115578 0.031175
0.964824 0.115578 0.027268
0.969849 0.115578 0.023387
0.974874 0.115578 0.019485
0.979900 0.115578 0.015588
0.984925 0.115578 0.011695
0.989950 0.115578 0.007823
0.994975 0.115578 0.003898
1.000000 0.115578 0.000000
0.668342 0.120603 0.302836
0.673367 0.120603 0.296808
0.678392 0.120603 0.290806
0.683417 0.120603 0.284869
0.688442 0.120603 0.279019
0.693467 0.120603 0.273253
0.698492 0.120603 0.267567
0.703518 0.120603 0.261946
0.708543 0.120603 0.256402
0.713568 0.120603 0.250909
0.718593 0.120603 0.245461
0.723618 0.120603 0.240085
0.728643 0.120603 0.234854
0.733668 0.120603 0.229692
0.738693 0.120603 0.224627
0.743719 0.120603 0.219618
0.748744 0.120603 0.214642
0.753769 0.120603 0.209720
0.758794 0.120603 0.204837
0.763819 0.120603 0.200000
0.768844 0.120603 0.195207
0.773869 0.120603 0.190466
0.778894 0.120603 0.185796
0.783920 0.120603 0.181161
0.788945 0.120603 0.176560
0.793970 0.120603 0.171978
0.798995 0.120603 0.167451
0.804020 0.120603 0.162980
0.809045 0.120603 0.158506
0.814070 0.120603 0.154062
0.819095 0.120603 0.149636
0.824121 0.120603 0.145258
0.829146 0.120603 0.140937
0.834171 0.120603 0.136633
0.839196 0.120603 0.132356
0.844221 0.120603 0.128123
0.849246 0.120603 0.123942
0.854271 0.120603 0.119772
0.859297 0.120603 0.115595
0.864322 0.120603 0.111458
0.869347 0.120603 0.107245
0.874372 0.120603 0.103055
0.879397 0.120603 0.098800
0.884422 0.120603 0.094604
0.889447 0.120603 0.090407
0.894472 0.120603 0.086207
0.899498 0.120603 0.081996
0.904523 0.120603 0.077791
0.909548 0.120603 0.073611
0.914573 0.120603 0.069438
0.919598 0.120603 0.065278
0.924623 0.120603 0.061113
0.929648 0.120603 0.056976
0.934673 0.120603 0.052844
0.939699 0.120603 0.048747
0.944724 0.120603 0.044637
0.949749 0.120603 0.040557
0.954774 0.120603 0.036503
0.959799 0.120603 0.032410
0.964824 0.120603 0.028323
0.969849 0.120603 0.024279
0.974874 0.120603 0.020229
0.979900 0.120603 0.016167
0.984925 0.120603 0.012124
0.989950 0.120603 0.008087
0.994975 0.120603 0.004019
1.000000 0.120603 0.000000
0.668342 0.125628 0.314634
0.673367 0.125628 0.308346
0.678392 0.125628 0.302124
0.683417 0.125628 0.295964
0.688442 0.125628 0.289882
0.693467 0.125628 0.283915
0.698492 0.125628 0.278004
0.703518 0.125628 0.272201
0.708543 0.125628 0.266447
0.713568 0.125628 0.260737
0.718593 0.125628 0.255073
0.723618 0.125628 0.249526
0.728643 0.125628 0.244056
0.733668 0.125628 0.238700
0.738693 0.125628 0.233415
0.743719 0.125628 0.228200
0.748744 0.125628 0.223029
0.753769 0.125628 0.217935
0.758794 0.125628 0.212878
0.763819 0.125628 0.207861
0.768844 0.125628 0.202877
0.773869 0.125628 0.197972
0.778894 0.125628 0.193120
0.783920 0.125628 0.188325
0.788945 0.125628 0.183569
0.793970 0.125628 0.178793
0.798995 0.125628 0.174082
0.804020 0.125628 0.169412
0.809045 0.125628 0.164794
0.814070 0.125628 0.160154
0.819095 0.125628 0.155560
0.824121 0.125628 0.151020
0.829146 0.125628 0.146538
0.834171 0.125628 0.142067
0.839196 0.125628 0.137618
0.844221 0.125628 0.133245
0.849246 0.125628 0.128901
0.854271 0.125628 0.124541
0.859297 0.125628 0.120204
0.864322 0.125628 0.115814
0.869347 0.125628 0.111450
0.874372 0.125628 0.107024
0.879397 0.125628 0.102608
0.884422 0.125628 0.098266
0.889447 0.125628 0.093931
0.894472 0.125628 0.089547
0.899498 0.125628 0.085182
0.904523 0.125628 0.080834
0.909548 0.125628 0.076509
0.914573 0.125628 0.072173
0.919598 0.125628 0.067850
0.924623 0.125628 0.063542
0.929648 0.125628 0.059245
0.934673 0.125628 0.054956
0.939699 0.125628 0.050681
0.944724 0.125628 0.046407
0.949749 0.125628 0.042141
0.954774 0.125628 0.037897
0.959799 0.125628 0.033641
0.964824 0.125628 0.029408
0.969849 0.125628 0.025177
0.974874 0.125628 0.020964
0.979900 0.125628 0.016730
0.984925 0.125628 0.012564
0.989950 0.125628 0.008384
0.994975 0.125628 0.004184
1.000000 0.125628 0.000000
0.668342 0.130653 0.326318
0.673367 0.130653 0.319816
0.678392 0.130653 0.313358
0.683417 0.130653 0.306983
0.688442 0.130653 0.300707
0.693467 0.130653 0.294519
0.698492 0.130653 0.288419
0.703518 0.130653 0.282406
0.708543 0.130653 0.276431
0.713568 0.130653 0.270519
0.718593 0.130653 0.264661
0.723618 0.130653 0.258888
0.728643 0.130653 0.253215
0.733668 0.130653 0.247637
0.738693 0.130653 0.242155
0.743719 0.130653 0.236739
0.748744 0.130653 0.231392
0.753769 0.130653 0.226115
0.758794 0.130653 0.220882
0.763819 0.130653 0.215689
0.768844 0.130653 0.210532
0.773869 0.130653 0.205426
0.778894 0.130653 0.200405
0.783920 0.130653 0.195449
0.788945 0.130653 0.190476
0.793970 0.130653 0.185544
0.798995 0.130653 0.180639
0.804020 0.130653 0.175793
0.809045 0.130653 0.170987
0.814070 0.130653 0.166200
0.819095 0.130653 0.161441
0.824121 0.130653 0.156723
0.829146 0.130653 0.152093
0.834171 0.130653 0.147478
0.839196 0.130653 0.142885
0.844221 0.130653 0.138338
0.849246 0.130653 0.133797
0.854271 0.130653 0.129287
0.859297 0.130653 0.124703
0.864322 0.130653 0.120143
0.869347 0.130653 0.115558
0.874372 0.130653 0.110983
0.879397 0.130653 0.106438
0.884422 0.130653 0.101923
0.889447 0.130653 0.097397
0.894472 0.130653 0.092870
0.899498 0.130653 0.088350
0.904523 0.130653 0.083853
0.909548 0.130653 0.079371
0.914573 0.130653 0.074896
0.919598 0.130653 0.070412
0.924623 0.130653 0.065959
0.929648 0.130653 0.061495
0.934673 0.130653 0.057056
0.939699 0.130653 0.052601
0.944724 0.130653 0.048170
0.949749 0.130653 0.043744
0.954774 0.130653 0.039303
0.959799 0.130653 0.034908
0.964824 0.130653 0.030491
0.969849 0.130653 0.026116
0.974874 0.130653 0.021719
0.979900 0.130653 0.017373
0.984925 0.130653 0.013019
0.989950 0.130653 0.008679
0.994975 0.130653 0.004335
1.000000 0.130653 0.000000
0.668342 0.135678 0.337937
0.673367 0.135678 0.331185
0.678392 0.135678 0.324509
0.683417 0.135678 0.317934
0.688442 0.135678 0.311442
0.693467 0.135678 0.305044
0.698492 0.135678 0.298746
0.703518 0.135678 0.292510
0.708543 0.135678 0.286351
0.713568 0.135678 0.280214
0.718593 0.135678 0.274163
0.723618 0.135678 0.268174
0.728643 0.135678 0.262280
0.733668 0.135678 0.256518
0.738693 0.135678 0.250829
0.743719 0.135678 0.245218
0.748744 0.135678 0.239683
0.753769 0.135678 0.234230
0.758794 0.135678 0.228845
0.763819 0.135678 0.223462
0.768844 0.135678 0.218138
0.773869 0.135678 0.212835
0.778894 0.135678 0.207624
0.783920 0.135678 0.202460
0.788945 0.135678 0.197343
0.793970 0.135678 0.192218
0.798995 0.135678 0.187137
0.804020 0.135678 0.182130
0.809045 0.135678 0.177160
0.814070 0.135678 0.172218
0.819095 0.135678 0.167282
0.824121 0.135678 0.162445
0.829146 0.135678 0.157631
0.834171 0.135678 0.152857
0.839196 0.135678 0.148107
0.844221 0.135678 0.143367
0.849246 0.135678 0.138662
0.854271 0.135678 0.133915
0.859297 0.135678 0.129176
0.864322 0.135678 0.124403
0.869347 0.135678 0.119655
0.874372 0.135678 0.114925
0.879397 0.135678 0.110241
0.884422 0.135678 0.105539
0.889447 0.135678 0.100864
0.894472 0.135678 0.096169
0.899498 0.135678 0.091495
0.904523 0.135678 0.086853
0.909548 0.135678 0.082225
0.914573 0.135678 0.077570
0.919598 0.135678 0.072943
0.924623 0.135678 0.068325
0.929648 0.135678 0.063720
0.934673 0.135678 0.059112
0.939699 0.135678 0.054499
0.944724 0.135678 0.049931
0.949749 0.135678 0.045361
