0.643216 0.065327 0.184493
0.648241 0.065327 0.181055
0.653266 0.065327 0.177649
0.658291 0.065327 0.174314
0.663317 0.065327 0.170987
0.331658 0.070352 0.370738
0.336683 0.070352 0.374312
0.341709 0.070352 0.377566
0.346734 0.070352 0.380547
0.351759 0.070352 0.383194
0.356784 0.070352 0.385479
0.361809 0.070352 0.387420
0.366834 0.070352 0.389048
0.371859 0.070352 0.390317
0.376884 0.070352 0.391175
0.381910 0.070352 0.391699
0.386935 0.070352 0.391910
0.391960 0.070352 0.391774
0.396985 0.070352 0.391177
0.402010 0.070352 0.390257
0.407035 0.070352 0.388994
0.412060 0.070352 0.387410
0.417085 0.070352 0.385504
0.422111 0.070352 0.383316
0.427136 0.070352 0.380887
0.432161 0.070352 0.378179
0.437186 0.070352 0.375206
0.442211 0.070352 0.371998
0.447236 0.070352 0.368622
0.452261 0.070352 0.365039
0.457286 0.070352 0.361250
0.462312 0.070352 0.357286
0.467337 0.070352 0.353209
0.472362 0.070352 0.349009
0.477387 0.070352 0.344681
0.482412 0.070352 0.340243
0.487437 0.070352 0.335701
0.492462 0.070352 0.331104
0.497487 0.070352 0.326461
0.502513 0.070352 0.321783
0.507538 0.070352 0.317040
0.512563 0.070352 0.312279
0.517588 0.070352 0.307479
0.522613 0.070352 0.302686
0.527638 0.070352 0.297878
0.532663 0.070352 0.293090
0.537688 0.070352 0.288332
0.542714 0.070352 0.283615
0.547739 0.070352 0.278980
0.552764 0.070352 0.274394
0.557789 0.070352 0.269868
0.562814 0.070352 0.265376
0.567839 0.070352 0.260897
0.572864 0.070352 0.256444
0.577889 0.070352 0.251988
0.582915 0.070352 0.247571
0.587940 0.070352 0.243164
0.592965 0.070352 0.238818
0.597990 0.070352 0.234505
0.603015 0.070352 0.230264
0.608040 0.070352 0.226066
0.613065 0.070352 0.221946
0.618090 0.070352 0.217873
0.623116 0.070352 0.213876
0.628141 0.070352 0.209920
0.633166 0.070352 0.206035
0.638191 0.070352 0.202211
0.643216 0.070352 0.198441
0.648241 0.070352 0.194738
0.653266 0.070352 0.191085
0.658291 0.070352 0.187481
0.663317 0.070352 0.183926
0.331658 0.075377 0.398575
0.336683 0.075377 0.402474
0.341709 0.075377 0.406022
0.346734 0.075377 0.409245
0.351759 0.075377 0.412117
0.356784 0.075377 0.414604
0.361809 0.075377 0.416719
0.366834 0.075377 0.418469
0.371859 0.075377 0.419822
0.376884 0.075377 0.420758
0.381910 0.075377 0.421324
0.386935 0.075377 0.421514
0.391960 0.075377 0.421327
0.396985 0.075377 0.420737
0.402010 0.075377 0.419731
0.407035 0.075377 0.418364
0.412060 0.075377 0.416608
0.417085 0.075377 0.414505
0.422111 0.075377 0.412120
0.427136 0.075377 0.409443
0.432161 0.075377 0.406461
0.437186 0.075377 0.403198
0.442211 0.075377 0.399705
0.447236 0.075377 0.395997
0.452261 0.075377 0.392071
0.457286 0.075377 0.387936
0.462312 0.075377 0.383618
0.467337 0.075377 0.379155
0.472362 0.075377 0.374586
0.477387 0.075377 0.369881
0.482412 0.075377 0.365038
0.487437 0.075377 0.360095
0.492462 0.075377 0.355114
0.497487 0.075377 0.350077
0.502513 0.075377 0.345000
0.507538 0.075377 0.339872
0.512563 0.075377 0.334699
0.517588 0.075377 0.329507
0.522613 0.075377 0.324325
0.527638 0.075377 0.319143
0.532663 0.075377 0.313995
0.537688 0.075377 0.308862
0.542714 0.075377 0.303803
0.547739 0.075377 0.298783
0.552764 0.075377 0.293857
0.557789 0.075377 0.288972
0.562814 0.075377 0.284130
0.567839 0.075377 0.279317
0.572864 0.075377 0.274515
0.577889 0.075377 0.269738
0.582915 0.075377 0.264984
0.587940 0.075377 0.260259
0.592965 0.075377 0.255593
0.597990 0.075377 0.250968
0.603015 0.075377 0.246417
0.608040 0.075377 0.241920
0.613065 0.075377 0.237493
0.618090 0.075377 0.233132
0.623116 0.075377 0.228839
0.628141 0.075377 0.224611
0.633166 0.075377 0.220454
0.638191 0.075377 0.216362
0.643216 0.075377 0.212337
0.648241 0.075377 0.208373
0.653266 0.075377 0.204461
0.658291 0.075377 0.200599
0.663317 0.075377 0.196789
0.331658 0.080402 0.426732
0.336683 0.080402 0.430935
0.341709 0.080402 0.434805
0.346734 0.080402 0.438291
0.351759 0.080402 0.441427
0.356784 0.080402 0.444103
0.361809 0.080402 0.446383
0.366834 0.080402 0.448270
0.371859 0.080402 0.449744
0.376884 0.080402 0.450746
0.381910 0.080402 0.451325
0.386935 0.080402 0.451511
0.391960 0.080402 0.451282
0.396985 0.080402 0.450619
0.402010 0.080402 0.449565
0.407035 0.080402 0.448045
0.412060 0.080402 0.446150
0.417085 0.080402 0.443838
0.422111 0.080402 0.441215
0.427136 0.080402 0.438265
0.432161 0.080402 0.435022
0.437186 0.080402 0.431440
0.442211 0.080402 0.427626
0.447236 0.080402 0.423573
0.452261 0.080402 0.419313
0.457286 0.080402 0.414787
0.462312 0.080402 0.410094
0.467337 0.080402 0.405257
0.472362 0.080402 0.400298
0.477387 0.080402 0.395177
0.482412 0.080402 0.389933
0.487437 0.080402 0.384592
0.492462 0.080402 0.379180
0.497487 0.080402 0.373759
0.502513 0.080402 0.368269
0.507538 0.080402 0.362734
0.512563 0.080402 0.357140
0.517588 0.080402 0.351561
0.522613 0.080402 0.345962
0.527638 0.080402 0.340425
0.532663 0.080402 0.334883
0.537688 0.080402 0.329409
0.542714 0.080402 0.323954
0.547739 0.080402 0.318594
0.552764 0.080402 0.313278
0.557789 0.080402 0.308044
0.562814 0.080402 0.302855
0.567839 0.080402 0.297686
0.572864 0.080402 0.292560
0.577889 0.080402 0.287437
0.582915 0.080402 0.282368
0.587940 0.080402 0.277314
0.592965 0.080402 0.272327
0.597990 0.080402 0.267386
0.603015 0.080402 0.262516
0.608040 0.080402 0.257713
0.613065 0.080402 0.252974
0.618090 0.080402 0.248328
0.623116 0.080402 0.243737
0.628141 0.080402 0.239247
0.633166 0.080402 0.234807
0.638191 0.080402 0.230462
0.643216 0.080402 0.226172
0.648241 0.080402 0.221951
0.653266 0.080402 0.217789
0.658291 0.080402 0.213675
0.663317 0.080402 0.209624
0.331658 0.085427 0.455149
0.336683 0.085427 0.459729
0.341709 0.085427 0.463909
0.346734 0.085427 0.467687
0.351759 0.085427 0.471060
0.356784 0.085427 0.474000
0.361809 0.085427 0.476464
0.366834 0.085427 0.478485
0.371859 0.085427 0.480050
0.376884 0.085427 0.481156
0.381910 0.085427 0.481767
0.386935 0.085427 0.481925
0.391960 0.085427 0.481631
0.396985 0.085427 0.480891
0.402010 0.085427 0.479714
0.407035 0.085427 0.478103
0.412060 0.085427 0.475997
0.417085 0.085427 0.473480
0.422111 0.085427 0.470610
0.427136 0.085427 0.467379
0.432161 0.085427 0.463814
0.437186 0.085427 0.459914
0.442211 0.085427 0.455768
0.447236 0.085427 0.451355
0.452261 0.085427 0.446704
0.457286 0.085427 0.441807
0.462312 0.085427 0.436727
0.467337 0.085427 0.431482
0.472362 0.085427 0.426111
0.477387 0.085427 0.420598
0.482412 0.085427 0.414924
0.487437 0.085427 0.409162
0.492462 0.085427 0.403356
0.497487 0.085427 0.397512
0.502513 0.085427 0.391603
0.507538 0.085427 0.385655
0.512563 0.085427 0.379643
0.517588 0.085427 0.373637
0.522613 0.085427 0.367656
0.527638 0.085427 0.361713
0.532663 0.085427 0.355802
0.537688 0.085427 0.349938
0.542714 0.085427 0.344117
0.547739 0.085427 0.338362
0.552764 0.085427 0.332681
0.557789 0.085427 0.327070
0.562814 0.085427 0.321514
0.567839 0.085427 0.316011
0.572864 0.085427 0.310524
0.577889 0.085427 0.305081
0.582915 0.085427 0.299665
0.587940 0.085427 0.294303
0.592965 0.085427 0.288985
0.597990 0.085427 0.283732
0.603015 0.085427 0.278552
0.608040 0.085427 0.273443
0.613065 0.085427 0.268421
0.618090 0.085427 0.263469
0.623116 0.085427 0.258616
0.628141 0.085427 0.253835
0.633166 0.085427 0.249134
0.638191 0.085427 0.244508
0.643216 0.085427 0.239953
0.648241 0.085427 0.235469
0.653266 0.085427 0.231048
0.658291 0.085427 0.226688
0.663317 0.085427 0.222279
0.331658 0.090452 0.483926
0.336683 0.090452 0.488882
0.341709 0.090452 0.493413
0.346734 0.090452 0.497498
0.351759 0.090452 0.501126
0.356784 0.090452 0.504296
0.361809 0.090452 0.506987
0.366834 0.090452 0.509148
0.371859 0.090452 0.510816
0.376884 0.090452 0.511989
0.381910 0.090452 0.512662
0.386935 0.090452 0.512796
0.391960 0.090452 0.512427
0.396985 0.090452 0.511601
0.402010 0.090452 0.510297
0.407035 0.090452 0.508515
0.412060 0.090452 0.506257
0.417085 0.090452 0.503523
0.422111 0.090452 0.500367
0.427136 0.090452 0.496848
0.432161 0.090452 0.492942
0.437186 0.090452 0.488720
0.442211 0.090452 0.484179
0.447236 0.090452 0.479399
0.452261 0.090452 0.474339
0.457286 0.090452 0.469042
0.462312 0.090452 0.463524
0.467337 0.090452 0.457879
0.472362 0.090452 0.452068
0.477387 0.090452 0.446105
0.482412 0.090452 0.440003
0.487437 0.090452 0.433817
0.492462 0.090452 0.427570
0.497487 0.090452 0.421294
0.502513 0.090452 0.414976
0.507538 0.090452 0.408565
0.512563 0.090452 0.402140
0.517588 0.090452 0.395704
0.522613 0.090452 0.389311
0.527638 0.090452 0.382966
0.532663 0.090452 0.376674
0.537688 0.090452 0.370415
0.542714 0.090452 0.364214
0.547739 0.090452 0.358080
0.552764 0.090452 0.352015
0.557789 0.090452 0.346037
0.562814 0.090452 0.340121
0.567839 0.090452 0.334257
0.572864 0.090452 0.328443
0.577889 0.090452 0.322651
0.582915 0.090452 0.316909
0.587940 0.090452 0.311215
0.592965 0.090452 0.305577
0.597990 0.090452 0.300015
0.603015 0.090452 0.294518
0.608040 0.090452 0.289120
0.613065 0.090452 0.283798
0.618090 0.090452 0.278565
0.623116 0.090452 0.273423
0.628141 0.090452 0.268358
0.633166 0.090452 0.263386
0.638191 0.090452 0.258482
0.643216 0.090452 0.253664
0.648241 0.090452 0.248920
0.653266 0.090452 0.244248
0.658291 0.090452 0.239546
0.663317 0.090452 0.234889
0.331658 0.095477 0.513135
0.336683 0.095477 0.518457
0.341709 0.095477 0.523346
0.346734 0.095477 0.527766
0.351759 0.095477 0.531669
0.356784 0.095477 0.535072
0.361809 0.095477 0.537961
0.366834 0.095477 0.540304
0.371859 0.095477 0.542084
0.376884 0.095477 0.543321
0.381910 0.095477 0.544021
0.386935 0.095477 0.544171
0.391960 0.095477 0.543740
0.396985 0.095477 0.542789
0.402010 0.095477 0.541338
0.407035 0.095477 0.539404
0.412060 0.095477 0.536920
0.417085 0.095477 0.533987
0.422111 0.095477 0.530540
0.427136 0.095477 0.526703
0.432161 0.095477 0.522444
0.437186 0.095477 0.517847
0.442211 0.095477 0.512922
0.447236 0.095477 0.507722
0.452261 0.095477 0.502228
0.457286 0.095477 0.496498
0.462312 0.095477 0.490553
0.467337 0.095477 0.484441
0.472362 0.095477 0.478169
0.477387 0.095477 0.471751
0.482412 0.095477 0.465188
0.487437 0.095477 0.458531
0.492462 0.095477 0.451850
0.497487 0.095477 0.445116
0.502513 0.095477 0.438331
0.507538 0.095477 0.431489
0.512563 0.095477 0.424615
0.517588 0.095477 0.417728
0.522613 0.095477 0.410938
0.527638 0.095477 0.404165
0.532663 0.095477 0.397491
0.537688 0.095477 0.390834
0.542714 0.095477 0.384260
0.547739 0.095477 0.377727
0.552764 0.095477 0.371302
0.557789 0.095477 0.364941
0.562814 0.095477 0.358663
0.567839 0.095477 0.352455
0.572864 0.095477 0.346276
0.577889 0.095477 0.340170
0.582915 0.095477 0.334076
0.587940 0.095477 0.328070
0.592965 0.095477 0.322101
0.597990 0.095477 0.316232
0.603015 0.095477 0.310422
0.608040 0.095477 0.304721
0.613065 0.095477 0.299094
0.618090 0.095477 0.293570
0.623116 0.095477 0.288131
0.628141 0.095477 0.282788
0.633166 0.095477 0.277537
0.638191 0.095477 0.272368
0.643216 0.095477 0.267296
0.648241 0.095477 0.262299
0.653266 0.095477 0.257299
0.658291 0.095477 0.252359
0.663317 0.095477 0.247423
0.331658 0.100503 0.542746
0.336683 0.100503 0.548480
0.341709 0.100503 0.553746
0.346734 0.100503 0.558498
0.351759 0.100503 0.562711
0.356784 0.100503 0.566384
0.361809 0.100503 0.569480
0.366834 0.100503 0.571989
0.371859 0.100503 0.573896
0.376884 0.100503 0.575214
0.381910 0.100503 0.575928
0.386935 0.100503 0.576045
0.391960 0.100503 0.575572
0.396985 0.100503 0.574497
0.402010 0.100503 0.572862
0.407035 0.100503 0.570703
0.412060 0.100503 0.568032
0.417085 0.100503 0.564807
0.422111 0.100503 0.561103
0.427136 0.100503 0.556899
0.432161 0.100503 0.552282
0.437186 0.100503 0.547288
0.442211 0.100503 0.541942
0.447236 0.100503 0.536296
0.452261 0.100503 0.530353
0.457286 0.100503 0.524168
0.462312 0.100503 0.517749
0.467337 0.100503 0.511170
0.472362 0.100503 0.504415
0.477387 0.100503 0.497509
0.482412 0.100503 0.490468
0.487437 0.100503 0.483360
0.492462 0.100503 0.476184
0.497487 0.100503 0.468989
0.502513 0.100503 0.461742
0.507538 0.100503 0.454432
0.512563 0.100503 0.447102
0.517588 0.100503 0.439806
0.522613 0.100503 0.432547
0.527638 0.100503 0.425394
0.532663 0.100503 0.418289
0.537688 0.100503 0.411248
0.542714 0.100503 0.404263
0.547739 0.100503 0.397352
0.552764 0.100503 0.390523
0.557789 0.100503 0.383785
0.562814 0.100503 0.377136
0.567839 0.100503 0.370547
0.572864 0.100503 0.364038
0.577889 0.100503 0.357559
0.582915 0.100503 0.351154
0.587940 0.100503 0.344798
0.592965 0.100503 0.338524
0.597990 0.100503 0.332328
0.603015 0.100503 0.326218
0.608040 0.100503 0.320208
0.613065 0.100503 0.314288
0.618090 0.100503 0.308474
0.623116 0.100503 0.302745
0.628141 0.100503 0.297135
0.633166 0.100503 0.291607
0.638191 0.100503 0.286190
0.643216 0.100503 0.280853
0.648241 0.100503 0.275535
0.653266 0.100503 0.270289
0.658291 0.100503 0.265048
0.663317 0.100503 0.259883
0.331658 0.105528 0.572768
0.336683 0.105528 0.578971
0.341709 0.105528 0.584635
0.346734 0.105528 0.589771
0.351759 0.105528 0.594308
0.356784 0.105528 0.598273
0.361809 0.105528 0.601584
0.366834 0.105528 0.604277
0.371859 0.105528 0.606315
0.376884 0.105528 0.607710
0.381910 0.105528 0.608432
0.386935 0.105528 0.608509
0.391960 0.105528 0.607958
0.396985 0.105528 0.606764
0.402010 0.105528 0.604936
0.407035 0.105528 0.602515
0.412060 0.105528 0.599584
0.417085 0.105528 0.596105
0.422111 0.105528 0.592050
0.427136 0.105528 0.587507
0.432161 0.105528 0.582495
0.437186 0.105528 0.577082
0.442211 0.105528 0.571287
0.447236 0.105528 0.565165
0.452261 0.105528 0.558744
0.457286 0.105528 0.552070
0.462312 0.105528 0.545166
0.467337 0.105528 0.538076
0.472362 0.105528 0.530807
0.477387 0.105528 0.523403
0.482412 0.105528 0.515868
0.487437 0.105528 0.508257
0.492462 0.105528 0.500602
0.497487 0.105528 0.492914
0.502513 0.105528 0.485168
0.507538 0.105528 0.477397
0.512563 0.105528 0.469607
0.517588 0.105528 0.461847
0.522613 0.105528 0.454178
0.527638 0.105528 0.446575
0.532663 0.105528 0.439059
0.537688 0.105528 0.431606
0.542714 0.105528 0.424212
0.547739 0.105528 0.416894
0.552764 0.105528 0.409673
0.557789 0.105528 0.402541
0.562814 0.105528 0.395513
0.567839 0.105528 0.388558
0.572864 0.105528 0.381686
0.577889 0.105528 0.374874
0.582915 0.105528 0.368129
0.587940 0.105528 0.361444
0.592965 0.105528 0.354855
0.597990 0.105528 0.348337
0.603015 0.105528 0.341932
0.608040 0.105528 0.335605
0.613065 0.105528 0.329407
0.618090 0.105528 0.323293
0.623116 0.105528 0.317303
0.628141 0.105528 0.311402
0.633166 0.105528 0.305624
0.638191 0.105528 0.299932
0.643216 0.105528 0.294282
0.648241 0.105528 0.288700
0.653266 0.105528 0.283150
0.658291 0.105528 0.277661
0.663317 0.105528 0.272267
0.331658 0.110553 0.603245
0.336683 0.110553 0.609923
0.341709 0.110553 0.616052
0.346734 0.110553 0.621562
0.351759 0.110553 0.626476
0.356784 0.110553 0.630730
0.361809 0.110553 0.634306
0.366834 0.110553 0.637184
0.371859 0.110553 0.639378
0.376884 0.110553 0.640848
0.381910 0.110553 0.641581
0.386935 0.110553 0.641630
0.391960 0.110553 0.640986
0.396985 0.110553 0.639644
0.402010 0.110553 0.637604
0.407035 0.110553 0.634946
0.412060 0.110553 0.631684
0.417085 0.110553 0.627868
0.422111 0.110553 0.623483
0.427136 0.110553 0.618533
0.432161 0.110553 0.613111
0.437186 0.110553 0.607235
0.442211 0.110553 0.600959
0.447236 0.110553 0.594325
0.452261 0.110553 0.587388
0.457286 0.110553 0.580198
0.462312 0.110553 0.572769
0.467337 0.110553 0.565137
0.472362 0.110553 0.557334
0.477387 0.110553 0.549396
0.482412 0.110553 0.541343
0.487437 0.110553 0.533227
0.492462 0.110553 0.525056
0.497487 0.110553 0.516851
0.502513 0.110553 0.508620
0.507538 0.110553 0.500347
0.512563 0.110553 0.492081
0.517588 0.110553 0.483879
0.522613 0.110553 0.475743
0.527638 0.110553 0.467718
0.532663 0.110553 0.459767
0.537688 0.110553 0.451887
0.542714 0.110553 0.444084
0.547739 0.110553 0.436357
0.552764 0.110553 0.428734
0.557789 0.110553 0.421219
0.562814 0.110553 0.413816
0.567839 0.110553 0.406495
0.572864 0.110553 0.399275
0.577889 0.110553 0.392112
0.582915 0.110553 0.385043
0.587940 0.110553 0.378031
0.592965 0.110553 0.371115
0.597990 0.110553 0.364293
0.603015 0.110553 0.357568
0.608040 0.110553 0.350956
0.613065 0.110553 0.344443
0.618090 0.110553 0.338060
0.623116 0.110553 0.331773
0.628141 0.110553 0.325613
0.633166 0.110553 0.319556
0.638191 0.110553 0.313552
0.643216 0.110553 0.307645
0.648241 0.110553 0.301745
0.653266 0.110553 0.295950
0.658291 0.110553 0.290236
0.663317 0.110553 0.284608
0.331658 0.115578 0.634236
0.336683 0.115578 0.641425
0.341709 0.115578 0.648017
0.346734 0.115578 0.653950
0.351759 0.115578 0.659258
0.356784 0.115578 0.663866
0.361809 0.115578 0.667701
0.366834 0.115578 0.670775
0.371859 0.115578 0.673134
0.376884 0.115578 0.674721
0.381910 0.115578 0.675465
0.386935 0.115578 0.675442
0.391960 0.115578 0.674703
0.396985 0.115578 0.673222
0.402010 0.115578 0.670945
0.407035 0.115578 0.667979
0.412060 0.115578 0.664399
0.417085 0.115578 0.660200
0.422111 0.115578 0.655390
0.427136 0.115578 0.650029
0.432161 0.115578 0.644142
0.437186 0.115578 0.637787
0.442211 0.115578 0.630977
0.447236 0.115578 0.623790
0.452261 0.115578 0.616316
0.457286 0.115578 0.608563
0.462312 0.115578 0.600572
0.467337 0.115578 0.592370
0.472362 0.115578 0.583999
0.477387 0.115578 0.575504
0.482412 0.115578 0.566910
0.487437 0.115578 0.558253
0.492462 0.115578 0.549540
0.497487 0.115578 0.540816
0.502513 0.115578 0.532041
0.507538 0.115578 0.523289
0.512563 0.115578 0.514530
0.517588 0.115578 0.505845
0.522613 0.115578 0.497264
0.527638 0.115578 0.488786
0.532663 0.115578 0.480394
0.537688 0.115578 0.472090
0.542714 0.115578 0.463858
0.547739 0.115578 0.455718
0.552764 0.115578 0.447700
0.557789 0.115578 0.439785
0.562814 0.115578 0.432009
0.567839 0.115578 0.424330
0.572864 0.115578 0.416746
0.577889 0.115578 0.409259
0.582915 0.115578 0.401837
0.587940 0.115578 0.394523
0.592965 0.115578 0.387272
0.597990 0.115578 0.380152
0.603015 0.115578 0.373110
0.608040 0.115578 0.366209
0.613065 0.115578 0.359397
0.618090 0.115578 0.352731
0.623116 0.115578 0.346160
0.628141 0.115578 0.339723
0.633166 0.115578 0.333346
0.638191 0.115578 0.327076
0.643216 0.115578 0.320838
0.648241 0.115578 0.314688
0.653266 0.115578 0.308666
0.658291 0.115578 0.302724
0.663317 0.115578 0.296808
0.331658 0.120603 0.665766
0.336683 0.120603 0.673521
0.341709 0.120603 0.680640
0.346734 0.120603 0.687044
0.351759 0.120603 0.692741
0.356784 0.120603 0.697698
0.361809 0.120603 0.701856
0.366834 0.120603 0.705160
0.371859 0.120603 0.707663
0.376884 0.120603 0.709315
0.381910 0.120603 0.710115
0.386935 0.120603 0.710037
0.391960 0.120603 0.709161
0.396985 0.120603 0.707463
0.402010 0.120603 0.704975
0.407035 0.120603 0.701701
0.412060 0.120603 0.697734
0.417085 0.120603 0.693104
0.422111 0.120603 0.687846
0.427136 0.120603 0.682003
0.432161 0.120603 0.675641
0.437186 0.120603 0.668730
0.442211 0.120603 0.661371
0.447236 0.120603 0.653606
0.452261 0.120603 0.645522
0.457286 0.120603 0.637181
0.462312 0.120603 0.628584
0.467337 0.120603 0.619771
0.472362 0.120603 0.610789
0.477387 0.120603 0.601717
0.482412 0.120603 0.592542
0.487437 0.120603 0.583316
0.492462 0.120603 0.574035
0.497487 0.120603 0.564745
0.502513 0.120603 0.555441
0.507538 0.120603 0.546163
0.512563 0.120603 0.536906
0.517588 0.120603 0.527758
0.522613 0.120603 0.518683
0.527638 0.120603 0.509767
0.532663 0.120603 0.500932
0.537688 0.120603 0.492194
0.542714 0.120603 0.483541
0.547739 0.120603 0.474994
0.552764 0.120603 0.466563
0.557789 0.120603 0.458267
0.562814 0.120603 0.450104
0.567839 0.120603 0.442051
0.572864 0.120603 0.434119
0.577889 0.120603 0.426263
0.582915 0.120603 0.418522
0.587940 0.120603 0.410855
0.592965 0.120603 0.403298
0.597990 0.120603 0.395848
0.603015 0.120603 0.388510
0.608040 0.120603 0.381305
0.613065 0.120603 0.374205
0.618090 0.120603 0.367258
0.623116 0.120603 0.360413
0.628141 0.120603 0.353674
0.633166 0.120603 0.347031
0.638191 0.120603 0.340438
0.643216 0.120603 0.333942
0.648241 0.120603 0.327572
0.653266 0.120603 0.321302
0.658291 0.120603 0.315085
0.663317 0.120603 0.308943
0.331658 0.125628 0.697902
0.336683 0.125628 0.706252
0.341709 0.125628 0.713913
0.346734 0.125628 0.720844
0.351759 0.125628 0.726991
0.356784 0.125628 0.732328
0.361809 0.125628 0.736788
0.366834 0.125628 0.740346
0.371859 0.125628 0.743018
0.376884 0.125628 0.744762
0.381910 0.125628 0.745563
0.386935 0.125628 0.745429
0.391960 0.125628 0.744406
0.396985 0.125628 0.742493
0.402010 0.125628 0.739710
0.407035 0.125628 0.736115
0.412060 0.125628 0.731734
0.417085 0.125628 0.726635
0.422111 0.125628 0.720860
0.427136 0.125628 0.714496
0.432161 0.125628 0.707560
0.437186 0.125628 0.700122
0.442211 0.125628 0.692123
0.447236 0.125628 0.683743
0.452261 0.125628 0.675034
0.457286 0.125628 0.666055
0.462312 0.125628 0.656801
0.467337 0.125628 0.647343
0.472362 0.125628 0.637742
0.477387 0.125628 0.628032
0.482412 0.125628 0.618269
0.487437 0.125628 0.608435
0.492462 0.125628 0.598572
0.497487 0.125628 0.588690
0.502513 0.125628 0.578843
0.507538 0.125628 0.569015
0.512563 0.125628 0.559277
0.517588 0.125628 0.549599
0.522613 0.125628 0.540086
0.527638 0.125628 0.530668
0.532663 0.125628 0.521397
0.537688 0.125628 0.512214
0.542714 0.125628 0.503132
0.547739 0.125628 0.494154
0.552764 0.125628 0.485320
0.557789 0.125628 0.476615
0.562814 0.125628 0.468067
0.567839 0.125628 0.459650
0.572864 0.125628 0.451342
0.577889 0.125628 0.443153
0.582915 0.125628 0.435058
0.587940 0.125628 0.427076
0.592965 0.125628 0.419198
0.597990 0.125628 0.411433
0.603015 0.125628 0.403808
0.608040 0.125628 0.396294
0.613065 0.125628 0.388933
0.618090 0.125628 0.381684
0.623116 0.125628 0.374557
0.628141 0.125628 0.367530
0.633166 0.125628 0.360566
0.638191 0.125628 0.353701
0.643216 0.125628 0.346974
0.648241 0.125628 0.340354
0.653266 0.125628 0.333817
0.658291 0.125628 0.327370
0.663317 0.125628 0.320958
0.331658 0.130653 0.730636
0.336683 0.130653 0.739634
0.341709 0.130653 0.747915
0.346734 0.130653 0.755407
0.351759 0.130653 0.762051
0.356784 0.130653 0.767810
0.361809 0.130653 0.772620
0.366834 0.130653 0.776468
0.371859 0.130653 0.779303
0.376884 0.130653 0.781141
0.381910 0.130653 0.781944
0.386935 0.130653 0.781747
0.391960 0.130653 0.780542
0.396985 0.130653 0.778370
0.402010 0.130653 0.775255
0.407035 0.130653 0.771276
0.412060 0.130653 0.766453
0.417085 0.130653 0.760822
0.422111 0.130653 0.754463
0.427136 0.130653 0.747514
0.432161 0.130653 0.739981
0.437186 0.130653 0.731867
0.442211 0.130653 0.723257
0.447236 0.130653 0.714205
0.452261 0.130653 0.704817
0.457286 0.130653 0.695145
0.462312 0.130653 0.685221
0.467337 0.130653 0.675080
0.472362 0.130653 0.664806
0.477387 0.130653 0.654465
0.482412 0.130653 0.644066
0.487437 0.130653 0.633601
0.492462 0.130653 0.623127
0.497487 0.130653 0.612650
0.502513 0.130653 0.602228
0.507538 0.130653 0.591861
0.512563 0.130653 0.581587
0.517588 0.130653 0.571425
0.522613 0.130653 0.561395
0.527638 0.130653 0.551513
0.532663 0.130653 0.541773
0.537688 0.130653 0.532130
0.542714 0.130653 0.522617
0.547739 0.130653 0.513209
0.552764 0.130653 0.503948
0.557789 0.130653 0.494850
0.562814 0.130653 0.485898
0.567839 0.130653 0.477111
0.572864 0.130653 0.468446
0.577889 0.130653 0.459908
0.582915 0.130653 0.451479
0.587940 0.130653 0.443176
0.592965 0.130653 0.434984
0.597990 0.130653 0.426925
0.603015 0.130653 0.418993
0.608040 0.130653 0.411204
0.613065 0.130653 0.403548
0.618090 0.130653 0.396009
0.623116 0.130653 0.388599
0.628141 0.130653 0.381240
0.633166 0.130653 0.374002
0.638191 0.130653 0.366886
0.643216 0.130653 0.359896
0.648241 0.130653 0.353021
0.653266 0.130653 0.346240
0.658291 0.130653 0.339520
0.663317 0.130653 0.332886
0.331658 0.135678 0.763990
0.336683 0.135678 0.773732
0.341709 0.135678 0.782684
0.346734 0.135678 0.790819
0.351759 0.135678 0.798006
0.356784 0.135678 0.804242
0.361809 0.135678 0.809441
0.366834 0.135678 0.813603
0.371859 0.135678 0.816631
0.376884 0.135678 0.818558
0.381910 0.135678 0.819364
0.386935 0.135678 0.819073
0.391960 0.135678 0.817664
0.396985 0.135678 0.815190
0.402010 0.135678 0.811713
0.407035 0.135678 0.807280
0.412060 0.135678 0.801937
0.417085 0.135678 0.795738
0.422111 0.135678 0.788767
0.427136 0.135678 0.781117
0.432161 0.135678 0.772893
0.437186 0.135678 0.764110
0.442211 0.135678 0.754765
0.447236 0.135678 0.745006
0.452261 0.135678 0.734889
0.457286 0.135678 0.724488
0.462312 0.135678 0.713810
0.467337 0.135678 0.702949
0.472362 0.135678 0.691983
0.477387 0.135678 0.680955
0.482412 0.135678 0.669876
0.487437 0.135678 0.658775
0.492462 0.135678 0.647642
0.497487 0.135678 0.636553
0.502513 0.135678 0.625539
0.507538 0.135678 0.614615
0.512563 0.135678 0.603805
0.517588 0.135678 0.593118
0.522613 0.135678 0.582593
0.527638 0.135678 0.572217
0.532663 0.135678 0.561996
0.537688 0.135678 0.551917
0.542714 0.135678 0.541946
0.547739 0.135678 0.532119
0.552764 0.135678 0.522446
0.557789 0.135678 0.512937
0.562814 0.135678 0.503612
0.567839 0.135678 0.494448
0.572864 0.135678 0.485431
0.577889 0.135678 0.476551
0.582915 0.135678 0.467791
0.587940 0.135678 0.459163
0.592965 0.135678 0.450663
0.597990 0.135678 0.442291
0.603015 0.135678 0.434071
0.608040 0.135678 0.425983
0.613065 0.135678 0.418030
