0.045226 0.402010 0.170369
0.050251 0.402010 0.189363
0.055276 0.402010 0.208396
0.060302 0.402010 0.227428
0.065327 0.402010 0.246493
0.070352 0.402010 0.265575
0.075377 0.402010 0.284687
0.080402 0.402010 0.303811
0.085427 0.402010 0.322975
0.090452 0.402010 0.342162
0.095477 0.402010 0.361361
0.100503 0.402010 0.380581
0.105528 0.402010 0.399841
0.110553 0.402010 0.419121
0.115578 0.402010 0.438409
0.120603 0.402010 0.457728
0.125628 0.402010 0.477062
0.130653 0.402010 0.496427
0.135678 0.402010 0.515769
0.140704 0.402010 0.535157
0.145729 0.402010 0.554533
0.150754 0.402010 0.573932
0.155779 0.402010 0.593298
0.160804 0.402010 0.612698
0.165829 0.402010 0.632053
0.170854 0.402010 0.651424
0.175879 0.402010 0.670747
0.180905 0.402010 0.690071
0.185930 0.402010 0.709391
0.190955 0.402010 0.728677
0.195980 0.402010 0.747915
0.201005 0.402010 0.767115
0.206030 0.402010 0.786284
0.211055 0.402010 0.805387
0.216080 0.402010 0.824430
0.221106 0.402010 0.843365
0.226131 0.402010 0.862220
0.231156 0.402010 0.880984
0.236181 0.402010 0.899607
0.241206 0.402010 0.918099
0.246231 0.402010 0.936405
0.251256 0.402010 0.954519
0.256281 0.402010 0.972462
0.261307 0.402010 0.990187
0.266332 0.402010 1.007694
0.271357 0.402010 1.024928
0.276382 0.402010 1.041873
0.281407 0.402010 1.058463
0.286432 0.402010 1.074681
0.291457 0.402010 1.090505
0.296482 0.402010 1.105891
0.301508 0.402010 1.120831
0.306533 0.402010 1.135307
0.311558 0.402010 1.149266
0.316583 0.402010 1.162682
0.321608 0.402010 1.175524
0.326633 0.402010 1.187759
0.000000 0.407035 0.000000
0.005025 0.407035 0.018942
0.010050 0.407035 0.037897
0.015075 0.407035 0.056843
0.020101 0.407035 0.075807
0.025126 0.407035 0.094780
0.030151 0.407035 0.113759
0.035176 0.407035 0.132725
0.040201 0.407035 0.151773
0.045226 0.407035 0.170807
0.050251 0.407035 0.189887
0.055276 0.407035 0.208973
0.060302 0.407035 0.228083
0.065327 0.407035 0.247203
0.070352 0.407035 0.266354
0.075377 0.407035 0.285528
0.080402 0.407035 0.304707
0.085427 0.407035 0.323913
0.090452 0.407035 0.343147
0.095477 0.407035 0.362395
0.100503 0.407035 0.381664
0.105528 0.407035 0.400958
0.110553 0.407035 0.420264
0.115578 0.407035 0.439590
0.120603 0.407035 0.458910
0.125628 0.407035 0.478277
0.130653 0.407035 0.497619
0.135678 0.407035 0.516987
0.140704 0.407035 0.536346
0.145729 0.407035 0.555741
0.150754 0.407035 0.575082
0.155779 0.407035 0.594448
0.160804 0.407035 0.613777
0.165829 0.407035 0.633118
0.170854 0.407035 0.652432
0.175879 0.407035 0.671717
0.180905 0.407035 0.691001
0.185930 0.407035 0.710251
0.190955 0.407035 0.729477
0.195980 0.407035 0.748633
0.201005 0.407035 0.767766
0.206030 0.407035 0.786819
0.211055 0.407035 0.805837
0.216080 0.407035 0.824766
0.221106 0.407035 0.843550
0.226131 0.407035 0.862236
0.231156 0.407035 0.880824
0.236181 0.407035 0.899271
0.241206 0.407035 0.917582
0.246231 0.407035 0.935716
0.251256 0.407035 0.953612
0.256281 0.407035 0.971317
0.261307 0.407035 0.988815
0.266332 0.407035 1.006069
0.271357 0.407035 1.023065
0.276382 0.407035 1.039773
0.281407 0.407035 1.056074
0.286432 0.407035 1.072037
0.291457 0.407035 1.087568
0.296482 0.407035 1.102689
0.301508 0.407035 1.117327
0.306533 0.407035 1.131523
0.311558 0.407035 1.145176
0.316583 0.407035 1.158308
0.321608 0.407035 1.170886
0.326633 0.407035 1.182874
0.000000 0.412060 0.000000
0.005025 0.412060 0.018993
0.010050 0.412060 0.037995
0.015075 0.412060 0.056988
0.020101 0.412060 0.075982
0.025126 0.412060 0.095021
0.030151 0.412060 0.114040
0.035176 0.412060 0.133108
0.040201 0.412060 0.152176
0.045226 0.412060 0.171296
0.050251 0.412060 0.190403
0.055276 0.412060 0.209569
0.060302 0.412060 0.228730
0.065327 0.412060 0.247913
0.070352 0.412060 0.267110
0.075377 0.412060 0.286336
0.080402 0.412060 0.305574
0.085427 0.412060 0.324829
0.090452 0.412060 0.344118
0.095477 0.412060 0.363398
0.100503 0.412060 0.382723
0.105528 0.412060 0.402028
0.110553 0.412060 0.421385
0.115578 0.412060 0.440706
0.120603 0.412060 0.460047
0.125628 0.412060 0.479417
0.130653 0.412060 0.498786
0.135678 0.412060 0.518137
0.140704 0.412060 0.537499
0.145729 0.412060 0.556853
0.150754 0.412060 0.576205
0.155779 0.412060 0.595534
0.160804 0.412060 0.614843
0.165829 0.412060 0.634172
0.170854 0.412060 0.653470
0.175879 0.412060 0.672729
0.180905 0.412060 0.691964
0.185930 0.412060 0.711173
0.190955 0.412060 0.730348
0.195980 0.412060 0.749447
0.201005 0.412060 0.768495
0.206030 0.412060 0.787459
0.211055 0.412060 0.806374
0.216080 0.412060 0.825153
0.221106 0.412060 0.843832
0.226131 0.412060 0.862378
0.231156 0.412060 0.880808
0.236181 0.412060 0.899099
0.241206 0.412060 0.917244
0.246231 0.412060 0.935177
0.251256 0.412060 0.952897
0.256281 0.412060 0.970414
0.261307 0.412060 0.987687
0.266332 0.412060 1.004727
0.271357 0.412060 1.021489
0.276382 0.412060 1.037936
0.281407 0.412060 1.054025
0.286432 0.412060 1.069733
0.291457 0.412060 1.085043
0.296482 0.412060 1.099875
0.301508 0.412060 1.114266
0.306533 0.412060 1.128194
0.311558 0.412060 1.141608
0.316583 0.412060 1.154498
0.321608 0.412060 1.166837
0.326633 0.412060 1.178591
0.000000 0.417085 0.000000
0.005025 0.417085 0.019034
0.010050 0.417085 0.038103
0.015075 0.417085 0.057130
0.020101 0.417085 0.076216
0.025126 0.417085 0.095283
0.030151 0.417085 0.114390
0.035176 0.417085 0.133490
0.040201 0.417085 0.152639
0.045226 0.417085 0.171799
0.050251 0.417085 0.190972
0.055276 0.417085 0.210168
0.060302 0.417085 0.229385
0.065327 0.417085 0.248608
0.070352 0.417085 0.267862
0.075377 0.417085 0.287131
0.080402 0.417085 0.306410
0.085427 0.417085 0.325709
0.090452 0.417085 0.345022
0.095477 0.417085 0.364357
0.100503 0.417085 0.383700
0.105528 0.417085 0.403047
0.110553 0.417085 0.422425
0.115578 0.417085 0.441802
0.120603 0.417085 0.461157
0.125628 0.417085 0.480556
0.130653 0.417085 0.499901
0.135678 0.417085 0.519276
0.140704 0.417085 0.538616
0.145729 0.417085 0.557965
0.150754 0.417085 0.577317
0.155779 0.417085 0.596638
0.160804 0.417085 0.615956
0.165829 0.417085 0.635257
0.170854 0.417085 0.654536
0.175879 0.417085 0.673765
0.180905 0.417085 0.692977
0.185930 0.417085 0.712131
0.190955 0.417085 0.731256
0.195980 0.417085 0.750314
0.201005 0.417085 0.769258
0.206030 0.417085 0.788146
0.211055 0.417085 0.806936
0.216080 0.417085 0.825640
0.221106 0.417085 0.844196
0.226131 0.417085 0.862638
0.231156 0.417085 0.880919
0.236181 0.417085 0.899075
0.241206 0.417085 0.917057
0.246231 0.417085 0.934852
0.251256 0.417085 0.952409
0.256281 0.417085 0.969752
0.261307 0.417085 0.986819
0.266332 0.417085 1.003662
0.271357 0.417085 1.020202
0.276382 0.417085 1.036456
0.281407 0.417085 1.052315
0.286432 0.417085 1.067828
0.291457 0.417085 1.082874
0.296482 0.417085 1.097500
0.301508 0.417085 1.111677
0.306533 0.417085 1.125379
0.311558 0.417085 1.138573
0.316583 0.417085 1.151240
0.321608 0.417085 1.163389
0.326633 0.417085 1.174947
0.000000 0.422111 0.000000
0.005025 0.422111 0.019118
0.010050 0.422111 0.038252
0.015075 0.422111 0.057348
0.020101 0.422111 0.076470
0.025126 0.422111 0.095603
0.030151 0.422111 0.114746
0.035176 0.422111 0.133922
0.040201 0.422111 0.153091
0.045226 0.422111 0.172310
0.050251 0.422111 0.191518
0.055276 0.422111 0.210773
0.060302 0.422111 0.230034
0.065327 0.422111 0.249306
0.070352 0.422111 0.268599
0.075377 0.422111 0.287901
0.080402 0.422111 0.307227
0.085427 0.422111 0.326561
0.090452 0.422111 0.345906
0.095477 0.422111 0.365288
0.100503 0.422111 0.384672
0.105528 0.422111 0.404054
0.110553 0.422111 0.423464
0.115578 0.422111 0.442839
0.120603 0.422111 0.462222
0.125628 0.422111 0.481607
0.130653 0.422111 0.500985
0.135678 0.422111 0.520364
0.140704 0.422111 0.539724
0.145729 0.422111 0.559090
0.150754 0.422111 0.578459
0.155779 0.422111 0.597778
0.160804 0.422111 0.617085
0.165829 0.422111 0.636381
0.170854 0.422111 0.655651
0.175879 0.422111 0.674864
0.180905 0.422111 0.694046
0.185930 0.422111 0.713147
0.190955 0.422111 0.732233
0.195980 0.422111 0.751186
0.201005 0.422111 0.770078
0.206030 0.422111 0.788873
0.211055 0.422111 0.807585
0.216080 0.422111 0.826191
0.221106 0.422111 0.844675
0.226131 0.422111 0.862993
0.231156 0.422111 0.881156
0.236181 0.422111 0.899198
0.241206 0.422111 0.917056
0.246231 0.422111 0.934701
0.251256 0.422111 0.952134
0.256281 0.422111 0.969277
0.261307 0.422111 0.986175
0.266332 0.422111 1.002835
0.271357 0.422111 1.019199
0.276382 0.422111 1.035250
0.281407 0.422111 1.050951
0.286432 0.422111 1.066249
0.291457 0.422111 1.081126
0.296482 0.422111 1.095575
0.301508 0.422111 1.109565
0.306533 0.422111 1.123064
0.311558 0.422111 1.136067
0.316583 0.422111 1.148573
0.321608 0.422111 1.160535
0.326633 0.422111 1.171904
0.000000 0.427136 0.000000
0.005025 0.427136 0.019183
0.010050 0.427136 0.038363
0.015075 0.427136 0.057541
0.020101 0.427136 0.076719
0.025126 0.427136 0.095914
0.030151 0.427136 0.115126
0.035176 0.427136 0.134361
0.040201 0.427136 0.153584
0.045226 0.427136 0.172833
0.050251 0.427136 0.192100
0.055276 0.427136 0.211374
0.060302 0.427136 0.230678
0.065327 0.427136 0.249983
0.070352 0.427136 0.269317
0.075377 0.427136 0.288647
0.080402 0.427136 0.308032
0.085427 0.427136 0.327403
0.090452 0.427136 0.346803
0.095477 0.427136 0.366218
0.100503 0.427136 0.385621
0.105528 0.427136 0.405033
0.110553 0.427136 0.424446
0.115578 0.427136 0.443867
0.120603 0.427136 0.463259
0.125628 0.427136 0.482664
0.130653 0.427136 0.502063
0.135678 0.427136 0.521471
0.140704 0.427136 0.540844
0.145729 0.427136 0.560214
0.150754 0.427136 0.579585
0.155779 0.427136 0.598929
0.160804 0.427136 0.618236
0.165829 0.427136 0.637530
0.170854 0.427136 0.656771
0.175879 0.427136 0.675994
0.180905 0.427136 0.695102
0.185930 0.427136 0.714178
0.190955 0.427136 0.733181
0.195980 0.427136 0.752120
0.201005 0.427136 0.770950
0.206030 0.427136 0.789685
0.211055 0.427136 0.808334
0.216080 0.427136 0.826864
0.221106 0.427136 0.845264
0.226131 0.427136 0.863504
0.231156 0.427136 0.881584
0.236181 0.427136 0.899506
0.241206 0.427136 0.917236
0.246231 0.427136 0.934762
0.251256 0.427136 0.952039
0.256281 0.427136 0.969048
0.261307 0.427136 0.985818
0.266332 0.427136 1.002302
0.271357 0.427136 1.018515
0.276382 0.427136 1.034392
0.281407 0.427136 1.049943
0.286432 0.427136 1.065089
0.291457 0.427136 1.079816
0.296482 0.427136 1.094110
0.301508 0.427136 1.107918
0.306533 0.427136 1.121245
0.311558 0.427136 1.134106
0.316583 0.427136 1.146450
0.321608 0.427136 1.158226
0.326633 0.427136 1.169444
0.000000 0.432161 0.000000
0.005025 0.432161 0.019236
0.010050 0.432161 0.038475
0.015075 0.432161 0.057704
0.020101 0.432161 0.076950
0.025126 0.432161 0.096200
0.030151 0.432161 0.115483
0.035176 0.432161 0.134760
0.040201 0.432161 0.154052
0.045226 0.432161 0.173353
0.050251 0.432161 0.192677
0.055276 0.432161 0.211994
0.060302 0.432161 0.231322
0.065327 0.432161 0.250695
0.070352 0.432161 0.270039
0.075377 0.432161 0.289453
0.080402 0.432161 0.308851
0.085427 0.432161 0.328270
0.090452 0.432161 0.347686
0.095477 0.432161 0.367118
0.100503 0.432161 0.386563
0.105528 0.432161 0.405976
0.110553 0.432161 0.425420
0.115578 0.432161 0.444844
0.120603 0.432161 0.464282
0.125628 0.432161 0.483701
0.130653 0.432161 0.503133
0.135678 0.432161 0.522557
0.140704 0.432161 0.541968
0.145729 0.432161 0.561355
0.150754 0.432161 0.580739
0.155779 0.432161 0.600085
0.160804 0.432161 0.619401
0.165829 0.432161 0.638669
0.170854 0.432161 0.657910
0.175879 0.432161 0.677080
0.180905 0.432161 0.696191
0.185930 0.432161 0.715229
0.190955 0.432161 0.734193
0.195980 0.432161 0.753111
0.201005 0.432161 0.771918
0.206030 0.432161 0.790610
0.211055 0.432161 0.809201
0.216080 0.432161 0.827668
0.221106 0.432161 0.846011
0.226131 0.432161 0.864174
0.231156 0.432161 0.882169
0.236181 0.432161 0.899988
0.241206 0.432161 0.917619
0.246231 0.432161 0.935031
0.251256 0.432161 0.952210
0.256281 0.432161 0.969116
0.261307 0.432161 0.985747
0.266332 0.432161 1.002109
0.271357 0.432161 1.018168
0.276382 0.432161 1.033927
0.281407 0.432161 1.049338
0.286432 0.432161 1.064343
0.291457 0.432161 1.078941
0.296482 0.432161 1.093070
0.301508 0.432161 1.106752
0.306533 0.432161 1.119944
0.311558 0.432161 1.132663
0.316583 0.432161 1.144834
0.321608 0.432161 1.156474
0.326633 0.432161 1.167669
0.000000 0.437186 0.000000
0.005025 0.437186 0.019286
0.010050 0.437186 0.038562
0.015075 0.437186 0.057848
0.020101 0.437186 0.077148
0.025126 0.437186 0.096454
0.030151 0.437186 0.115788
0.035176 0.437186 0.135144
0.040201 0.437186 0.154487
0.045226 0.437186 0.173851
0.050251 0.437186 0.193233
0.055276 0.437186 0.212604
0.060302 0.437186 0.232018
0.065327 0.437186 0.251435
0.070352 0.437186 0.270847
0.075377 0.437186 0.290276
0.080402 0.437186 0.309704
0.085427 0.437186 0.329139
0.090452 0.437186 0.348568
0.095477 0.437186 0.368007
0.100503 0.437186 0.387450
0.105528 0.437186 0.406886
0.110553 0.437186 0.426342
0.115578 0.437186 0.445808
0.120603 0.437186 0.465266
0.125628 0.437186 0.484725
0.130653 0.437186 0.504188
0.135678 0.437186 0.523657
0.140704 0.437186 0.543087
0.145729 0.437186 0.562498
0.150754 0.437186 0.581890
0.155779 0.437186 0.601271
0.160804 0.437186 0.620563
0.165829 0.437186 0.639834
0.170854 0.437186 0.659056
0.175879 0.437186 0.678225
0.180905 0.437186 0.697337
0.185930 0.437186 0.716354
0.190955 0.437186 0.735323
0.195980 0.437186 0.754213
0.201005 0.437186 0.772981
0.206030 0.437186 0.791637
0.211055 0.437186 0.810189
0.216080 0.437186 0.828597
0.221106 0.437186 0.846887
0.226131 0.437186 0.865012
0.231156 0.437186 0.882917
0.236181 0.437186 0.900657
0.241206 0.437186 0.918206
0.246231 0.437186 0.935533
0.251256 0.437186 0.952630
0.256281 0.437186 0.969461
0.261307 0.437186 0.985976
0.266332 0.437186 1.002218
0.271357 0.437186 1.018176
0.276382 0.437186 1.033811
0.281407 0.437186 1.049086
0.286432 0.437186 1.064002
0.291457 0.437186 1.078442
0.296482 0.437186 1.092478
0.301508 0.437186 1.106028
0.306533 0.437186 1.119116
0.311558 0.437186 1.131680
0.316583 0.437186 1.143748
0.321608 0.437186 1.155371
0.326633 0.437186 1.166457
0.000000 0.442211 0.000000
0.005025 0.442211 0.019321
0.010050 0.442211 0.038640
0.015075 0.442211 0.057982
0.020101 0.442211 0.077339
0.025126 0.442211 0.096698
0.030151 0.442211 0.116071
0.035176 0.442211 0.135496
0.040201 0.442211 0.154901
0.045226 0.442211 0.174352
0.050251 0.442211 0.193802
0.055276 0.442211 0.213245
0.060302 0.442211 0.232713
0.065327 0.442211 0.252168
0.070352 0.442211 0.271636
0.075377 0.442211 0.291083
0.080402 0.442211 0.310550
0.085427 0.442211 0.329988
0.090452 0.442211 0.349441
0.095477 0.442211 0.368883
0.100503 0.442211 0.388344
0.105528 0.442211 0.407797
0.110553 0.442211 0.427255
0.115578 0.442211 0.446763
0.120603 0.442211 0.466251
0.125628 0.442211 0.485758
0.130653 0.442211 0.505240
0.135678 0.442211 0.524746
0.140704 0.442211 0.544225
0.145729 0.442211 0.563642
0.150754 0.442211 0.583054
0.155779 0.442211 0.602421
0.160804 0.442211 0.621747
0.165829 0.442211 0.641029
0.170854 0.442211 0.660256
0.175879 0.442211 0.679449
0.180905 0.442211 0.698580
0.185930 0.442211 0.717587
0.190955 0.442211 0.736531
0.195980 0.442211 0.755396
0.201005 0.442211 0.774156
0.206030 0.442211 0.792794
0.211055 0.442211 0.811322
0.216080 0.442211 0.829680
0.221106 0.442211 0.847927
0.226131 0.442211 0.865975
0.231156 0.442211 0.883829
0.236181 0.442211 0.901530
0.241206 0.442211 0.919014
0.246231 0.442211 0.936276
0.251256 0.442211 0.953317
0.256281 0.442211 0.970038
0.261307 0.442211 0.986479
0.266332 0.442211 1.002643
0.271357 0.442211 1.018507
0.276382 0.442211 1.034011
0.281407 0.442211 1.049192
0.286432 0.442211 1.063980
0.291457 0.442211 1.078345
0.296482 0.442211 1.092283
0.301508 0.442211 1.105766
0.306533 0.442211 1.118719
0.311558 0.442211 1.131192
0.316583 0.442211 1.143263
0.321608 0.442211 1.154807
0.326633 0.442211 1.165816
0.000000 0.447236 0.000000
0.005025 0.447236 0.019357
0.010050 0.447236 0.038731
0.015075 0.447236 0.058100
0.020101 0.447236 0.077530
0.025126 0.447236 0.096928
0.030151 0.447236 0.116396
0.035176 0.447236 0.135867
0.040201 0.447236 0.155350
0.045226 0.447236 0.174855
0.050251 0.447236 0.194350
0.055276 0.447236 0.213861
0.060302 0.447236 0.233364
0.065327 0.447236 0.252888
0.070352 0.447236 0.272369
0.075377 0.447236 0.291870
0.080402 0.447236 0.311335
0.085427 0.447236 0.330821
0.090452 0.447236 0.350275
0.095477 0.447236 0.369739
0.100503 0.447236 0.389227
0.105528 0.447236 0.408704
0.110553 0.447236 0.428226
0.115578 0.447236 0.447738
0.120603 0.447236 0.467291
0.125628 0.447236 0.486817
0.130653 0.447236 0.506344
0.135678 0.447236 0.525863
0.140704 0.447236 0.545345
0.145729 0.447236 0.564793
0.150754 0.447236 0.584223
0.155779 0.447236 0.603612
0.160804 0.447236 0.622974
0.165829 0.447236 0.642279
0.170854 0.447236 0.661530
0.175879 0.447236 0.680734
0.180905 0.447236 0.699843
0.185930 0.447236 0.718881
0.190955 0.447236 0.737811
0.195980 0.447236 0.756685
0.201005 0.447236 0.775414
0.206030 0.447236 0.794060
0.211055 0.447236 0.812529
0.216080 0.447236 0.830875
0.221106 0.447236 0.849089
0.226131 0.447236 0.867134
0.231156 0.447236 0.884967
0.236181 0.447236 0.902621
0.241206 0.447236 0.920037
0.246231 0.447236 0.937242
0.251256 0.447236 0.954207
0.256281 0.447236 0.970896
0.261307 0.447236 0.987279
0.266332 0.447236 1.003367
0.271357 0.447236 1.019127
0.276382 0.447236 1.034533
0.281407 0.447236 1.049665
0.286432 0.447236 1.064379
0.291457 0.447236 1.078681
0.296482 0.447236 1.092542
0.301508 0.447236 1.105924
0.306533 0.447236 1.118801
0.311558 0.447236 1.131309
0.316583 0.447236 1.143307
0.321608 0.447236 1.154775
0.326633 0.447236 1.165705
0.000000 0.452261 0.000000
0.005025 0.452261 0.019419
0.010050 0.452261 0.038826
0.015075 0.452261 0.058295
0.020101 0.452261 0.077755
0.025126 0.452261 0.097235
0.030151 0.452261 0.116717
0.035176 0.452261 0.136248
0.040201 0.452261 0.155777
0.045226 0.452261 0.175321
0.050251 0.452261 0.194881
0.055276 0.452261 0.214423
0.060302 0.452261 0.233993
0.065327 0.452261 0.253521
0.070352 0.452261 0.273081
0.075377 0.452261 0.292575
0.080402 0.452261 0.312098
0.085427 0.452261 0.331600
0.090452 0.452261 0.351099
0.095477 0.452261 0.370619
0.100503 0.452261 0.390121
0.105528 0.452261 0.409686
0.110553 0.452261 0.429205
0.115578 0.452261 0.448791
0.120603 0.452261 0.468360
0.125628 0.452261 0.487906
0.130653 0.452261 0.507455
0.135678 0.452261 0.526976
0.140704 0.452261 0.546501
0.145729 0.452261 0.565976
0.150754 0.452261 0.585431
0.155779 0.452261 0.604862
0.160804 0.452261 0.624259
0.165829 0.452261 0.643573
0.170854 0.452261 0.662851
0.175879 0.452261 0.682042
0.180905 0.452261 0.701179
0.185930 0.452261 0.720208
0.190955 0.452261 0.739146
0.195980 0.452261 0.758011
0.201005 0.452261 0.776754
0.206030 0.452261 0.795386
0.211055 0.452261 0.813860
0.216080 0.452261 0.832218
0.221106 0.452261 0.850418
0.226131 0.452261 0.868447
0.231156 0.452261 0.886284
0.236181 0.452261 0.903881
0.241206 0.452261 0.921270
0.246231 0.452261 0.938441
0.251256 0.452261 0.955372
0.256281 0.452261 0.972020
0.261307 0.452261 0.988374
0.266332 0.452261 1.004396
0.271357 0.452261 1.020100
0.276382 0.452261 1.035496
0.281407 0.452261 1.050555
0.286432 0.452261 1.065205
0.291457 0.452261 1.079456
0.296482 0.452261 1.093243
0.301508 0.452261 1.106586
0.306533 0.452261 1.119494
0.311558 0.452261 1.131936
0.316583 0.452261 1.143869
0.321608 0.452261 1.155283
0.326633 0.452261 1.166159
0.000000 0.457286 0.000000
0.005025 0.457286 0.019492
0.010050 0.457286 0.038977
0.015075 0.457286 0.058501
0.020101 0.457286 0.078007
0.025126 0.457286 0.097539
0.030151 0.457286 0.117076
0.035176 0.457286 0.136630
0.040201 0.457286 0.156202
0.045226 0.457286 0.175770
0.050251 0.457286 0.195367
0.055276 0.457286 0.214955
0.060302 0.457286 0.234533
0.065327 0.457286 0.254121
0.070352 0.457286 0.273679
0.075377 0.457286 0.293252
0.080402 0.457286 0.312807
0.085427 0.457286 0.332383
0.090452 0.457286 0.351952
0.095477 0.457286 0.371516
0.100503 0.457286 0.391115
0.105528 0.457286 0.410712
0.110553 0.457286 0.430279
0.115578 0.457286 0.449860
0.120603 0.457286 0.469432
0.125628 0.457286 0.488993
0.130653 0.457286 0.508557
0.135678 0.457286 0.528086
0.140704 0.457286 0.547659
0.145729 0.457286 0.567180
0.150754 0.457286 0.586673
0.155779 0.457286 0.606148
0.160804 0.457286 0.625541
0.165829 0.457286 0.644905
0.170854 0.457286 0.664179
0.175879 0.457286 0.683403
0.180905 0.457286 0.702557
0.185930 0.457286 0.721624
0.190955 0.457286 0.740584
0.195980 0.457286 0.759457
0.201005 0.457286 0.778224
0.206030 0.457286 0.796871
0.211055 0.457286 0.815370
0.216080 0.457286 0.833718
0.221106 0.457286 0.851920
0.226131 0.457286 0.869953
0.231156 0.457286 0.887758
0.236181 0.457286 0.905348
0.241206 0.457286 0.922738
0.246231 0.457286 0.939880
0.251256 0.457286 0.956801
0.256281 0.457286 0.973438
0.261307 0.457286 0.989753
0.266332 0.457286 1.005744
0.271357 0.457286 1.021448
0.276382 0.457286 1.036796
0.281407 0.457286 1.051801
0.286432 0.457286 1.066428
0.291457 0.457286 1.080619
0.296482 0.457286 1.094390
0.301508 0.457286 1.107756
0.306533 0.457286 1.120652
0.311558 0.457286 1.133044
0.316583 0.457286 1.144951
0.321608 0.457286 1.156307
0.326633 0.457286 1.167141
0.000000 0.462312 0.000000
0.005025 0.462312 0.019542
0.010050 0.462312 0.039090
0.015075 0.462312 0.058654
0.020101 0.462312 0.078235
0.025126 0.462312 0.097817
0.030151 0.462312 0.117419
0.035176 0.462312 0.137017
0.040201 0.462312 0.156631
0.045226 0.462312 0.176240
0.050251 0.462312 0.195860
0.055276 0.462312 0.215462
0.060302 0.462312 0.235063
0.065327 0.462312 0.254661
0.070352 0.462312 0.274264
0.075377 0.462312 0.293885
0.080402 0.462312 0.313495
0.085427 0.462312 0.333157
0.090452 0.462312 0.352812
0.095477 0.462312 0.372446
0.100503 0.462312 0.392110
0.105528 0.462312 0.411715
0.110553 0.462312 0.431338
0.115578 0.462312 0.450925
0.120603 0.462312 0.470516
0.125628 0.462312 0.490121
0.130653 0.462312 0.509695
0.135678 0.462312 0.529293
0.140704 0.462312 0.548870
0.145729 0.462312 0.568420
0.150754 0.462312 0.587934
0.155779 0.462312 0.607417
0.160804 0.462312 0.626853
0.165829 0.462312 0.646242
0.170854 0.462312 0.665556
0.175879 0.462312 0.684825
0.180905 0.462312 0.704022
0.185930 0.462312 0.723116
0.190955 0.462312 0.742109
0.195980 0.462312 0.761019
0.201005 0.462312 0.779815
0.206030 0.462312 0.798494
0.211055 0.462312 0.817032
0.216080 0.462312 0.835381
0.221106 0.462312 0.853591
0.226131 0.462312 0.871616
0.231156 0.462312 0.889446
0.236181 0.462312 0.907063
0.241206 0.462312 0.924456
0.246231 0.462312 0.941602
0.251256 0.462312 0.958513
0.256281 0.462312 0.975134
0.261307 0.462312 0.991458
0.266332 0.462312 1.007463
0.271357 0.462312 1.023152
0.276382 0.462312 1.038450
0.281407 0.462312 1.053424
0.286432 0.462312 1.068011
0.291457 0.462312 1.082201
0.296482 0.462312 1.096020
0.301508 0.462312 1.109397
0.306533 0.462312 1.122253
0.311558 0.462312 1.134637
0.316583 0.462312 1.146503
0.321608 0.462312 1.157852
0.326633 0.462312 1.168669
0.000000 0.467337 0.000000
0.005025 0.467337 0.019585
0.010050 0.467337 0.039189
0.015075 0.467337 0.058791
0.020101 0.467337 0.078430
0.025126 0.467337 0.098074
0.030151 0.467337 0.117728
0.035176 0.467337 0.137388
0.040201 0.467337 0.157031
0.045226 0.467337 0.176698
0.050251 0.467337 0.196318
0.055276 0.467337 0.215968
0.060302 0.467337 0.235583
0.065327 0.467337 0.255197
0.070352 0.467337 0.274877
0.075377 0.467337 0.294529
0.080402 0.467337 0.314232
0.085427 0.467337 0.333940
0.090452 0.467337 0.353631
0.095477 0.467337 0.373344
0.100503 0.467337 0.393005
0.105528 0.467337 0.412700
0.110553 0.467337 0.432341
0.115578 0.467337 0.451985
0.120603 0.467337 0.471642
0.125628 0.467337 0.491282
0.130653 0.467337 0.510916
0.135678 0.467337 0.530522
0.140704 0.467337 0.550130
0.145729 0.467337 0.569697
0.150754 0.467337 0.589244
0.155779 0.467337 0.608734
0.160804 0.467337 0.628231
0.165829 0.467337 0.647652
0.170854 0.467337 0.667020
0.175879 0.467337 0.686317
0.180905 0.467337 0.705555
0.185930 0.467337 0.724709
0.190955 0.467337 0.743749
0.195980 0.467337 0.762696
0.201005 0.467337 0.781526
0.206030 0.467337 0.800260
0.211055 0.467337 0.818784
0.216080 0.467337 0.837181
0.221106 0.467337 0.855410
0.226131 0.467337 0.873472
0.231156 0.467337 0.891342
0.236181 0.467337 0.909003
0.241206 0.467337 0.926389
0.246231 0.467337 0.943559
0.251256 0.467337 0.960471
0.256281 0.467337 0.977127
0.261307 0.467337 0.993461
0.266332 0.467337 1.009497
0.271357 0.467337 1.025129
0.276382 0.467337 1.040428
0.281407 0.467337 1.055408
0.286432 0.467337 1.069993
0.291457 0.467337 1.084264
0.296482 0.467337 1.098093
0.301508 0.467337 1.111453
0.306533 0.467337 1.124329
0.311558 0.467337 1.136701
0.316583 0.467337 1.148571
0.321608 0.467337 1.159901
0.326633 0.467337 1.170713
0.000000 0.472362 0.000000
0.005025 0.472362 0.019647
0.010050 0.472362 0.039292
0.015075 0.472362 0.058962
0.020101 0.472362 0.078619
0.025126 0.472362 0.098332
0.030151 0.472362 0.118032
0.035176 0.472362 0.137708
0.040201 0.472362 0.157405
0.045226 0.472362 0.177066
0.050251 0.472362 0.196745
0.055276 0.472362 0.216420
0.060302 0.472362 0.236103
0.065327 0.472362 0.255794
0.070352 0.472362 0.275519
0.075377 0.472362 0.295232
0.080402 0.472362 0.314965
0.085427 0.472362 0.334694
