0.643216 0.733668 2.078821
0.648241 0.733668 1.978908
0.653266 0.733668 1.886902
0.658291 0.733668 1.802704
0.663317 0.733668 1.725571
0.331658 0.738693 1.727350
0.336683 0.738693 1.763686
0.341709 0.738693 1.794323
0.346734 0.738693 1.817681
0.351759 0.738693 1.832624
0.356784 0.738693 1.838678
0.361809 0.738693 1.836295
0.366834 0.738693 1.826690
0.371859 0.738693 1.811522
0.376884 0.738693 1.792372
0.381910 0.738693 1.770695
0.386935 0.738693 1.747692
0.391960 0.738693 1.724303
0.396985 0.738693 1.701172
0.402010 0.738693 1.678760
0.407035 0.738693 1.657369
0.412060 0.738693 1.637192
0.417085 0.738693 1.618368
0.422111 0.738693 1.600985
0.427136 0.738693 1.585043
0.432161 0.738693 1.570494
0.437186 0.738693 1.557404
0.442211 0.738693 1.545882
0.447236 0.738693 1.535806
0.452261 0.738693 1.527195
0.457286 0.738693 1.519964
0.462312 0.738693 1.514076
0.467337 0.738693 1.509536
0.472362 0.738693 1.506316
0.477387 0.738693 1.504460
0.482412 0.738693 1.503979
0.487437 0.738693 1.504891
0.492462 0.738693 1.507174
0.497487 0.738693 1.510903
0.502513 0.738693 1.516126
0.507538 0.738693 1.522902
0.512563 0.738693 1.531247
0.517588 0.738693 1.541251
0.522613 0.738693 1.552991
0.527638 0.738693 1.566616
0.532663 0.738693 1.582266
0.537688 0.738693 1.600065
0.542714 0.738693 1.620189
0.547739 0.738693 1.642882
0.552764 0.738693 1.668501
0.557789 0.738693 1.697313
0.562814 0.738693 1.729778
0.567839 0.738693 1.766340
0.572864 0.738693 1.807626
0.577889 0.738693 1.854455
0.582915 0.738693 1.907876
0.587940 0.738693 1.969262
0.592965 0.738693 2.040401
0.597990 0.738693 2.123467
0.603015 0.738693 2.220981
0.608040 0.738693 2.335142
0.613065 0.738693 2.464519
0.618090 0.738693 2.594118
0.623116 0.738693 2.669790
0.628141 0.738693 2.572931
0.633166 0.738693 2.422214
0.638191 0.738693 2.271689
0.643216 0.738693 2.136355
0.648241 0.738693 2.017615
0.653266 0.738693 1.913345
0.658291 0.738693 1.820907
0.663317 0.738693 1.738075
0.331658 0.743719 1.664238
0.336683 0.743719 1.695710
0.341709 0.743719 1.722293
0.346734 0.743719 1.742865
0.351759 0.743719 1.756777
0.356784 0.743719 1.763735
0.361809 0.743719 1.764030
0.366834 0.743719 1.758399
0.371859 0.743719 1.747965
0.376884 0.743719 1.733871
0.381910 0.743719 1.717219
0.386935 0.743719 1.698950
0.391960 0.743719 1.679880
0.396985 0.743719 1.660656
0.402010 0.743719 1.641707
0.407035 0.743719 1.623328
0.412060 0.743719 1.605787
0.417085 0.743719 1.589282
0.422111 0.743719 1.573918
0.427136 0.743719 1.559712
0.432161 0.743719 1.546722
0.437186 0.743719 1.535020
0.442211 0.743719 1.524633
0.447236 0.743719 1.515653
0.452261 0.743719 1.507962
0.457286 0.743719 1.501570
0.462312 0.743719 1.496455
0.467337 0.743719 1.492595
0.472362 0.743719 1.490022
0.477387 0.743719 1.488768
0.482412 0.743719 1.488844
0.487437 0.743719 1.490281
0.492462 0.743719 1.493075
0.497487 0.743719 1.497291
0.502513 0.743719 1.502971
0.507538 0.743719 1.510207
0.512563 0.743719 1.519019
0.517588 0.743719 1.529465
0.522613 0.743719 1.541671
0.527638 0.743719 1.555792
0.532663 0.743719 1.571953
0.537688 0.743719 1.590300
0.542714 0.743719 1.611033
0.547739 0.743719 1.634441
0.552764 0.743719 1.660813
0.557789 0.743719 1.690572
0.562814 0.743719 1.724106
0.567839 0.743719 1.761980
0.572864 0.743719 1.804934
0.577889 0.743719 1.853947
0.582915 0.743719 1.910329
0.587940 0.743719 1.975968
0.592965 0.743719 2.053378
0.597990 0.743719 2.146398
0.603015 0.743719 2.260836
0.608040 0.743719 2.405853
0.613065 0.743719 2.594697
0.618090 0.743719 2.837827
0.623116 0.743719 3.081140
0.628141 0.743719 2.816934
0.633166 0.743719 2.552931
0.638191 0.743719 2.343219
0.643216 0.743719 2.177296
0.648241 0.743719 2.041932
0.653266 0.743719 1.927954
0.658291 0.743719 1.829512
0.663317 0.743719 1.742734
0.331658 0.748744 1.604872
0.336683 0.748744 1.632623
0.341709 0.748744 1.656129
0.346734 0.748744 1.674709
0.351759 0.748744 1.687870
0.356784 0.748744 1.695453
0.361809 0.748744 1.697616
0.366834 0.748744 1.694909
0.371859 0.748744 1.688072
0.376884 0.748744 1.677926
0.381910 0.748744 1.665315
0.386935 0.748744 1.651006
0.391960 0.748744 1.635679
0.396985 0.748744 1.619866
0.402010 0.748744 1.604017
0.407035 0.748744 1.588451
0.412060 0.748744 1.573386
0.417085 0.748744 1.559055
0.422111 0.748744 1.545627
0.427136 0.748744 1.533164
0.432161 0.748744 1.521689
0.437186 0.748744 1.511322
0.442211 0.748744 1.502176
0.447236 0.748744 1.494209
0.452261 0.748744 1.487458
0.457286 0.748744 1.481898
0.462312 0.748744 1.477526
0.467337 0.748744 1.474364
0.472362 0.748744 1.472426
0.477387 0.748744 1.471747
0.482412 0.748744 1.472378
0.487437 0.748744 1.474316
0.492462 0.748744 1.477576
0.497487 0.748744 1.482212
0.502513 0.748744 1.488323
0.507538 0.748744 1.495935
0.512563 0.748744 1.505113
0.517588 0.748744 1.515918
0.522613 0.748744 1.528482
0.527638 0.748744 1.542929
0.532663 0.748744 1.559446
0.537688 0.748744 1.578148
0.542714 0.748744 1.599260
0.547739 0.748744 1.623035
0.552764 0.748744 1.649862
0.557789 0.748744 1.680056
0.562814 0.748744 1.714086
0.567839 0.748744 1.752540
0.572864 0.748744 1.796177
0.577889 0.748744 1.846068
0.582915 0.748744 1.903648
0.587940 0.748744 1.970902
0.592965 0.748744 2.050795
0.597990 0.748744 2.147908
0.603015 0.748744 2.270137
0.608040 0.748744 2.432734
0.613065 0.748744 2.670583
0.618090 0.748744 3.081357
0.623116 0.748744 4.000000
0.628141 0.748744 3.060734
0.633166 0.748744 2.629387
0.638191 0.748744 2.370958
0.643216 0.748744 2.187739
0.648241 0.748744 2.044867
0.653266 0.748744 1.927083
0.658291 0.748744 1.826452
0.663317 0.748744 1.738338
0.331658 0.753769 1.548881
0.336683 0.753769 1.573708
0.341709 0.753769 1.594892
0.346734 0.753769 1.611947
0.351759 0.753769 1.624540
0.356784 0.753769 1.632533
0.361809 0.753769 1.636071
0.366834 0.753769 1.635568
0.371859 0.753769 1.631488
0.376884 0.753769 1.624459
0.381910 0.753769 1.615109
0.386935 0.753769 1.604120
0.391960 0.753769 1.591965
0.396985 0.753769 1.579143
0.402010 0.753769 1.566046
0.407035 0.753769 1.553006
0.412060 0.753769 1.540254
0.417085 0.753769 1.527977
0.422111 0.753769 1.516369
0.427136 0.753769 1.505527
0.432161 0.753769 1.495546
0.437186 0.753769 1.486535
0.442211 0.753769 1.478538
0.447236 0.753769 1.471619
0.452261 0.753769 1.465764
0.457286 0.753769 1.461017
0.462312 0.753769 1.457388
0.467337 0.753769 1.454896
0.472362 0.753769 1.453573
0.477387 0.753769 1.453470
0.482412 0.753769 1.454608
0.487437 0.753769 1.457011
0.492462 0.753769 1.460701
0.497487 0.753769 1.465730
0.502513 0.753769 1.472176
0.507538 0.753769 1.480110
0.512563 0.753769 1.489581
0.517588 0.753769 1.500630
0.522613 0.753769 1.513411
0.527638 0.753769 1.528076
0.532663 0.753769 1.544755
0.537688 0.753769 1.563607
0.542714 0.753769 1.584824
0.547739 0.753769 1.608713
0.552764 0.753769 1.635544
0.557789 0.753769 1.665721
0.562814 0.753769 1.699641
0.567839 0.753769 1.737867
0.572864 0.753769 1.781164
0.577889 0.753769 1.830542
0.582915 0.753769 1.887293
0.587940 0.753769 1.953259
0.592965 0.753769 2.030993
0.597990 0.753769 2.124312
0.603015 0.753769 2.239070
0.608040 0.753769 2.384392
0.613065 0.753769 2.573547
0.618090 0.753769 2.816946
0.623116 0.753769 3.060547
0.628141 0.753769 2.796635
0.633166 0.753769 2.532927
0.638191 0.753769 2.323482
0.643216 0.753769 2.157834
0.648241 0.753769 2.022757
0.653266 0.753769 1.909058
0.658291 0.753769 1.810874
0.663317 0.753769 1.724367
0.331658 0.758794 1.495921
0.336683 0.758794 1.518439
0.341709 0.758794 1.537793
0.346734 0.758794 1.553649
0.351759 0.758794 1.565774
0.356784 0.758794 1.574071
0.361809 0.758794 1.578652
0.366834 0.758794 1.579804
0.371859 0.758794 1.577873
0.376884 0.758794 1.573313
0.381910 0.758794 1.566659
0.386935 0.758794 1.558400
0.391960 0.758794 1.548937
0.396985 0.758794 1.538695
0.402010 0.758794 1.528036
0.407035 0.758794 1.517275
0.412060 0.758794 1.506601
0.417085 0.758794 1.496232
0.422111 0.758794 1.486325
0.427136 0.758794 1.477028
0.432161 0.758794 1.468474
0.437186 0.758794 1.460733
0.442211 0.758794 1.453889
0.447236 0.758794 1.447963
0.452261 0.758794 1.442991
0.457286 0.758794 1.439019
0.462312 0.758794 1.436105
0.467337 0.758794 1.434258
0.472362 0.758794 1.433534
0.477387 0.758794 1.433954
0.482412 0.758794 1.435583
0.487437 0.758794 1.438421
0.492462 0.758794 1.442477
0.497487 0.758794 1.447833
0.502513 0.758794 1.454574
0.507538 0.758794 1.462748
0.512563 0.758794 1.472399
0.517588 0.758794 1.483610
0.522613 0.758794 1.496503
0.527638 0.758794 1.511209
0.532663 0.758794 1.527907
0.537688 0.758794 1.546701
0.542714 0.758794 1.567808
0.547739 0.758794 1.591450
0.552764 0.758794 1.617969
0.557789 0.758794 1.647641
0.562814 0.758794 1.680851
0.567839 0.758794 1.718123
0.572864 0.758794 1.760115
0.577889 0.758794 1.807643
0.582915 0.758794 1.861781
0.587940 0.758794 1.923848
0.592965 0.758794 1.995616
0.597990 0.758794 2.079275
0.603015 0.758794 2.177438
0.608040 0.758794 2.292214
0.613065 0.758794 2.422188
0.618090 0.758794 2.552338
0.623116 0.758794 2.628609
0.628141 0.758794 2.532334
0.633166 0.758794 2.382188
0.638191 0.758794 2.232207
0.643216 0.758794 2.097441
0.648241 0.758794 1.979268
0.653266 0.758794 1.875535
0.658291 0.758794 1.783619
0.663317 0.758794 1.701339
0.331658 0.763819 1.445669
0.336683 0.763819 1.466295
0.341709 0.763819 1.484192
0.346734 0.763819 1.499087
0.351759 0.763819 1.510834
0.356784 0.763819 1.519319
0.361809 0.763819 1.524662
0.366834 0.763819 1.527110
0.371859 0.763819 1.526885
0.376884 0.763819 1.524314
0.381910 0.763819 1.519814
0.386935 0.763819 1.513842
0.391960 0.763819 1.506686
0.396985 0.763819 1.498662
0.402010 0.763819 1.490130
0.407035 0.763819 1.481399
0.412060 0.763819 1.472645
0.417085 0.763819 1.463986
0.422111 0.763819 1.455673
0.427136 0.763819 1.447826
0.432161 0.763819 1.440588
0.437186 0.763819 1.434070
0.442211 0.763819 1.428323
0.447236 0.763819 1.423339
0.452261 0.763819 1.419218
0.457286 0.763819 1.416005
0.462312 0.763819 1.413756
0.467337 0.763819 1.412535
0.472362 0.763819 1.412350
0.477387 0.763819 1.413291
0.482412 0.763819 1.415348
0.487437 0.763819 1.418567
0.492462 0.763819 1.422954
0.497487 0.763819 1.428596
0.502513 0.763819 1.435540
0.507538 0.763819 1.443891
0.512563 0.763819 1.453658
0.517588 0.763819 1.464916
0.522613 0.763819 1.477784
0.527638 0.763819 1.492439
0.532663 0.763819 1.508965
0.537688 0.763819 1.527523
0.542714 0.763819 1.548256
0.547739 0.763819 1.571422
0.552764 0.763819 1.597240
0.557789 0.763819 1.625990
0.562814 0.763819 1.657999
0.567839 0.763819 1.693670
0.572864 0.763819 1.733528
0.577889 0.763819 1.778193
0.582915 0.763819 1.828338
0.587940 0.763819 1.884776
0.592965 0.763819 1.948348
0.597990 0.763819 2.019801
0.603015 0.763819 2.099191
0.608040 0.763819 2.184824
0.613065 0.763819 2.270654
0.618090 0.763819 2.341644
0.623116 0.763819 2.369215
0.628141 0.763819 2.321959
0.633166 0.763819 2.231282
0.638191 0.763819 2.125768
0.643216 0.763819 2.020454
0.648241 0.763819 1.921375
0.653266 0.763819 1.830193
0.658291 0.763819 1.746796
0.663317 0.763819 1.670470
0.331658 0.768844 1.397786
0.336683 0.768844 1.416882
0.341709 0.768844 1.433574
0.346734 0.768844 1.447672
0.351759 0.768844 1.459068
0.356784 0.768844 1.467709
0.361809 0.768844 1.473664
0.366834 0.768844 1.477090
0.371859 0.768844 1.478196
0.376884 0.768844 1.477245
0.381910 0.768844 1.474561
0.386935 0.768844 1.470466
0.391960 0.768844 1.465219
0.396985 0.768844 1.459138
0.402010 0.768844 1.452496
0.407035 0.768844 1.445548
0.412060 0.768844 1.438444
0.417085 0.768844 1.431396
0.422111 0.768844 1.424527
0.427136 0.768844 1.418018
0.432161 0.768844 1.412036
0.437186 0.768844 1.406637
0.442211 0.768844 1.401892
0.447236 0.768844 1.397853
0.452261 0.768844 1.394525
0.457286 0.768844 1.392026
0.462312 0.768844 1.390434
0.467337 0.768844 1.389774
0.472362 0.768844 1.390126
0.477387 0.768844 1.391511
0.482412 0.768844 1.393976
0.487437 0.768844 1.397547
0.492462 0.768844 1.402199
0.497487 0.768844 1.408058
0.502513 0.768844 1.415169
0.507538 0.768844 1.423616
0.512563 0.768844 1.433389
0.517588 0.768844 1.444612
0.522613 0.768844 1.457372
0.527638 0.768844 1.471800
0.532663 0.768844 1.488041
0.537688 0.768844 1.506169
0.542714 0.768844 1.526349
0.547739 0.768844 1.548743
0.552764 0.768844 1.573592
0.557789 0.768844 1.601078
0.562814 0.768844 1.631455
0.567839 0.768844 1.665028
0.572864 0.768844 1.702191
0.577889 0.768844 1.743262
0.582915 0.768844 1.788621
0.587940 0.768844 1.838570
0.592965 0.768844 1.893265
0.597990 0.768844 1.952391
0.603015 0.768844 2.014705
0.608040 0.768844 2.077236
0.613065 0.768844 2.133904
0.618090 0.768844 2.174370
0.623116 0.768844 2.184662
0.628141 0.768844 2.155003
0.633166 0.768844 2.095183
0.638191 0.768844 2.019129
0.643216 0.768844 1.937277
0.648241 0.768844 1.855586
0.653266 0.768844 1.777074
0.658291 0.768844 1.702901
0.663317 0.768844 1.633414
0.331658 0.773869 1.352029
0.336683 0.773869 1.369831
0.341709 0.773869 1.385551
0.346734 0.773869 1.398958
0.351759 0.773869 1.410057
0.356784 0.773869 1.418774
0.361809 0.773869 1.425193
0.366834 0.773869 1.429385
0.371859 0.773869 1.431566
0.376884 0.773869 1.431924
0.381910 0.773869 1.430719
0.386935 0.773869 1.428186
0.391960 0.773869 1.424588
0.396985 0.773869 1.420164
0.402010 0.773869 1.415166
0.407035 0.773869 1.409771
0.412060 0.773869 1.404188
0.417085 0.773869 1.398532
0.422111 0.773869 1.393024
0.427136 0.773869 1.387764
0.432161 0.773869 1.382900
0.437186 0.773869 1.378535
0.442211 0.773869 1.374757
0.447236 0.773869 1.371536
0.452261 0.773869 1.369004
0.457286 0.773869 1.367184
0.462312 0.773869 1.366180
0.467337 0.773869 1.366069
0.472362 0.773869 1.366867
0.477387 0.773869 1.368688
0.482412 0.773869 1.371499
0.487437 0.773869 1.375347
0.492462 0.773869 1.380236
0.497487 0.773869 1.386263
0.502513 0.773869 1.393461
0.507538 0.773869 1.401934
0.512563 0.773869 1.411673
0.517588 0.773869 1.422763
0.522613 0.773869 1.435292
0.527638 0.773869 1.449438
0.532663 0.773869 1.465232
0.537688 0.773869 1.482798
0.542714 0.773869 1.502228
0.547739 0.773869 1.523679
0.552764 0.773869 1.547310
0.557789 0.773869 1.573257
0.562814 0.773869 1.601717
0.567839 0.773869 1.632879
0.572864 0.773869 1.666949
0.577889 0.773869 1.704067
0.582915 0.773869 1.744313
0.587940 0.773869 1.787661
0.592965 0.773869 1.833752
0.597990 0.773869 1.881786
0.603015 0.773869 1.930004
0.608040 0.773869 1.975451
0.613065 0.773869 2.013357
0.618090 0.773869 2.037229
0.623116 0.773869 2.040062
0.628141 0.773869 2.018202
0.633166 0.773869 1.975319
0.638191 0.773869 1.918395
0.643216 0.773869 1.853939
0.648241 0.773869 1.786688
0.653266 0.773869 1.719616
0.658291 0.773869 1.654397
0.663317 0.773869 1.591853
0.331658 0.778894 1.308151
0.336683 0.778894 1.324860
0.341709 0.778894 1.339694
0.346734 0.778894 1.352549
0.351759 0.778894 1.363363
0.356784 0.778894 1.372135
0.361809 0.778894 1.378876
0.366834 0.778894 1.383690
0.371859 0.778894 1.386733
0.376884 0.778894 1.388166
0.381910 0.778894 1.388175
0.386935 0.778894 1.386972
0.391960 0.778894 1.384751
0.396985 0.778894 1.381761
0.402010 0.778894 1.378173
0.407035 0.778894 1.374183
0.412060 0.778894 1.369884
0.417085 0.778894 1.365521
0.422111 0.778894 1.361220
0.427136 0.778894 1.357114
0.432161 0.778894 1.353273
0.437186 0.778894 1.349848
0.442211 0.778894 1.346913
0.447236 0.778894 1.344532
0.452261 0.778894 1.342690
0.457286 0.778894 1.341525
0.462312 0.778894 1.341094
0.467337 0.778894 1.341455
0.472362 0.778894 1.342711
0.477387 0.778894 1.344875
0.482412 0.778894 1.348004
0.487437 0.778894 1.352107
0.492462 0.778894 1.357165
0.497487 0.778894 1.363298
0.502513 0.778894 1.370548
0.507538 0.778894 1.378986
0.512563 0.778894 1.388589
0.517588 0.778894 1.399473
0.522613 0.778894 1.411721
0.527638 0.778894 1.425426
0.532663 0.778894 1.440697
0.537688 0.778894 1.457562
0.542714 0.778894 1.476102
0.547739 0.778894 1.496434
0.552764 0.778894 1.518675
0.557789 0.778894 1.542921
0.562814 0.778894 1.569271
0.567839 0.778894 1.597824
0.572864 0.778894 1.628660
0.577889 0.778894 1.661743
0.582915 0.778894 1.696946
0.587940 0.778894 1.734008
0.592965 0.778894 1.772382
0.597990 0.778894 1.810995
0.603015 0.778894 1.848089
0.608040 0.778894 1.881204
0.613065 0.778894 1.906895
0.618090 0.778894 1.921124
0.623116 0.778894 1.920171
0.628141 0.778894 1.902423
0.633166 0.778894 1.869545
0.638191 0.778894 1.825191
0.643216 0.778894 1.773408
0.648241 0.778894 1.717613
0.653266 0.778894 1.660330
0.658291 0.778894 1.603218
0.663317 0.778894 1.547312
0.331658 0.783920 1.265944
0.336683 0.783920 1.281693
0.341709 0.783920 1.295816
0.346734 0.783920 1.308141
0.351759 0.783920 1.318712
0.356784 0.783920 1.327471
0.361809 0.783920 1.334488
0.366834 0.783920 1.339775
0.371859 0.783920 1.343509
0.376884 0.783920 1.345808
0.381910 0.783920 1.346845
0.386935 0.783920 1.346724
0.391960 0.783920 1.345684
0.396985 0.783920 1.343913
0.402010 0.783920 1.341581
0.407035 0.783920 1.338748
0.412060 0.783920 1.335645
0.417085 0.783920 1.332414
0.422111 0.783920 1.329222
0.427136 0.783920 1.326114
0.432161 0.783920 1.323231
0.437186 0.783920 1.320656
0.442211 0.783920 1.318518
0.447236 0.783920 1.316833
0.452261 0.783920 1.315698
0.457286 0.783920 1.315121
0.462312 0.783920 1.315218
0.467337 0.783920 1.316037
0.472362 0.783920 1.317646
0.477387 0.783920 1.320151
0.482412 0.783920 1.323536
0.487437 0.783920 1.327811
0.492462 0.783920 1.333019
0.497487 0.783920 1.339207
0.502513 0.783920 1.346446
0.507538 0.783920 1.354773
0.512563 0.783920 1.364223
0.517588 0.783920 1.374829
0.522613 0.783920 1.386694
0.527638 0.783920 1.399934
0.532663 0.783920 1.414567
0.537688 0.783920 1.430629
0.542714 0.783920 1.448184
0.547739 0.783920 1.467287
0.552764 0.783920 1.488033
0.557789 0.783920 1.510469
0.562814 0.783920 1.534624
0.567839 0.783920 1.560529
0.572864 0.783920 1.588125
0.577889 0.783920 1.617266
0.582915 0.783920 1.647719
0.587940 0.783920 1.679127
0.592965 0.783920 1.710774
0.597990 0.783920 1.741625
0.603015 0.783920 1.770153
0.608040 0.783920 1.794368
0.613065 0.783920 1.811895
0.618090 0.783920 1.820156
0.623116 0.783920 1.817074
0.628141 0.783920 1.801822
0.633166 0.783920 1.775249
0.638191 0.783920 1.739435
0.643216 0.783920 1.696892
0.648241 0.783920 1.650053
0.653266 0.783920 1.600875
0.658291 0.783920 1.550860
0.663317 0.783920 1.500993
0.331658 0.788945 1.225209
0.336683 0.788945 1.240152
0.341709 0.788945 1.253577
0.346734 0.788945 1.265486
0.351759 0.788945 1.275802
0.356784 0.788945 1.284550
0.361809 0.788945 1.291715
0.366834 0.788945 1.297411
0.371859 0.788945 1.301699
0.376884 0.788945 1.304711
0.381910 0.788945 1.306554
0.386935 0.788945 1.307396
0.391960 0.788945 1.307352
0.396985 0.788945 1.306623
0.402010 0.788945 1.305311
0.407035 0.788945 1.303581
0.412060 0.788945 1.301491
0.417085 0.788945 1.299270
0.422111 0.788945 1.297040
0.427136 0.788945 1.294889
0.432161 0.788945 1.292818
0.437186 0.788945 1.291029
0.442211 0.788945 1.289586
0.447236 0.788945 1.288584
0.452261 0.788945 1.288039
0.457286 0.788945 1.288043
0.462312 0.788945 1.288611
0.467337 0.788945 1.289827
0.472362 0.788945 1.291799
0.477387 0.788945 1.294546
0.482412 0.788945 1.298150
0.487437 0.788945 1.302583
0.492462 0.788945 1.307865
0.497487 0.788945 1.314063
0.502513 0.788945 1.321247
0.507538 0.788945 1.329439
0.512563 0.788945 1.338641
0.517588 0.788945 1.348925
0.522613 0.788945 1.360381
0.527638 0.788945 1.373047
0.532663 0.788945 1.386989
0.537688 0.788945 1.402203
0.542714 0.788945 1.418670
0.547739 0.788945 1.436496
0.552764 0.788945 1.455692
0.557789 0.788945 1.476296
0.562814 0.788945 1.498255
0.567839 0.788945 1.521541
0.572864 0.788945 1.546006
0.577889 0.788945 1.571476
0.582915 0.788945 1.597622
0.587940 0.788945 1.624009
0.592965 0.788945 1.649996
0.597990 0.788945 1.674577
0.603015 0.788945 1.696478
0.608040 0.788945 1.714219
0.613065 0.788945 1.726126
0.618090 0.788945 1.730527
0.623116 0.788945 1.726139
0.628141 0.788945 1.712539
0.633166 0.788945 1.690223
0.638191 0.788945 1.660406
0.643216 0.788945 1.624702
0.648241 0.788945 1.584832
0.653266 0.788945 1.542318
0.658291 0.788945 1.498354
0.663317 0.788945 1.453879
0.331658 0.793970 1.185824
0.336683 0.793970 1.199994
0.341709 0.793970 1.212854
0.346734 0.793970 1.224349
0.351759 0.793970 1.234459
0.356784 0.793970 1.243121
0.361809 0.793970 1.250411
0.366834 0.793970 1.256413
0.371859 0.793970 1.261163
0.376884 0.793970 1.264732
0.381910 0.793970 1.267264
0.386935 0.793970 1.268886
0.391960 0.793970 1.269706
0.396985 0.793970 1.269846
0.402010 0.793970 1.269457
0.407035 0.793970 1.268613
0.412060 0.793970 1.267469
0.417085 0.793970 1.266148
0.422111 0.793970 1.264780
0.427136 0.793970 1.263394
0.432161 0.793970 1.262125
0.437186 0.793970 1.261013
0.442211 0.793970 1.260215
0.447236 0.793970 1.259803
0.452261 0.793970 1.259832
0.457286 0.793970 1.260323
0.462312 0.793970 1.261353
0.467337 0.793970 1.262936
0.472362 0.793970 1.265177
0.477387 0.793970 1.268177
0.482412 0.793970 1.271935
0.487437 0.793970 1.276461
0.492462 0.793970 1.281793
0.497487 0.793970 1.287961
0.502513 0.793970 1.295038
0.507538 0.793970 1.303029
0.512563 0.793970 1.311978
0.517588 0.793970 1.321892
0.522613 0.793970 1.332857
0.527638 0.793970 1.344939
0.532663 0.793970 1.358140
0.537688 0.793970 1.372407
0.542714 0.793970 1.387798
0.547739 0.793970 1.404290
0.552764 0.793970 1.421941
0.557789 0.793970 1.440720
0.562814 0.793970 1.460558
0.567839 0.793970 1.481323
0.572864 0.793970 1.502885
0.577889 0.793970 1.524971
0.582915 0.793970 1.547285
0.587940 0.793970 1.569386
0.592965 0.793970 1.590625
0.597990 0.793970 1.610149
0.603015 0.793970 1.626962
0.608040 0.793970 1.639927
0.613065 0.793970 1.647861
0.618090 0.793970 1.649609
0.623116 0.793970 1.644417
0.628141 0.793970 1.632017
0.633166 0.793970 1.612700
0.638191 0.793970 1.587223
0.643216 0.793970 1.556679
0.648241 0.793970 1.522307
0.653266 0.793970 1.485209
0.658291 0.793970 1.446372
0.663317 0.793970 1.406593
0.331658 0.798995 1.147603
0.336683 0.798995 1.161145
0.341709 0.798995 1.173472
0.346734 0.798995 1.184595
0.351759 0.798995 1.194456
0.356784 0.798995 1.203063
0.361809 0.798995 1.210437
0.366834 0.798995 1.216665
0.371859 0.798995 1.221749
0.376884 0.798995 1.225789
0.381910 0.798995 1.228896
0.386935 0.798995 1.231180
0.391960 0.798995 1.232706
0.396985 0.798995 1.233599
0.402010 0.798995 1.233973
0.407035 0.798995 1.233944
0.412060 0.798995 1.233610
0.417085 0.798995 1.233075
0.422111 0.798995 1.232435
0.427136 0.798995 1.231783
0.432161 0.798995 1.231151
0.437186 0.798995 1.230684
0.442211 0.798995 1.230473
0.447236 0.798995 1.230584
0.452261 0.798995 1.231106
0.457286 0.798995 1.232063
0.462312 0.798995 1.233466
0.467337 0.798995 1.235385
0.472362 0.798995 1.237892
0.477387 0.798995 1.241052
0.482412 0.798995 1.244939
0.487437 0.798995 1.249534
0.492462 0.798995 1.254850
0.497487 0.798995 1.260950
0.502513 0.798995 1.267879
0.507538 0.798995 1.275664
0.512563 0.798995 1.284287
0.517588 0.798995 1.293806
0.522613 0.798995 1.304274
0.527638 0.798995 1.315714
0.532663 0.798995 1.328124
0.537688 0.798995 1.341486
0.542714 0.798995 1.355731
0.547739 0.798995 1.370924
0.552764 0.798995 1.387065
0.557789 0.798995 1.404087
0.562814 0.798995 1.421878
0.567839 0.798995 1.440309
0.572864 0.798995 1.459169
0.577889 0.798995 1.478240
0.582915 0.798995 1.497209
0.587940 0.798995 1.515627
0.592965 0.798995 1.532936
0.597990 0.798995 1.548431
0.603015 0.798995 1.561282
0.608040 0.798995 1.570666
0.613065 0.798995 1.575701
0.618090 0.798995 1.575632
0.623116 0.798995 1.569920
0.628141 0.798995 1.558413
0.633166 0.798995 1.541320
0.638191 0.798995 1.519110
0.643216 0.798995 1.492556
0.648241 0.798995 1.462508
0.653266 0.798995 1.429858
0.658291 0.798995 1.395331
0.663317 0.798995 1.359660
0.331658 0.804020 1.110505
0.336683 0.804020 1.123428
0.341709 0.804020 1.135291
0.346734 0.804020 1.146053
0.351759 0.804020 1.155707
0.356784 0.804020 1.164203
0.361809 0.804020 1.171606
0.366834 0.804020 1.178003
0.371859 0.804020 1.183379
0.376884 0.804020 1.187795
0.381910 0.804020 1.191351
0.386935 0.804020 1.194194
0.391960 0.804020 1.196336
0.396985 0.804020 1.197857
0.402010 0.804020 1.198892
0.407035 0.804020 1.199568
0.412060 0.804020 1.199951
0.417085 0.804020 1.200084
0.422111 0.804020 1.200103
0.427136 0.804020 1.200030
0.432161 0.804020 1.200011
0.437186 0.804020 1.200105
0.442211 0.804020 1.200409
0.447236 0.804020 1.201010
0.452261 0.804020 1.201946
0.457286 0.804020 1.203298
0.462312 0.804020 1.205062
0.467337 0.804020 1.207256
0.472362 0.804020 1.209956
0.477387 0.804020 1.213295
0.482412 0.804020 1.217235
0.487437 0.804020 1.221860
0.492462 0.804020 1.227124
0.497487 0.804020 1.233133
0.502513 0.804020 1.239866
0.507538 0.804020 1.247406
0.512563 0.804020 1.255699
0.517588 0.804020 1.264804
0.522613 0.804020 1.274721
0.527638 0.804020 1.285523
0.532663 0.804020 1.297156
0.537688 0.804020 1.309540
0.542714 0.804020 1.322713
0.547739 0.804020 1.336627
0.552764 0.804020 1.351305
0.557789 0.804020 1.366650
0.562814 0.804020 1.382559
0.567839 0.804020 1.398788
0.572864 0.804020 1.415241
0.577889 0.804020 1.431631
0.582915 0.804020 1.447685
0.587940 0.804020 1.462989
0.592965 0.804020 1.477061
0.597990 0.804020 1.489290
0.603015 0.804020 1.499069
0.608040 0.804020 1.505726
0.613065 0.804020 1.508646
