0.643216 0.396985 0.840878
0.648241 0.396985 0.829063
0.653266 0.396985 0.817253
0.658291 0.396985 0.805438
0.663317 0.396985 0.793623
0.331658 0.402010 1.199345
0.336683 0.402010 1.210255
0.341709 0.402010 1.220439
0.346734 0.402010 1.229888
0.351759 0.402010 1.238584
0.356784 0.402010 1.246572
0.361809 0.402010 1.253728
0.366834 0.402010 1.260055
0.371859 0.402010 1.265551
0.376884 0.402010 1.270192
0.381910 0.402010 1.273962
0.386935 0.402010 1.276920
0.391960 0.402010 1.279036
0.396985 0.402010 1.280309
0.402010 0.402010 1.280756
0.407035 0.402010 1.280449
0.412060 0.402010 1.279373
0.417085 0.402010 1.277535
0.422111 0.402010 1.274976
0.427136 0.402010 1.271779
0.432161 0.402010 1.267925
0.437186 0.402010 1.263438
0.442211 0.402010 1.258356
0.447236 0.402010 1.252772
0.452261 0.402010 1.246669
0.457286 0.402010 1.240060
0.462312 0.402010 1.232981
0.467337 0.402010 1.225496
0.472362 0.402010 1.217618
0.477387 0.402010 1.209329
0.482412 0.402010 1.200675
0.487437 0.402010 1.191699
0.492462 0.402010 1.182451
0.497487 0.402010 1.173002
0.502513 0.402010 1.163317
0.507538 0.402010 1.153400
0.512563 0.402010 1.143281
0.517588 0.402010 1.132991
0.522613 0.402010 1.122547
0.527638 0.402010 1.111977
0.532663 0.402010 1.101268
0.537688 0.402010 1.090416
0.542714 0.402010 1.079444
0.547739 0.402010 1.068389
0.552764 0.402010 1.057264
0.557789 0.402010 1.046122
0.562814 0.402010 1.034906
0.567839 0.402010 1.023576
0.572864 0.402010 1.012151
0.577889 0.402010 1.000619
0.582915 0.402010 0.989010
0.587940 0.402010 0.977318
0.592965 0.402010 0.965558
0.597990 0.402010 0.953780
0.603015 0.402010 0.941964
0.608040 0.402010 0.930158
0.613065 0.402010 0.918312
0.618090 0.402010 0.906496
0.623116 0.402010 0.894660
0.628141 0.402010 0.882849
0.633166 0.402010 0.871009
0.638191 0.402010 0.859218
0.643216 0.402010 0.847407
0.648241 0.402010 0.835624
0.653266 0.402010 0.823808
0.658291 0.402010 0.812018
0.663317 0.402010 0.800191
0.331658 0.407035 1.194203
0.336683 0.407035 1.204887
0.341709 0.407035 1.214884
0.346734 0.407035 1.224162
0.351759 0.407035 1.232796
0.356784 0.407035 1.240673
0.361809 0.407035 1.247740
0.366834 0.407035 1.254013
0.371859 0.407035 1.259509
0.376884 0.407035 1.264190
0.381910 0.407035 1.268033
0.386935 0.407035 1.271085
0.391960 0.407035 1.273341
0.396985 0.407035 1.274808
0.402010 0.407035 1.275463
0.407035 0.407035 1.275396
0.412060 0.407035 1.274584
0.417085 0.407035 1.273065
0.422111 0.407035 1.270837
0.427136 0.407035 1.267984
0.432161 0.407035 1.264489
0.437186 0.407035 1.260397
0.442211 0.407035 1.255708
0.447236 0.407035 1.250513
0.452261 0.407035 1.244806
0.457286 0.407035 1.238616
0.462312 0.407035 1.231928
0.467337 0.407035 1.224828
0.472362 0.407035 1.217330
0.477387 0.407035 1.209442
0.482412 0.407035 1.201153
0.487437 0.407035 1.192527
0.492462 0.407035 1.183684
0.497487 0.407035 1.174573
0.502513 0.407035 1.165248
0.507538 0.407035 1.155661
0.512563 0.407035 1.145857
0.517588 0.407035 1.135847
0.522613 0.407035 1.125726
0.527638 0.407035 1.115435
0.532663 0.407035 1.105005
0.537688 0.407035 1.094408
0.542714 0.407035 1.083670
0.547739 0.407035 1.072817
0.552764 0.407035 1.061939
0.557789 0.407035 1.050991
0.562814 0.407035 1.039960
0.567839 0.407035 1.028838
0.572864 0.407035 1.017559
0.577889 0.407035 1.006210
0.582915 0.407035 0.994721
0.587940 0.407035 0.983181
0.592965 0.407035 0.971528
0.597990 0.407035 0.959860
0.603015 0.407035 0.948146
0.608040 0.407035 0.936421
0.613065 0.407035 0.924658
0.618090 0.407035 0.912889
0.623116 0.407035 0.901129
0.628141 0.407035 0.889348
0.633166 0.407035 0.877570
0.638191 0.407035 0.865778
0.643216 0.407035 0.854014
0.648241 0.407035 0.842217
0.653266 0.407035 0.830439
0.658291 0.407035 0.818637
0.663317 0.407035 0.806817
0.331658 0.412060 1.189707
0.336683 0.412060 1.200216
0.341709 0.412060 1.210047
0.346734 0.412060 1.219265
0.351759 0.412060 1.227766
0.356784 0.412060 1.235537
0.361809 0.412060 1.242548
0.366834 0.412060 1.248790
0.371859 0.412060 1.254282
0.376884 0.412060 1.258977
0.381910 0.412060 1.262896
0.386935 0.412060 1.266037
0.391960 0.412060 1.268433
0.396985 0.412060 1.270038
0.402010 0.412060 1.270894
0.407035 0.412060 1.271052
0.412060 0.412060 1.270500
0.417085 0.412060 1.269252
0.422111 0.412060 1.267322
0.427136 0.412060 1.264797
0.432161 0.412060 1.261649
0.437186 0.412060 1.257896
0.442211 0.412060 1.253568
0.447236 0.412060 1.248750
0.452261 0.412060 1.243424
0.457286 0.412060 1.237593
0.462312 0.412060 1.231287
0.467337 0.412060 1.224559
0.472362 0.412060 1.217432
0.477387 0.412060 1.209887
0.482412 0.412060 1.201966
0.487437 0.412060 1.193713
0.492462 0.412060 1.185183
0.497487 0.412060 1.176437
0.502513 0.412060 1.167439
0.507538 0.412060 1.158154
0.512563 0.412060 1.148640
0.517588 0.412060 1.138937
0.522613 0.412060 1.129075
0.527638 0.412060 1.119069
0.532663 0.412060 1.108908
0.537688 0.412060 1.098531
0.542714 0.412060 1.088013
0.547739 0.412060 1.077390
0.552764 0.412060 1.066686
0.557789 0.412060 1.055942
0.562814 0.412060 1.045104
0.567839 0.412060 1.034120
0.572864 0.412060 1.023035
0.577889 0.412060 1.011803
0.582915 0.412060 1.000485
0.587940 0.412060 0.989033
0.592965 0.412060 0.977515
0.597990 0.412060 0.965950
0.603015 0.412060 0.954341
0.608040 0.412060 0.942694
0.613065 0.412060 0.931009
0.618090 0.412060 0.919327
0.623116 0.412060 0.907620
0.628141 0.412060 0.895896
0.633166 0.412060 0.884144
0.638191 0.412060 0.872410
0.643216 0.412060 0.860655
0.648241 0.412060 0.848882
0.653266 0.412060 0.837093
0.658291 0.412060 0.825298
0.663317 0.412060 0.813471
0.331658 0.417085 1.185892
0.336683 0.417085 1.196223
0.341709 0.417085 1.205989
0.346734 0.417085 1.215083
0.351759 0.417085 1.223470
0.356784 0.417085 1.231160
0.361809 0.417085 1.238104
0.366834 0.417085 1.244319
0.371859 0.417085 1.249803
0.376884 0.417085 1.254540
0.381910 0.417085 1.258510
0.386935 0.417085 1.261736
0.391960 0.417085 1.264251
0.396985 0.417085 1.266017
0.402010 0.417085 1.267071
0.407035 0.417085 1.267417
0.412060 0.417085 1.267111
0.417085 0.417085 1.266119
0.422111 0.417085 1.264483
0.427136 0.417085 1.262233
0.432161 0.417085 1.259395
0.437186 0.417085 1.255972
0.442211 0.417085 1.251985
0.447236 0.417085 1.247492
0.452261 0.417085 1.242506
0.457286 0.417085 1.237043
0.462312 0.417085 1.231069
0.467337 0.417085 1.224690
0.472362 0.417085 1.217879
0.477387 0.417085 1.210707
0.482412 0.417085 1.203091
0.487437 0.417085 1.195175
0.492462 0.417085 1.186981
0.497487 0.417085 1.178554
0.502513 0.417085 1.169838
0.507538 0.417085 1.160874
0.512563 0.417085 1.151627
0.517588 0.417085 1.142185
0.522613 0.417085 1.132603
0.527638 0.417085 1.122858
0.532663 0.417085 1.112917
0.537688 0.417085 1.102793
0.542714 0.417085 1.092482
0.547739 0.417085 1.082043
0.552764 0.417085 1.071567
0.557789 0.417085 1.060988
0.562814 0.417085 1.050313
0.567839 0.417085 1.039504
0.572864 0.417085 1.028557
0.577889 0.417085 1.017482
0.582915 0.417085 1.006278
0.587940 0.417085 0.994953
0.592965 0.417085 0.983555
0.597990 0.417085 0.972083
0.603015 0.417085 0.960577
0.608040 0.417085 0.949006
0.613065 0.417085 0.937414
0.618090 0.417085 0.925790
0.623116 0.417085 0.914145
0.628141 0.417085 0.902470
0.633166 0.417085 0.890772
0.638191 0.417085 0.879064
0.643216 0.417085 0.867328
0.648241 0.417085 0.855564
0.653266 0.417085 0.843794
0.658291 0.417085 0.831993
0.663317 0.417085 0.820163
0.331658 0.422111 1.182691
0.336683 0.422111 1.192963
0.341709 0.422111 1.202602
0.346734 0.422111 1.211574
0.351759 0.422111 1.219869
0.356784 0.422111 1.227484
0.361809 0.422111 1.234389
0.366834 0.422111 1.240588
0.371859 0.422111 1.246070
0.376884 0.422111 1.250836
0.381910 0.422111 1.254867
0.386935 0.422111 1.258203
0.391960 0.422111 1.260821
0.396985 0.422111 1.262741
0.402010 0.422111 1.263955
0.407035 0.422111 1.264511
0.412060 0.422111 1.264406
0.417085 0.422111 1.263647
0.422111 0.422111 1.262257
0.427136 0.422111 1.260282
0.432161 0.422111 1.257725
0.437186 0.422111 1.254586
0.442211 0.422111 1.250907
0.447236 0.422111 1.246723
0.452261 0.422111 1.242062
0.457286 0.422111 1.236882
0.462312 0.422111 1.231254
0.467337 0.422111 1.225160
0.472362 0.422111 1.218688
0.477387 0.422111 1.211777
0.482412 0.422111 1.204515
0.487437 0.422111 1.196900
0.492462 0.422111 1.189013
0.497487 0.422111 1.180881
0.502513 0.422111 1.172487
0.507538 0.422111 1.163769
0.512563 0.422111 1.154807
0.517588 0.422111 1.145638
0.522613 0.422111 1.136295
0.527638 0.422111 1.126796
0.532663 0.422111 1.117108
0.537688 0.422111 1.107180
0.542714 0.422111 1.097079
0.547739 0.422111 1.086873
0.552764 0.422111 1.076552
0.557789 0.422111 1.066172
0.562814 0.422111 1.055658
0.567839 0.422111 1.045000
0.572864 0.422111 1.034209
0.577889 0.422111 1.023266
0.582915 0.422111 1.012193
0.587940 0.422111 1.000978
0.592965 0.422111 0.989670
0.597990 0.422111 0.978311
0.603015 0.422111 0.966877
0.608040 0.422111 0.955392
0.613065 0.422111 0.943850
0.618090 0.422111 0.932305
0.623116 0.422111 0.920700
0.628141 0.422111 0.909078
0.633166 0.422111 0.897409
0.638191 0.422111 0.885746
0.643216 0.422111 0.874027
0.648241 0.422111 0.862295
0.653266 0.422111 0.850524
0.658291 0.422111 0.838736
0.663317 0.422111 0.826906
0.331658 0.427136 1.180193
0.336683 0.427136 1.190335
0.341709 0.427136 1.199860
0.346734 0.427136 1.208740
0.351759 0.427136 1.216969
0.356784 0.427136 1.224520
0.361809 0.427136 1.231395
0.366834 0.427136 1.237576
0.371859 0.427136 1.243077
0.376884 0.427136 1.247869
0.381910 0.427136 1.251982
0.386935 0.427136 1.255388
0.391960 0.427136 1.258127
0.396985 0.427136 1.260172
0.402010 0.427136 1.261551
0.407035 0.427136 1.262266
0.412060 0.427136 1.262357
0.417085 0.427136 1.261807
0.422111 0.427136 1.260657
0.427136 0.427136 1.258911
0.432161 0.427136 1.256609
0.437186 0.427136 1.253742
0.442211 0.427136 1.250342
0.447236 0.427136 1.246433
0.452261 0.427136 1.242042
0.457286 0.427136 1.237167
0.462312 0.427136 1.231808
0.467337 0.427136 1.226009
0.472362 0.427136 1.219806
0.477387 0.427136 1.213200
0.482412 0.427136 1.206224
0.487437 0.427136 1.198898
0.492462 0.427136 1.191330
0.497487 0.427136 1.183470
0.502513 0.427136 1.175334
0.507538 0.427136 1.166906
0.512563 0.427136 1.158199
0.517588 0.427136 1.149267
0.522613 0.427136 1.140188
0.527638 0.427136 1.130922
0.532663 0.427136 1.121430
0.537688 0.427136 1.111741
0.542714 0.427136 1.101846
0.547739 0.427136 1.091819
0.552764 0.427136 1.081709
0.557789 0.427136 1.071489
0.562814 0.427136 1.061121
0.567839 0.427136 1.050629
0.572864 0.427136 1.039969
0.577889 0.427136 1.029179
0.582915 0.427136 1.018201
0.587940 0.427136 1.007095
0.592965 0.427136 0.995907
0.597990 0.427136 0.984615
0.603015 0.427136 0.973276
0.608040 0.427136 0.961835
0.613065 0.427136 0.950397
0.618090 0.427136 0.938882
0.623116 0.427136 0.927344
0.628141 0.427136 0.915733
0.633166 0.427136 0.904133
0.638191 0.427136 0.892482
0.643216 0.427136 0.880793
0.648241 0.427136 0.869066
0.653266 0.427136 0.857313
0.658291 0.427136 0.845523
0.663317 0.427136 0.833684
0.331658 0.432161 1.178300
0.336683 0.432161 1.188339
0.341709 0.432161 1.197763
0.346734 0.432161 1.206580
0.351759 0.432161 1.214746
0.356784 0.432161 1.222253
0.361809 0.432161 1.229095
0.366834 0.432161 1.235287
0.371859 0.432161 1.240795
0.376884 0.432161 1.245637
0.381910 0.432161 1.249806
0.386935 0.432161 1.253299
0.391960 0.432161 1.256129
0.396985 0.432161 1.258293
0.402010 0.432161 1.259814
0.407035 0.432161 1.260691
0.412060 0.432161 1.260948
0.417085 0.432161 1.260596
0.422111 0.432161 1.259652
0.427136 0.432161 1.258135
0.432161 0.432161 1.256057
0.437186 0.432161 1.253438
0.442211 0.432161 1.250287
0.447236 0.432161 1.246645
0.452261 0.432161 1.242507
0.457286 0.432161 1.237890
0.462312 0.432161 1.232803
0.467337 0.432161 1.227275
0.472362 0.432161 1.221328
0.477387 0.432161 1.214993
0.482412 0.432161 1.208284
0.487437 0.432161 1.201264
0.492462 0.432161 1.193938
0.497487 0.432161 1.186352
0.502513 0.432161 1.178475
0.507538 0.432161 1.170276
0.512563 0.432161 1.161815
0.517588 0.432161 1.153140
0.522613 0.432161 1.144270
0.527638 0.432161 1.135212
0.532663 0.432161 1.125950
0.537688 0.432161 1.116434
0.542714 0.432161 1.106743
0.547739 0.432161 1.096920
0.552764 0.432161 1.086977
0.557789 0.432161 1.076905
0.562814 0.432161 1.066710
0.567839 0.432161 1.056346
0.572864 0.432161 1.045861
0.577889 0.432161 1.035163
0.582915 0.432161 1.024338
0.587940 0.432161 1.013335
0.592965 0.432161 1.002250
0.597990 0.432161 0.991052
0.603015 0.432161 0.979776
0.608040 0.432161 0.968427
0.613065 0.432161 0.957021
0.618090 0.432161 0.945576
0.623116 0.432161 0.934062
0.628141 0.432161 0.922509
0.633166 0.432161 0.910910
0.638191 0.432161 0.899284
0.643216 0.432161 0.887596
0.648241 0.432161 0.875889
0.653266 0.432161 0.864141
0.658291 0.432161 0.852341
0.663317 0.432161 0.840500
0.331658 0.437186 1.177003
0.336683 0.437186 1.186959
0.341709 0.437186 1.196312
0.346734 0.437186 1.205070
0.351759 0.437186 1.213176
0.356784 0.437186 1.220651
0.361809 0.437186 1.227481
0.366834 0.437186 1.233682
0.371859 0.437186 1.239198
0.376884 0.437186 1.244077
0.381910 0.437186 1.248295
0.386935 0.437186 1.251873
0.391960 0.437186 1.254783
0.396985 0.437186 1.257058
0.402010 0.437186 1.258711
0.407035 0.437186 1.259736
0.412060 0.437186 1.260155
0.417085 0.437186 1.259977
0.422111 0.437186 1.259235
0.427136 0.437186 1.257920
0.432161 0.437186 1.256060
0.437186 0.437186 1.253664
0.442211 0.437186 1.250758
0.447236 0.437186 1.247354
0.452261 0.437186 1.243449
0.457286 0.437186 1.239085
0.462312 0.437186 1.234232
0.467337 0.437186 1.228960
0.472362 0.437186 1.223246
0.477387 0.437186 1.217161
0.482412 0.437186 1.210711
0.487437 0.437186 1.203938
0.492462 0.437186 1.196875
0.497487 0.437186 1.189524
0.502513 0.437186 1.181856
0.507538 0.437186 1.173909
0.512563 0.437186 1.165670
0.517588 0.437186 1.157210
0.522613 0.437186 1.148560
0.527638 0.437186 1.139707
0.532663 0.437186 1.130611
0.537688 0.437186 1.121301
0.542714 0.437186 1.111803
0.547739 0.437186 1.102140
0.552764 0.437186 1.092369
0.557789 0.437186 1.082444
0.562814 0.437186 1.072388
0.567839 0.437186 1.062185
0.572864 0.437186 1.051809
0.577889 0.437186 1.041276
0.582915 0.437186 1.030533
0.587940 0.437186 1.019656
0.592965 0.437186 1.008668
0.597990 0.437186 0.997568
0.603015 0.437186 0.986365
0.608040 0.437186 0.975077
0.613065 0.437186 0.963746
0.618090 0.437186 0.952339
0.623116 0.437186 0.940869
0.628141 0.437186 0.929332
0.633166 0.437186 0.917777
0.638191 0.437186 0.906147
0.643216 0.437186 0.894483
0.648241 0.437186 0.882752
0.653266 0.437186 0.871018
0.658291 0.437186 0.859199
0.663317 0.437186 0.847355
0.331658 0.442211 1.176294
0.336683 0.442211 1.186158
0.341709 0.442211 1.195455
0.346734 0.442211 1.204143
0.351759 0.442211 1.212235
0.356784 0.442211 1.219667
0.361809 0.442211 1.226494
0.366834 0.442211 1.232686
0.371859 0.442211 1.238238
0.376884 0.442211 1.243146
0.381910 0.442211 1.247425
0.386935 0.442211 1.251071
0.391960 0.442211 1.254070
0.396985 0.442211 1.256457
0.402010 0.442211 1.258235
0.407035 0.442211 1.259395
0.412060 0.442211 1.259959
0.417085 0.442211 1.259952
0.422111 0.442211 1.259392
0.427136 0.442211 1.258259
0.432161 0.442211 1.256597
0.437186 0.442211 1.254402
0.442211 0.442211 1.251726
0.447236 0.442211 1.248515
0.452261 0.442211 1.244849
0.457286 0.442211 1.240673
0.462312 0.442211 1.236078
0.467337 0.442211 1.231003
0.472362 0.442211 1.225536
0.477387 0.442211 1.219669
0.482412 0.442211 1.213460
0.487437 0.442211 1.206936
0.492462 0.442211 1.200102
0.497487 0.442211 1.192960
0.502513 0.442211 1.185516
0.507538 0.442211 1.177768
0.512563 0.442211 1.169745
0.517588 0.442211 1.161518
0.522613 0.442211 1.153052
0.527638 0.442211 1.144391
0.532663 0.442211 1.135484
0.537688 0.442211 1.126361
0.542714 0.442211 1.117027
0.547739 0.442211 1.107560
0.552764 0.442211 1.097916
0.557789 0.442211 1.088147
0.562814 0.442211 1.078214
0.567839 0.442211 1.068145
0.572864 0.442211 1.057915
0.577889 0.442211 1.047465
0.582915 0.442211 1.036860
0.587940 0.442211 1.026087
0.592965 0.442211 1.015197
0.597990 0.442211 1.004170
0.603015 0.442211 0.993037
0.608040 0.442211 0.981834
0.613065 0.442211 0.970547
0.618090 0.442211 0.959191
0.623116 0.442211 0.947742
0.628141 0.442211 0.936272
0.633166 0.442211 0.924718
0.638191 0.442211 0.913121
0.643216 0.442211 0.901437
0.648241 0.442211 0.889746
0.653266 0.442211 0.877979
0.658291 0.442211 0.866167
0.663317 0.442211 0.854284
0.331658 0.447236 1.176107
0.336683 0.447236 1.185923
0.341709 0.447236 1.195165
0.346734 0.447236 1.203813
0.351759 0.447236 1.211873
0.356784 0.447236 1.219289
0.361809 0.447236 1.226128
0.366834 0.447236 1.232331
0.371859 0.447236 1.237914
0.376884 0.447236 1.242844
0.381910 0.447236 1.247202
0.386935 0.447236 1.250914
0.391960 0.447236 1.254002
0.396985 0.447236 1.256466
0.402010 0.447236 1.258368
0.407035 0.447236 1.259650
0.412060 0.447236 1.260356
0.417085 0.447236 1.260480
0.422111 0.447236 1.260089
0.427136 0.447236 1.259126
0.432161 0.447236 1.257637
0.437186 0.447236 1.255621
0.442211 0.447236 1.253133
0.447236 0.447236 1.250132
0.452261 0.447236 1.246645
0.457286 0.447236 1.242681
0.462312 0.447236 1.238280
0.467337 0.447236 1.233436
0.472362 0.447236 1.228171
0.477387 0.447236 1.222518
0.482412 0.447236 1.216546
0.487437 0.447236 1.210246
0.492462 0.447236 1.203627
0.497487 0.447236 1.196699
0.502513 0.447236 1.189439
0.507538 0.447236 1.181903
0.512563 0.447236 1.174099
0.517588 0.447236 1.166065
0.522613 0.447236 1.157800
0.527638 0.447236 1.149320
0.532663 0.447236 1.140573
0.537688 0.447236 1.131630
0.542714 0.447236 1.122478
0.547739 0.447236 1.113159
0.552764 0.447236 1.103670
0.557789 0.447236 1.094016
0.562814 0.447236 1.084221
0.567839 0.447236 1.074264
0.572864 0.447236 1.064132
0.577889 0.447236 1.053809
0.582915 0.447236 1.043303
0.587940 0.447236 1.032634
0.592965 0.447236 1.021833
0.597990 0.447236 1.010879
0.603015 0.447236 0.999836
0.608040 0.447236 0.988675
0.613065 0.447236 0.977460
0.618090 0.447236 0.966137
0.623116 0.447236 0.954750
0.628141 0.447236 0.943297
0.633166 0.447236 0.931774
0.638191 0.447236 0.920183
0.643216 0.447236 0.908524
0.648241 0.447236 0.896817
0.653266 0.447236 0.885045
0.658291 0.447236 0.873205
0.663317 0.447236 0.861310
0.331658 0.452261 1.176506
0.336683 0.452261 1.186277
0.341709 0.452261 1.195471
0.346734 0.452261 1.204111
0.351759 0.452261 1.212154
0.356784 0.452261 1.219577
0.361809 0.452261 1.226400
0.366834 0.452261 1.232636
0.371859 0.452261 1.238242
0.376884 0.452261 1.243232
0.381910 0.452261 1.247624
0.386935 0.452261 1.251400
0.391960 0.452261 1.254557
0.396985 0.452261 1.257128
0.402010 0.452261 1.259120
0.407035 0.452261 1.260518
0.412060 0.452261 1.261336
0.417085 0.452261 1.261613
0.422111 0.452261 1.261356
0.427136 0.452261 1.260544
0.432161 0.452261 1.259203
0.437186 0.452261 1.257372
0.442211 0.452261 1.255054
0.447236 0.452261 1.252227
0.452261 0.452261 1.248918
0.457286 0.452261 1.245137
0.462312 0.452261 1.240927
0.467337 0.452261 1.236263
0.472362 0.452261 1.231193
0.477387 0.452261 1.225746
0.482412 0.452261 1.219960
0.487437 0.452261 1.213875
0.492462 0.452261 1.207460
0.497487 0.452261 1.200705
0.502513 0.452261 1.193636
0.507538 0.452261 1.186292
0.512563 0.452261 1.178681
0.517588 0.452261 1.170844
0.522613 0.452261 1.162762
0.527638 0.452261 1.154425
0.532663 0.452261 1.145858
0.537688 0.452261 1.137074
0.542714 0.452261 1.128095
0.547739 0.452261 1.118935
0.552764 0.452261 1.109591
0.557789 0.452261 1.100069
0.562814 0.452261 1.090391
0.567839 0.452261 1.080547
0.572864 0.452261 1.070539
0.577889 0.452261 1.060304
0.582915 0.452261 1.049910
0.587940 0.452261 1.039337
0.592965 0.452261 1.028622
0.597990 0.452261 1.017748
0.603015 0.452261 1.006753
0.608040 0.452261 0.995667
0.613065 0.452261 0.984483
0.618090 0.452261 0.973198
0.623116 0.452261 0.961825
0.628141 0.452261 0.950406
0.633166 0.452261 0.938900
0.638191 0.452261 0.927315
0.643216 0.452261 0.915660
0.648241 0.452261 0.903957
0.653266 0.452261 0.892178
0.658291 0.452261 0.880327
0.663317 0.452261 0.868416
0.331658 0.457286 1.177456
0.336683 0.457286 1.187207
0.341709 0.457286 1.196387
0.346734 0.457286 1.205005
0.351759 0.457286 1.213037
0.356784 0.457286 1.220465
0.361809 0.457286 1.227312
0.366834 0.457286 1.233572
0.371859 0.457286 1.239193
0.376884 0.457286 1.244218
0.381910 0.457286 1.248659
0.386935 0.457286 1.252507
0.391960 0.457286 1.255728
0.396985 0.457286 1.258370
0.402010 0.457286 1.260459
0.407035 0.457286 1.261969
0.412060 0.457286 1.262897
0.417085 0.457286 1.263278
0.422111 0.457286 1.263161
0.427136 0.457286 1.262491
0.432161 0.457286 1.261305
0.437186 0.457286 1.259609
0.442211 0.457286 1.257457
0.447236 0.457286 1.254804
0.452261 0.457286 1.251642
0.457286 0.457286 1.248024
0.462312 0.457286 1.243975
0.467337 0.457286 1.239498
0.472362 0.457286 1.234597
0.477387 0.457286 1.229314
0.482412 0.457286 1.223742
0.487437 0.457286 1.217834
0.492462 0.457286 1.211598
0.497487 0.457286 1.205024
0.502513 0.457286 1.198127
0.507538 0.457286 1.190949
0.512563 0.457286 1.183534
0.517588 0.457286 1.175869
0.522613 0.457286 1.167935
0.527638 0.457286 1.159759
0.532663 0.457286 1.151336
0.537688 0.457286 1.142713
0.542714 0.457286 1.133895
0.547739 0.457286 1.124896
0.552764 0.457286 1.115672
0.557789 0.457286 1.106279
0.562814 0.457286 1.096714
0.567839 0.457286 1.086993
0.572864 0.457286 1.077061
0.577889 0.457286 1.066960
0.582915 0.457286 1.056642
0.587940 0.457286 1.046182
0.592965 0.457286 1.035531
0.597990 0.457286 1.024736
0.603015 0.457286 1.013808
0.608040 0.457286 1.002759
0.613065 0.457286 0.991618
0.618090 0.457286 0.980349
0.623116 0.457286 0.969030
0.628141 0.457286 0.957600
0.633166 0.457286 0.946117
0.638191 0.457286 0.934517
0.643216 0.457286 0.922893
0.648241 0.457286 0.911172
0.653266 0.457286 0.899385
0.658291 0.457286 0.887510
0.663317 0.457286 0.875582
0.331658 0.462312 1.178971
0.336683 0.462312 1.188692
0.341709 0.462312 1.197867
0.346734 0.462312 1.206475
0.351759 0.462312 1.214524
0.356784 0.462312 1.221948
0.361809 0.462312 1.228812
0.366834 0.462312 1.235072
0.371859 0.462312 1.240740
0.376884 0.462312 1.245801
0.381910 0.462312 1.250287
0.386935 0.462312 1.254183
0.391960 0.462312 1.257478
0.396985 0.462312 1.260209
0.402010 0.462312 1.262377
0.407035 0.462312 1.263977
0.412060 0.462312 1.265005
0.417085 0.462312 1.265521
0.422111 0.462312 1.265516
0.427136 0.462312 1.264972
0.432161 0.462312 1.263917
0.437186 0.462312 1.262367
0.442211 0.462312 1.260362
0.447236 0.462312 1.257822
0.452261 0.462312 1.254824
0.457286 0.462312 1.251340
0.462312 0.462312 1.247452
0.467337 0.462312 1.243117
0.472362 0.462312 1.238384
0.477387 0.462312 1.233288
0.482412 0.462312 1.227860
0.487437 0.462312 1.222136
0.492462 0.462312 1.216075
0.497487 0.462312 1.209641
0.502513 0.462312 1.202898
0.507538 0.462312 1.195898
0.512563 0.462312 1.188637
0.517588 0.462312 1.181132
0.522613 0.462312 1.173352
0.527638 0.462312 1.165307
0.532663 0.462312 1.157013
0.537688 0.462312 1.148553
0.542714 0.462312 1.139876
0.547739 0.462312 1.131009
0.552764 0.462312 1.121922
0.557789 0.462312 1.112651
0.562814 0.462312 1.103193
0.567839 0.462312 1.093569
0.572864 0.462312 1.083751
0.577889 0.462312 1.073724
0.582915 0.462312 1.063518
0.587940 0.462312 1.053137
0.592965 0.462312 1.042581
0.597990 0.462312 1.031856
0.603015 0.462312 1.020982
0.608040 0.462312 1.010004
0.613065 0.462312 0.998882
0.618090 0.462312 0.987676
0.623116 0.462312 0.976345
0.628141 0.462312 0.964963
0.633166 0.462312 0.953451
0.638191 0.462312 0.941892
0.643216 0.462312 0.930223
0.648241 0.462312 0.918510
0.653266 0.462312 0.906680
0.658291 0.462312 0.894801
0.663317 0.462312 0.882825
0.331658 0.467337 1.180993
0.336683 0.467337 1.190722
0.341709 0.467337 1.199895
0.346734 0.467337 1.208504
0.351759 0.467337 1.216547
0.356784 0.467337 1.223991
0.361809 0.467337 1.230879
0.366834 0.467337 1.237163
0.371859 0.467337 1.242867
0.376884 0.467337 1.247958
0.381910 0.467337 1.252510
0.386935 0.467337 1.256460
0.391960 0.467337 1.259825
0.396985 0.467337 1.262609
0.402010 0.467337 1.264867
0.407035 0.467337 1.266555
0.412060 0.467337 1.267685
0.417085 0.467337 1.268285
0.422111 0.467337 1.268385
0.427136 0.467337 1.267964
0.432161 0.467337 1.267011
0.437186 0.467337 1.265581
0.442211 0.467337 1.263679
0.447236 0.467337 1.261298
0.452261 0.467337 1.258399
0.457286 0.467337 1.255061
0.462312 0.467337 1.251302
0.467337 0.467337 1.247135
0.472362 0.467337 1.242544
0.477387 0.467337 1.237593
0.482412 0.467337 1.232341
0.487437 0.467337 1.226775
0.492462 0.467337 1.220837
0.497487 0.467337 1.214568
0.502513 0.467337 1.207970
0.507538 0.467337 1.201105
0.512563 0.467337 1.194018
0.517588 0.467337 1.186669
0.522613 0.467337 1.179016
0.527638 0.467337 1.171104
0.532663 0.467337 1.162962
0.537688 0.467337 1.154612
0.542714 0.467337 1.146088
0.547739 0.467337 1.137343
0.552764 0.467337 1.128381
0.557789 0.467337 1.119210
0.562814 0.467337 1.109871
0.567839 0.467337 1.100341
0.572864 0.467337 1.090601
0.577889 0.467337 1.080668
0.582915 0.467337 1.070555
0.587940 0.467337 1.060266
0.592965 0.467337 1.049775
0.597990 0.467337 1.039125
0.603015 0.467337 1.028321
0.608040 0.467337 1.017395
0.613065 0.467337 1.006316
