0.045226 0.738693 0.156979
0.050251 0.738693 0.174652
0.055276 0.738693 0.192413
0.060302 0.738693 0.210240
0.065327 0.738693 0.228155
0.070352 0.738693 0.246208
0.075377 0.738693 0.264365
0.080402 0.738693 0.282659
0.085427 0.738693 0.301084
0.090452 0.738693 0.319688
0.095477 0.738693 0.338442
0.100503 0.738693 0.357382
0.105528 0.738693 0.376501
0.110553 0.738693 0.395819
0.115578 0.738693 0.415356
0.120603 0.738693 0.435076
0.125628 0.738693 0.455024
0.130653 0.738693 0.475243
0.135678 0.738693 0.495700
0.140704 0.738693 0.516420
0.145729 0.738693 0.537407
0.150754 0.738693 0.558742
0.155779 0.738693 0.580383
0.160804 0.738693 0.602322
0.165829 0.738693 0.624589
0.170854 0.738693 0.647291
0.175879 0.738693 0.670362
0.180905 0.738693 0.693851
0.185930 0.738693 0.717747
0.190955 0.738693 0.742083
0.195980 0.738693 0.766897
0.201005 0.738693 0.792255
0.206030 0.738693 0.818158
0.211055 0.738693 0.844698
0.216080 0.738693 0.871860
0.221106 0.738693 0.899645
0.226131 0.738693 0.928114
0.231156 0.738693 0.957293
0.236181 0.738693 0.987229
0.241206 0.738693 1.017989
0.246231 0.738693 1.049590
0.251256 0.738693 1.082056
0.256281 0.738693 1.115501
0.261307 0.738693 1.149925
0.266332 0.738693 1.185399
0.271357 0.738693 1.221967
0.276382 0.738693 1.259657
0.281407 0.738693 1.298508
0.286432 0.738693 1.338565
0.291457 0.738693 1.379823
0.296482 0.738693 1.422179
0.301508 0.738693 1.465592
0.306533 0.738693 1.509851
0.311558 0.738693 1.554641
0.316583 0.738693 1.599556
0.321608 0.738693 1.643987
0.326633 0.738693 1.686981
0.000000 0.743719 0.000000
0.005025 0.743719 0.017148
0.010050 0.743719 0.034311
0.015075 0.743719 0.051455
0.020101 0.743719 0.068639
0.025126 0.743719 0.085822
0.030151 0.743719 0.103049
0.035176 0.743719 0.120319
0.040201 0.743719 0.137628
0.045226 0.743719 0.155032
0.050251 0.743719 0.172476
0.055276 0.743719 0.190025
0.060302 0.743719 0.207646
0.065327 0.743719 0.225344
0.070352 0.743719 0.243169
0.075377 0.743719 0.261093
0.080402 0.743719 0.279165
0.085427 0.743719 0.297363
0.090452 0.743719 0.315710
0.095477 0.743719 0.334246
0.100503 0.743719 0.352938
0.105528 0.743719 0.371817
0.110553 0.743719 0.390872
0.115578 0.743719 0.410168
0.120603 0.743719 0.429642
0.125628 0.743719 0.449349
0.130653 0.743719 0.469282
0.135678 0.743719 0.489497
0.140704 0.743719 0.509942
0.145729 0.743719 0.530668
0.150754 0.743719 0.551694
0.155779 0.743719 0.573041
0.160804 0.743719 0.594703
0.165829 0.743719 0.616665
0.170854 0.743719 0.639001
0.175879 0.743719 0.661742
0.180905 0.743719 0.684881
0.185930 0.743719 0.708405
0.190955 0.743719 0.732369
0.195980 0.743719 0.756771
0.201005 0.743719 0.781659
0.206030 0.743719 0.807114
0.211055 0.743719 0.833111
0.216080 0.743719 0.859758
0.221106 0.743719 0.886976
0.226131 0.743719 0.914855
0.231156 0.743719 0.943384
0.236181 0.743719 0.972637
0.241206 0.743719 1.002616
0.246231 0.743719 1.033364
0.251256 0.743719 1.064891
0.256281 0.743719 1.097308
0.261307 0.743719 1.130588
0.266332 0.743719 1.164783
0.271357 0.743719 1.199898
0.276382 0.743719 1.235947
0.281407 0.743719 1.272930
0.286432 0.743719 1.310899
0.291457 0.743719 1.349759
0.296482 0.743719 1.389369
0.301508 0.743719 1.429634
0.306533 0.743719 1.470326
0.311558 0.743719 1.511113
0.316583 0.743719 1.551602
0.321608 0.743719 1.591180
0.326633 0.743719 1.629036
0.000000 0.748744 0.000000
0.005025 0.748744 0.016918
0.010050 0.748744 0.033850
0.015075 0.748744 0.050776
0.020101 0.748744 0.067739
0.025126 0.748744 0.084705
0.030151 0.748744 0.101717
0.035176 0.748744 0.118774
0.040201 0.748744 0.135866
0.045226 0.748744 0.153047
0.050251 0.748744 0.170261
0.055276 0.748744 0.187565
0.060302 0.748744 0.204943
0.065327 0.748744 0.222405
0.070352 0.748744 0.239995
0.075377 0.748744 0.257674
0.080402 0.748744 0.275527
0.085427 0.748744 0.293491
0.090452 0.748744 0.311608
0.095477 0.748744 0.329893
0.100503 0.748744 0.348343
0.105528 0.748744 0.366958
0.110553 0.748744 0.385778
0.115578 0.748744 0.404803
0.120603 0.748744 0.424024
0.125628 0.748744 0.443446
0.130653 0.748744 0.463127
0.135678 0.748744 0.483062
0.140704 0.748744 0.503217
0.145729 0.748744 0.523629
0.150754 0.748744 0.544364
0.155779 0.748744 0.565385
0.160804 0.748744 0.586730
0.165829 0.748744 0.608366
0.170854 0.748744 0.630365
0.175879 0.748744 0.652723
0.180905 0.748744 0.675482
0.185930 0.748744 0.698625
0.190955 0.748744 0.722188
0.195980 0.748744 0.746161
0.201005 0.748744 0.770600
0.206030 0.748744 0.795527
0.211055 0.748744 0.821026
0.216080 0.748744 0.847083
0.221106 0.748744 0.873723
0.226131 0.748744 0.900947
0.231156 0.748744 0.928809
0.236181 0.748744 0.957320
0.241206 0.748744 0.986491
0.246231 0.748744 1.016359
0.251256 0.748744 1.046929
0.256281 0.748744 1.078252
0.261307 0.748744 1.110361
0.266332 0.748744 1.143245
0.271357 0.748744 1.176891
0.276382 0.748744 1.211303
0.281407 0.748744 1.246464
0.286432 0.748744 1.282343
0.291457 0.748744 1.318874
0.296482 0.748744 1.355903
0.301508 0.748744 1.393255
0.306533 0.748744 1.430705
0.311558 0.748744 1.467945
0.316583 0.748744 1.504560
0.321608 0.748744 1.540060
0.326633 0.748744 1.573745
0.000000 0.753769 0.000000
0.005025 0.753769 0.016696
0.010050 0.753769 0.033396
0.015075 0.753769 0.050098
0.020101 0.753769 0.066836
0.025126 0.753769 0.083564
0.030151 0.753769 0.100339
0.035176 0.753769 0.117161
0.040201 0.753769 0.134014
0.045226 0.753769 0.150958
0.050251 0.753769 0.167957
0.055276 0.753769 0.185016
0.060302 0.753769 0.202155
0.065327 0.753769 0.219392
0.070352 0.753769 0.236733
0.075377 0.753769 0.254183
0.080402 0.753769 0.271777
0.085427 0.753769 0.289493
0.090452 0.753769 0.307338
0.095477 0.753769 0.325384
0.100503 0.753769 0.343581
0.105528 0.753769 0.361946
0.110553 0.753769 0.380479
0.115578 0.753769 0.399245
0.120603 0.753769 0.418203
0.125628 0.753769 0.437349
0.130653 0.753769 0.456716
0.135678 0.753769 0.476364
0.140704 0.753769 0.496235
0.145729 0.753769 0.516358
0.150754 0.753769 0.536749
0.155779 0.753769 0.557457
0.160804 0.753769 0.578465
0.165829 0.753769 0.599755
0.170854 0.753769 0.621370
0.175879 0.753769 0.643360
0.180905 0.753769 0.665700
0.185930 0.753769 0.688452
0.190955 0.753769 0.711596
0.195980 0.753769 0.735114
0.201005 0.753769 0.759054
0.206030 0.753769 0.783477
0.211055 0.753769 0.808381
0.216080 0.753769 0.833874
0.221106 0.753769 0.859884
0.226131 0.753769 0.886449
0.231156 0.753769 0.913586
0.236181 0.753769 0.941331
0.241206 0.753769 0.969669
0.246231 0.753769 0.998628
0.251256 0.753769 1.028215
0.256281 0.753769 1.058452
0.261307 0.753769 1.089361
0.266332 0.753769 1.120922
0.271357 0.753769 1.153115
0.276382 0.753769 1.185908
0.281407 0.753769 1.219281
0.286432 0.753769 1.253175
0.291457 0.753769 1.287490
0.296482 0.753769 1.322092
0.301508 0.753769 1.356779
0.306533 0.753769 1.391310
0.311558 0.753769 1.425401
0.316583 0.753769 1.458716
0.321608 0.753769 1.490754
0.326633 0.753769 1.521019
0.000000 0.758794 0.000000
0.005025 0.758794 0.016472
0.010050 0.758794 0.032913
0.015075 0.758794 0.049386
0.020101 0.758794 0.065875
0.025126 0.758794 0.082375
0.030151 0.758794 0.098924
0.035176 0.758794 0.115518
0.040201 0.758794 0.132133
0.045226 0.758794 0.148816
0.050251 0.758794 0.165575
0.055276 0.758794 0.182386
0.060302 0.758794 0.199283
0.065327 0.758794 0.216275
0.070352 0.758794 0.233359
0.075377 0.758794 0.250549
0.080402 0.758794 0.267897
0.085427 0.758794 0.285367
0.090452 0.758794 0.302969
0.095477 0.758794 0.320723
0.100503 0.758794 0.338665
0.105528 0.758794 0.356767
0.110553 0.758794 0.375032
0.115578 0.758794 0.393493
0.120603 0.758794 0.412176
0.125628 0.758794 0.431032
0.130653 0.758794 0.450128
0.135678 0.758794 0.469442
0.140704 0.758794 0.489013
0.145729 0.758794 0.508819
0.150754 0.758794 0.528883
0.155779 0.758794 0.549229
0.160804 0.758794 0.569880
0.165829 0.758794 0.590817
0.170854 0.758794 0.612070
0.175879 0.758794 0.633646
0.180905 0.758794 0.655579
0.185930 0.758794 0.677887
0.190955 0.758794 0.700574
0.195980 0.758794 0.723645
0.201005 0.758794 0.747084
0.206030 0.758794 0.770946
0.211055 0.758794 0.795311
0.216080 0.758794 0.820149
0.221106 0.758794 0.845525
0.226131 0.758794 0.871379
0.231156 0.758794 0.897802
0.236181 0.758794 0.924749
0.241206 0.758794 0.952238
0.246231 0.758794 0.980270
0.251256 0.758794 1.008850
0.256281 0.758794 1.037980
0.261307 0.758794 1.067710
0.266332 0.758794 1.097966
0.271357 0.758794 1.128720
0.276382 0.758794 1.159932
0.281407 0.758794 1.191589
0.286432 0.758794 1.223587
0.291457 0.758794 1.255839
0.296482 0.758794 1.288196
0.301508 0.758794 1.320429
0.306533 0.758794 1.352357
0.311558 0.758794 1.383701
0.316583 0.758794 1.414148
0.321608 0.758794 1.443292
0.326633 0.758794 1.470696
0.000000 0.763819 0.000000
0.005025 0.763819 0.016213
0.010050 0.763819 0.032396
0.015075 0.763819 0.048650
0.020101 0.763819 0.064905
0.025126 0.763819 0.081165
0.030151 0.763819 0.097465
0.035176 0.763819 0.113804
0.040201 0.763819 0.130185
0.045226 0.763819 0.146620
0.050251 0.763819 0.163141
0.055276 0.763819 0.179687
0.060302 0.763819 0.196316
0.065327 0.763819 0.213056
0.070352 0.763819 0.229877
0.075377 0.763819 0.246831
0.080402 0.763819 0.263895
0.085427 0.763819 0.281110
0.090452 0.763819 0.298450
0.095477 0.763819 0.315938
0.100503 0.763819 0.333589
0.105528 0.763819 0.351418
0.110553 0.763819 0.369387
0.115578 0.763819 0.387588
0.120603 0.763819 0.405976
0.125628 0.763819 0.424537
0.130653 0.763819 0.443323
0.135678 0.763819 0.462319
0.140704 0.763819 0.481555
0.145729 0.763819 0.501029
0.150754 0.763819 0.520733
0.155779 0.763819 0.540743
0.160804 0.763819 0.561010
0.165829 0.763819 0.581579
0.170854 0.763819 0.602449
0.175879 0.763819 0.623608
0.180905 0.763819 0.645083
0.185930 0.763819 0.666956
0.190955 0.763819 0.689170
0.195980 0.763819 0.711754
0.201005 0.763819 0.734690
0.206030 0.763819 0.758017
0.211055 0.763819 0.781766
0.216080 0.763819 0.806005
0.221106 0.763819 0.830687
0.226131 0.763819 0.855850
0.231156 0.763819 0.881496
0.236181 0.763819 0.907639
0.241206 0.763819 0.934266
0.246231 0.763819 0.961369
0.251256 0.763819 0.988937
0.256281 0.763819 1.016999
0.261307 0.763819 1.045532
0.266332 0.763819 1.074495
0.271357 0.763819 1.103865
0.276382 0.763819 1.133557
0.281407 0.763819 1.163557
0.286432 0.763819 1.193767
0.291457 0.763819 1.224085
0.296482 0.763819 1.254348
0.301508 0.763819 1.284384
0.306533 0.763819 1.313983
0.311558 0.763819 1.342897
0.316583 0.763819 1.370879
0.321608 0.763819 1.397570
0.326633 0.763819 1.422625
0.000000 0.768844 0.000000
0.005025 0.768844 0.015983
0.010050 0.768844 0.031923
0.015075 0.768844 0.047910
0.020101 0.768844 0.063903
0.025126 0.768844 0.079915
0.030151 0.768844 0.095961
0.035176 0.768844 0.112047
0.040201 0.768844 0.128169
0.045226 0.768844 0.144339
0.050251 0.768844 0.160600
0.055276 0.768844 0.176906
0.060302 0.768844 0.193287
0.065327 0.768844 0.209755
0.070352 0.768844 0.226325
0.075377 0.768844 0.243004
0.080402 0.768844 0.259802
0.085427 0.768844 0.276730
0.090452 0.768844 0.293800
0.095477 0.768844 0.310990
0.100503 0.768844 0.328380
0.105528 0.768844 0.345929
0.110553 0.768844 0.363615
0.115578 0.768844 0.381496
0.120603 0.768844 0.399572
0.125628 0.768844 0.417819
0.130653 0.768844 0.436301
0.135678 0.768844 0.454957
0.140704 0.768844 0.473873
0.145729 0.768844 0.493011
0.150754 0.768844 0.512372
0.155779 0.768844 0.532000
0.160804 0.768844 0.551884
0.165829 0.768844 0.572040
0.170854 0.768844 0.592516
0.175879 0.768844 0.613255
0.180905 0.768844 0.634305
0.185930 0.768844 0.655683
0.190955 0.768844 0.677420
0.195980 0.768844 0.699512
0.201005 0.768844 0.721912
0.206030 0.768844 0.744666
0.211055 0.768844 0.767841
0.216080 0.768844 0.791417
0.221106 0.768844 0.815422
0.226131 0.768844 0.839840
0.231156 0.768844 0.864734
0.236181 0.768844 0.890045
0.241206 0.768844 0.915818
0.246231 0.768844 0.942004
0.251256 0.768844 0.968563
0.256281 0.768844 0.995546
0.261307 0.768844 1.022908
0.266332 0.768844 1.050614
0.271357 0.768844 1.078628
0.276382 0.768844 1.106875
0.281407 0.768844 1.135302
0.286432 0.768844 1.163839
0.291457 0.768844 1.192364
0.296482 0.768844 1.220729
0.301508 0.768844 1.248759
0.306533 0.768844 1.276293
0.311558 0.768844 1.303074
0.316583 0.768844 1.328902
0.321608 0.768844 1.353504
0.326633 0.768844 1.376566
0.000000 0.773869 0.000000
0.005025 0.773869 0.015708
0.010050 0.773869 0.031404
0.015075 0.773869 0.047133
0.020101 0.773869 0.062881
0.025126 0.773869 0.078632
0.030151 0.773869 0.094416
0.035176 0.773869 0.110239
0.040201 0.773869 0.126103
0.045226 0.773869 0.142027
0.050251 0.773869 0.158011
0.055276 0.773869 0.174058
0.060302 0.773869 0.190172
0.065327 0.773869 0.206368
0.070352 0.773869 0.222662
0.075377 0.773869 0.239068
0.080402 0.773869 0.255580
0.085427 0.773869 0.272240
0.090452 0.773869 0.289029
0.095477 0.773869 0.305944
0.100503 0.773869 0.323012
0.105528 0.773869 0.340265
0.110553 0.773869 0.357649
0.115578 0.773869 0.375247
0.120603 0.773869 0.392995
0.125628 0.773869 0.410949
0.130653 0.773869 0.429103
0.135678 0.773869 0.447427
0.140704 0.773869 0.465968
0.145729 0.773869 0.484747
0.150754 0.773869 0.503745
0.155779 0.773869 0.522999
0.160804 0.773869 0.542486
0.165829 0.773869 0.562255
0.170854 0.773869 0.582319
0.175879 0.773869 0.602613
0.180905 0.773869 0.623199
0.185930 0.773869 0.644100
0.190955 0.773869 0.665318
0.195980 0.773869 0.686896
0.201005 0.773869 0.708778
0.206030 0.773869 0.730972
0.211055 0.773869 0.753517
0.216080 0.773869 0.776456
0.221106 0.773869 0.799743
0.226131 0.773869 0.823460
0.231156 0.773869 0.847555
0.236181 0.773869 0.872067
0.241206 0.773869 0.896958
0.246231 0.773869 0.922203
0.251256 0.773869 0.947765
0.256281 0.773869 0.973709
0.261307 0.773869 0.999939
0.266332 0.773869 1.026433
0.271357 0.773869 1.053157
0.276382 0.773869 1.080000
0.281407 0.773869 1.106937
0.286432 0.773869 1.133912
0.291457 0.773869 1.160802
0.296482 0.773869 1.187399
0.301508 0.773869 1.213630
0.306533 0.773869 1.239295
0.311558 0.773869 1.264202
0.316583 0.773869 1.288173
0.321608 0.773869 1.310978
0.326633 0.773869 1.332336
0.000000 0.778894 0.000000
0.005025 0.778894 0.015443
0.010050 0.778894 0.030886
0.015075 0.778894 0.046338
0.020101 0.778894 0.061821
0.025126 0.778894 0.077315
0.030151 0.778894 0.092836
0.035176 0.778894 0.108390
0.040201 0.778894 0.123991
0.045226 0.778894 0.139655
0.050251 0.778894 0.155359
0.055276 0.778894 0.171141
0.060302 0.778894 0.186978
0.065327 0.778894 0.202884
0.070352 0.778894 0.218911
0.075377 0.778894 0.235024
0.080402 0.778894 0.251268
0.085427 0.778894 0.267619
0.090452 0.778894 0.284123
0.095477 0.778894 0.300745
0.100503 0.778894 0.317534
0.105528 0.778894 0.334470
0.110553 0.778894 0.351569
0.115578 0.778894 0.368848
0.120603 0.778894 0.386271
0.125628 0.778894 0.403880
0.130653 0.778894 0.421691
0.135678 0.778894 0.439681
0.140704 0.778894 0.457869
0.145729 0.778894 0.476264
0.150754 0.778894 0.494903
0.155779 0.778894 0.513764
0.160804 0.778894 0.532853
0.165829 0.778894 0.552176
0.170854 0.778894 0.571811
0.175879 0.778894 0.591679
0.180905 0.778894 0.611807
0.185930 0.778894 0.632201
0.190955 0.778894 0.652935
0.195980 0.778894 0.673976
0.201005 0.778894 0.695298
0.206030 0.778894 0.716927
0.211055 0.778894 0.738867
0.216080 0.778894 0.761149
0.221106 0.778894 0.783750
0.226131 0.778894 0.806702
0.231156 0.778894 0.830033
0.236181 0.778894 0.853709
0.241206 0.778894 0.877742
0.246231 0.778894 0.902086
0.251256 0.778894 0.926684
0.256281 0.778894 0.951587
0.261307 0.778894 0.976698
0.266332 0.778894 1.002020
0.271357 0.778894 1.027481
0.276382 0.778894 1.053032
0.281407 0.778894 1.078570
0.286432 0.778894 1.104071
0.291457 0.778894 1.129405
0.296482 0.778894 1.154436
0.301508 0.778894 1.179030
0.306533 0.778894 1.203054
0.311558 0.778894 1.226283
0.316583 0.778894 1.248609
0.321608 0.778894 1.269847
0.326633 0.778894 1.289770
0.000000 0.783920 0.000000
0.005025 0.783920 0.015173
0.010050 0.783920 0.030358
0.015075 0.783920 0.045535
0.020101 0.783920 0.060749
0.025126 0.783920 0.075968
0.030151 0.783920 0.091221
0.035176 0.783920 0.106501
0.040201 0.783920 0.121814
0.045226 0.783920 0.137208
0.050251 0.783920 0.152629
0.055276 0.783920 0.168140
0.060302 0.783920 0.183714
0.065327 0.783920 0.199343
0.070352 0.783920 0.215075
0.075377 0.783920 0.230902
0.080402 0.783920 0.246849
0.085427 0.783920 0.262915
0.090452 0.783920 0.279101
0.095477 0.783920 0.295442
0.100503 0.783920 0.311910
0.105528 0.783920 0.328539
0.110553 0.783920 0.345310
0.115578 0.783920 0.362268
0.120603 0.783920 0.379361
0.125628 0.783920 0.396644
0.130653 0.783920 0.414101
0.135678 0.783920 0.431745
0.140704 0.783920 0.449561
0.145729 0.783920 0.467589
0.150754 0.783920 0.485839
0.155779 0.783920 0.504302
0.160804 0.783920 0.522985
0.165829 0.783920 0.541893
0.170854 0.783920 0.561070
0.175879 0.783920 0.580484
0.180905 0.783920 0.600149
0.185930 0.783920 0.620054
0.190955 0.783920 0.640247
0.195980 0.783920 0.660741
0.201005 0.783920 0.681511
0.206030 0.783920 0.702552
0.211055 0.783920 0.723875
0.216080 0.783920 0.745501
0.221106 0.783920 0.767407
0.226131 0.783920 0.789637
0.231156 0.783920 0.812168
0.236181 0.783920 0.835052
0.241206 0.783920 0.858216
0.246231 0.783920 0.881643
0.251256 0.783920 0.905298
0.256281 0.783920 0.929183
0.261307 0.783920 0.953246
0.266332 0.783920 0.977437
0.271357 0.783920 1.001717
0.276382 0.783920 1.025994
0.281407 0.783920 1.050239
0.286432 0.783920 1.074375
0.291457 0.783920 1.098312
0.296482 0.783920 1.121873
0.301508 0.783920 1.145000
0.306533 0.783920 1.167496
0.311558 0.783920 1.189266
0.316583 0.783920 1.210160
0.321608 0.783920 1.230031
0.326633 0.783920 1.248666
0.000000 0.788945 0.000000
0.005025 0.788945 0.014889
0.010050 0.788945 0.029791
0.015075 0.788945 0.044694
0.020101 0.788945 0.059635
0.025126 0.788945 0.074586
0.030151 0.788945 0.089567
0.035176 0.788945 0.104580
0.040201 0.788945 0.119623
0.045226 0.788945 0.134733
0.050251 0.788945 0.149872
0.055276 0.788945 0.165077
0.060302 0.788945 0.180356
0.065327 0.788945 0.195699
0.070352 0.788945 0.211139
0.075377 0.788945 0.226661
0.080402 0.788945 0.242330
0.085427 0.788945 0.258091
0.090452 0.788945 0.273986
0.095477 0.788945 0.290014
0.100503 0.788945 0.306174
0.105528 0.788945 0.322466
0.110553 0.788945 0.338932
0.115578 0.788945 0.355554
0.120603 0.788945 0.372318
0.125628 0.788945 0.389234
0.130653 0.788945 0.406346
0.135678 0.788945 0.423635
0.140704 0.788945 0.441071
0.145729 0.788945 0.458693
0.150754 0.788945 0.476555
0.155779 0.788945 0.494621
0.160804 0.788945 0.512876
0.165829 0.788945 0.531341
0.170854 0.788945 0.550070
0.175879 0.788945 0.569036
0.180905 0.788945 0.588206
0.185930 0.788945 0.607617
0.190955 0.788945 0.627292
0.195980 0.788945 0.647231
0.201005 0.788945 0.667427
0.206030 0.788945 0.687894
0.211055 0.788945 0.708597
0.216080 0.788945 0.729574
0.221106 0.788945 0.750791
0.226131 0.788945 0.772271
0.231156 0.788945 0.794056
0.236181 0.788945 0.816115
0.241206 0.788945 0.838432
0.246231 0.788945 0.860971
0.251256 0.788945 0.883699
0.256281 0.788945 0.906600
0.261307 0.788945 0.929632
0.266332 0.788945 0.952766
0.271357 0.788945 0.975886
0.276382 0.788945 0.998988
0.281407 0.788945 1.022006
0.286432 0.788945 1.044877
0.291457 0.788945 1.067480
0.296482 0.788945 1.089743
0.301508 0.788945 1.111494
0.306533 0.788945 1.132662
0.311558 0.788945 1.153106
0.316583 0.788945 1.172733
0.321608 0.788945 1.191375
0.326633 0.788945 1.208918
0.000000 0.793970 0.000000
0.005025 0.793970 0.014615
0.010050 0.793970 0.029222
0.015075 0.793970 0.043860
0.020101 0.793970 0.058508
0.025126 0.793970 0.073179
0.030151 0.793970 0.087880
0.035176 0.793970 0.102605
0.040201 0.793970 0.117364
0.045226 0.793970 0.132179
0.050251 0.793970 0.147050
0.055276 0.793970 0.161954
0.060302 0.793970 0.176936
0.065327 0.793970 0.191996
0.070352 0.793970 0.207120
0.075377 0.793970 0.222366
0.080402 0.793970 0.237718
0.085427 0.793970 0.253175
0.090452 0.793970 0.268736
0.095477 0.793970 0.284465
0.100503 0.793970 0.300306
0.105528 0.793970 0.316286
0.110553 0.793970 0.332396
0.115578 0.793970 0.348687
0.120603 0.793970 0.365122
0.125628 0.793970 0.381674
0.130653 0.793970 0.398414
0.135678 0.793970 0.415322
0.140704 0.793970 0.432395
0.145729 0.793970 0.449632
0.150754 0.793970 0.467068
0.155779 0.793970 0.484716
0.160804 0.793970 0.502556
0.165829 0.793970 0.520581
0.170854 0.793970 0.538834
0.175879 0.793970 0.557322
0.180905 0.793970 0.576022
0.185930 0.793970 0.594934
0.190955 0.793970 0.614073
0.195980 0.793970 0.633454
0.201005 0.793970 0.653073
0.206030 0.793970 0.672935
0.211055 0.793970 0.693047
0.216080 0.793970 0.713360
0.221106 0.793970 0.733913
0.226131 0.793970 0.754667
0.231156 0.793970 0.775671
0.236181 0.793970 0.796941
0.241206 0.793970 0.818426
0.246231 0.793970 0.840090
0.251256 0.793970 0.861926
0.256281 0.793970 0.883864
0.261307 0.793970 0.905917
0.266332 0.793970 0.927994
0.271357 0.793970 0.950073
0.276382 0.793970 0.972043
0.281407 0.793970 0.993919
0.286432 0.793970 1.015588
0.291457 0.793970 1.036988
0.296482 0.793970 1.058017
0.301508 0.793970 1.078571
0.306533 0.793970 1.098499
0.311558 0.793970 1.117762
0.316583 0.793970 1.136242
0.321608 0.793970 1.153819
0.326633 0.793970 1.170374
0.000000 0.798995 0.000000
0.005025 0.798995 0.014347
0.010050 0.798995 0.028658
0.015075 0.798995 0.043014
0.020101 0.798995 0.057365
0.025126 0.798995 0.071741
0.030151 0.798995 0.086155
0.035176 0.798995 0.100596
0.040201 0.798995 0.115063
0.045226 0.798995 0.129571
0.050251 0.798995 0.144153
0.055276 0.798995 0.158756
0.060302 0.798995 0.173453
0.065327 0.798995 0.188228
0.070352 0.798995 0.203043
0.075377 0.798995 0.217964
0.080402 0.798995 0.233013
0.085427 0.798995 0.248156
0.090452 0.798995 0.263422
0.095477 0.798995 0.278806
0.100503 0.798995 0.294329
0.105528 0.798995 0.309974
0.110553 0.798995 0.325745
0.115578 0.798995 0.341675
0.120603 0.798995 0.357743
0.125628 0.798995 0.373926
0.130653 0.798995 0.390310
0.135678 0.798995 0.406843
0.140704 0.798995 0.423522
0.145729 0.798995 0.440371
0.150754 0.798995 0.457389
0.155779 0.798995 0.474617
0.160804 0.798995 0.492007
0.165829 0.798995 0.509595
0.170854 0.798995 0.527389
0.175879 0.798995 0.545398
0.180905 0.798995 0.563594
0.185930 0.798995 0.582024
0.190955 0.798995 0.600611
0.195980 0.798995 0.619441
0.201005 0.798995 0.638468
0.206030 0.798995 0.657728
0.211055 0.798995 0.677216
0.216080 0.798995 0.696908
0.221106 0.798995 0.716764
0.226131 0.798995 0.736812
0.231156 0.798995 0.757084
0.236181 0.798995 0.777553
0.241206 0.798995 0.798224
0.246231 0.798995 0.819037
0.251256 0.798995 0.839980
0.256281 0.798995 0.861013
0.261307 0.798995 0.882115
0.266332 0.798995 0.903219
0.271357 0.798995 0.924261
0.276382 0.798995 0.945194
0.281407 0.798995 0.965987
0.286432 0.798995 0.986570
0.291457 0.798995 1.006850
0.296482 0.798995 1.026765
0.301508 0.798995 1.046165
0.306533 0.798995 1.065002
0.311558 0.798995 1.083194
0.316583 0.798995 1.100655
0.321608 0.798995 1.117263
0.326633 0.798995 1.132938
0.000000 0.804020 0.000000
0.005025 0.804020 0.014039
0.010050 0.804020 0.028047
0.015075 0.804020 0.042127
0.020101 0.804020 0.056196
0.025126 0.804020 0.070283
0.030151 0.804020 0.084402
0.035176 0.804020 0.098546
0.040201 0.804020 0.112722
0.045226 0.804020 0.126938
0.050251 0.804020 0.141234
0.055276 0.804020 0.155521
0.060302 0.804020 0.169891
0.065327 0.804020 0.184358
0.070352 0.804020 0.198860
0.075377 0.804020 0.213496
0.080402 0.804020 0.228214
0.085427 0.804020 0.243051
0.090452 0.804020 0.257991
0.095477 0.804020 0.273047
0.100503 0.804020 0.288230
0.105528 0.804020 0.303528
0.110553 0.804020 0.318933
0.115578 0.804020 0.334522
0.120603 0.804020 0.350248
0.125628 0.804020 0.366059
0.130653 0.804020 0.382059
0.135678 0.804020 0.398182
0.140704 0.804020 0.414480
0.145729 0.804020 0.430907
0.150754 0.804020 0.447498
0.155779 0.804020 0.464294
0.160804 0.804020 0.481261
0.165829 0.804020 0.498389
0.170854 0.804020 0.515729
0.175879 0.804020 0.533229
0.180905 0.804020 0.550934
0.185930 0.804020 0.568831
0.190955 0.804020 0.586905
0.195980 0.804020 0.605176
0.201005 0.804020 0.623631
0.206030 0.804020 0.642293
0.211055 0.804020 0.661182
0.216080 0.804020 0.680215
0.221106 0.804020 0.699424
0.226131 0.804020 0.718776
0.231156 0.804020 0.738300
0.236181 0.804020 0.758013
0.241206 0.804020 0.777878
0.246231 0.804020 0.797868
0.251256 0.804020 0.817944
0.256281 0.804020 0.838116
0.261307 0.804020 0.858310
0.266332 0.804020 0.878460
0.271357 0.804020 0.898556
0.276382 0.804020 0.918491
0.281407 0.804020 0.938266
0.286432 0.804020 0.957825
0.291457 0.804020 0.977078
0.296482 0.804020 0.995935
0.301508 0.804020 1.014321
0.306533 0.804020 1.032153
0.311558 0.804020 1.049356
0.316583 0.804020 1.065891
0.321608 0.804020 1.081639
0.326633 0.804020 1.096537
0.000000 0.809045 0.000000
0.005025 0.809045 0.013764
0.010050 0.809045 0.027483
0.015075 0.809045 0.041252
0.020101 0.809045 0.055014
0.025126 0.809045 0.068792
0.030151 0.809045 0.082614
0.035176 0.809045 0.096466
0.040201 0.809045 0.110324
0.045226 0.809045 0.124225
0.050251 0.809045 0.138205
0.055276 0.809045 0.152203
0.060302 0.809045 0.166288
0.065327 0.809045 0.180451
0.070352 0.809045 0.194650
0.075377 0.809045 0.208947
0.080402 0.809045 0.223347
0.085427 0.809045 0.237843
