156 109 0.198126
156 110 0.199773
156 111 0.201541
156 112 0.203176
156 113 0.204933
156 114 0.206554
156 115 0.208299
156 116 0.209907
156 117 0.211639
156 118 0.213232
156 119 0.214951
156 120 0.216528
156 121 0.218233
156 122 0.219794
156 123 0.221484
156 124 0.223027
156 125 0.224702
156 126 0.226227
156 127 0.227885
156 128 0.229392
156 129 0.231033
156 130 0.232520
156 131 0.234142
156 132 0.235609
156 133 0.237212
157 1 0.001847
157 2 0.003696
157 3 0.005542
157 4 0.007392
157 5 0.009237
157 6 0.011088
157 7 0.012932
157 8 0.014784
157 9 0.016627
157 10 0.018481
157 11 0.020323
157 12 0.022179
157 13 0.024019
157 14 0.025876
157 15 0.027716
157 16 0.029575
157 17 0.031414
157 18 0.033274
157 19 0.035113
157 20 0.036975
157 21 0.038812
157 22 0.040676
157 23 0.042513
157 24 0.044378
157 25 0.046214
157 26 0.048081
157 27 0.049916
157 28 0.051785
157 29 0.053619
157 30 0.055490
157 31 0.057324
157 32 0.059196
157 33 0.061029
157 34 0.062903
157 35 0.064735
157 36 0.066611
157 37 0.068442
157 38 0.070319
157 39 0.072150
157 40 0.074029
157 41 0.075859
157 42 0.077739
157 43 0.079568
157 44 0.081450
157 45 0.083279
157 46 0.085162
157 47 0.086989
157 48 0.088873
157 49 0.090700
157 50 0.092585
157 51 0.094410
157 52 0.096297
157 53 0.098121
157 54 0.100009
157 55 0.101831
157 56 0.103720
157 57 0.105540
157 58 0.107430
157 59 0.109249
157 60 0.111139
157 61 0.112956
157 62 0.114846
157 63 0.116661
157 64 0.118551
157 65 0.120364
157 66 0.122254
157 67 0.124065
157 68 0.125955
157 69 0.127763
157 70 0.129652
157 71 0.131457
157 72 0.133345
157 73 0.135147
157 74 0.137034
157 75 0.138832
157 76 0.140718
157 77 0.142512
157 78 0.144396
157 79 0.146186
157 80 0.148069
157 81 0.149854
157 82 0.151734
157 83 0.153514
157 84 0.155391
157 85 0.157166
157 86 0.159040
157 87 0.160810
157 88 0.162679
157 89 0.164443
157 90 0.166308
157 91 0.168065
157 92 0.169926
157 93 0.171676
157 94 0.173532
157 95 0.175275
157 96 0.177125
157 97 0.178859
157 98 0.180703
157 99 0.182429
157 100 0.184266
157 101 0.185982
157 102 0.187812
157 103 0.189519
157 104 0.191340
157 105 0.193037
157 106 0.194850
157 107 0.196535
157 108 0.198339
157 109 0.200013
157 110 0.201807
157 111 0.203468
157 112 0.205251
157 113 0.206899
157 114 0.208671
157 115 0.210306
157 116 0.212065
157 117 0.213685
157 118 0.215432
157 119 0.217037
157 120 0.218770
157 121 0.220358
157 122 0.222077
157 123 0.223649
157 124 0.225352
157 125 0.226906
157 126 0.228593
157 127 0.230129
157 128 0.231799
157 129 0.233315
157 130 0.234967
157 131 0.236463
157 132 0.238096
157 133 0.239572
158 1 0.001864
158 2 0.003727
158 3 0.005592
158 4 0.007454
158 5 0.009320
158 6 0.011181
158 7 0.013049
158 8 0.014908
158 9 0.016778
158 10 0.018636
158 11 0.020507
158 12 0.022364
158 13 0.024237
158 14 0.026094
158 15 0.027968
158 16 0.029823
158 17 0.031699
158 18 0.033554
158 19 0.035431
158 20 0.037286
158 21 0.039165
158 22 0.041018
158 23 0.042899
158 24 0.044752
158 25 0.046634
158 26 0.048486
158 27 0.050371
158 28 0.052222
158 29 0.054108
158 30 0.055959
158 31 0.057847
158 32 0.059697
158 33 0.061587
158 34 0.063436
158 35 0.065328
158 36 0.067177
158 37 0.069070
158 38 0.070918
158 39 0.072813
158 40 0.074661
158 41 0.076557
158 42 0.078404
158 43 0.080302
158 44 0.082148
158 45 0.084048
158 46 0.085893
158 47 0.087794
158 48 0.089638
158 49 0.091541
158 50 0.093384
158 51 0.095288
158 52 0.097129
158 53 0.099034
158 54 0.100875
158 55 0.102781
158 56 0.104621
158 57 0.106528
158 58 0.108365
158 59 0.110273
158 60 0.112109
158 61 0.114017
158 62 0.115852
158 63 0.117760
158 64 0.119592
158 65 0.121501
158 66 0.123331
158 67 0.125240
158 68 0.127067
158 69 0.128976
158 70 0.130801
158 71 0.132709
158 72 0.134530
158 73 0.136437
158 74 0.138256
158 75 0.140162
158 76 0.141977
158 77 0.143881
158 78 0.145692
158 79 0.147595
158 80 0.149402
158 81 0.151302
158 82 0.153105
158 83 0.155002
158 84 0.156800
158 85 0.158695
158 86 0.160487
158 87 0.162378
158 88 0.164165
158 89 0.166052
158 90 0.167832
158 91 0.169716
158 92 0.171489
158 93 0.173368
158 94 0.175134
158 95 0.177007
158 96 0.178765
158 97 0.180633
158 98 0.182383
158 99 0.184244
158 100 0.185985
158 101 0.187839
158 102 0.189571
158 103 0.191417
158 104 0.193139
158 105 0.194978
158 106 0.196689
158 107 0.198518
158 108 0.200218
158 109 0.202038
158 110 0.203726
158 111 0.205535
158 112 0.207210
158 113 0.209009
158 114 0.210670
158 115 0.212457
158 116 0.214105
158 117 0.215879
158 118 0.217512
158 119 0.219272
158 120 0.220889
158 121 0.222636
158 122 0.224237
158 123 0.225968
158 124 0.227552
158 125 0.229267
158 126 0.230832
158 127 0.232532
158 128 0.234078
158 129 0.235759
158 130 0.237286
158 131 0.238949
158 132 0.240454
158 133 0.242098
159 1 0.001879
159 2 0.003760
159 3 0.005639
159 4 0.007521
159 5 0.009398
159 6 0.011281
159 7 0.013157
159 8 0.015042
159 9 0.016917
159 10 0.018804
159 11 0.020678
159 12 0.022566
159 13 0.024439
159 14 0.026329
159 15 0.028201
159 16 0.030092
159 17 0.031964
159 18 0.033857
159 19 0.035728
159 20 0.037622
159 21 0.039492
159 22 0.041389
159 23 0.043258
159 24 0.045156
159 25 0.047025
159 26 0.048925
159 27 0.050794
159 28 0.052696
159 29 0.054563
159 30 0.056467
159 31 0.058334
159 32 0.060240
159 33 0.062106
159 34 0.064014
159 35 0.065880
159 36 0.067789
159 37 0.069654
159 38 0.071566
159 39 0.073430
159 40 0.075343
159 41 0.077207
159 42 0.079122
159 43 0.080985
159 44 0.082902
159 45 0.084765
159 46 0.086683
159 47 0.088544
159 48 0.090464
159 49 0.092325
159 50 0.094246
159 51 0.096106
159 52 0.098028
159 53 0.099887
159 54 0.101811
159 55 0.103668
159 56 0.105593
159 57 0.107449
159 58 0.109375
159 59 0.111230
159 60 0.113156
159 61 0.115009
159 62 0.116936
159 63 0.118788
159 64 0.120715
159 65 0.122565
159 66 0.124492
159 67 0.126339
159 68 0.128267
159 69 0.130111
159 70 0.132039
159 71 0.133881
159 72 0.135807
159 73 0.137646
159 74 0.139572
159 75 0.141408
159 76 0.143332
159 77 0.145164
159 78 0.147087
159 79 0.148916
159 80 0.150837
159 81 0.152661
159 82 0.154580
159 83 0.156399
159 84 0.158315
159 85 0.160130
159 86 0.162043
159 87 0.163852
159 88 0.165762
159 89 0.167565
159 90 0.169470
159 91 0.171267
159 92 0.173168
159 93 0.174958
159 94 0.176854
159 95 0.178637
159 96 0.180528
159 97 0.182302
159 98 0.184187
159 99 0.185953
159 100 0.187832
159 101 0.189589
159 102 0.191460
159 103 0.193207
159 104 0.195070
159 105 0.196807
159 106 0.198662
159 107 0.200388
159 108 0.202234
159 109 0.203948
159 110 0.205784
159 111 0.207486
159 112 0.209311
159 113 0.211000
159 114 0.212814
159 115 0.214489
159 116 0.216291
159 117 0.217952
159 118 0.219740
159 119 0.221386
159 120 0.223161
159 121 0.224790
159 122 0.226551
159 123 0.228163
159 124 0.229908
159 125 0.231503
159 126 0.233231
159 127 0.234807
159 128 0.236518
159 129 0.238075
159 130 0.239768
159 131 0.241304
159 132 0.242978
159 133 0.244493
160 1 0.001896
160 2 0.003791
160 3 0.005689
160 4 0.007583
160 5 0.009482
160 6 0.011375
160 7 0.013275
160 8 0.015167
160 9 0.017069
160 10 0.018959
160 11 0.020863
160 12 0.022753
160 13 0.024658
160 14 0.026547
160 15 0.028454
160 16 0.030342
160 17 0.032250
160 18 0.034138
160 19 0.036048
160 20 0.037935
160 21 0.039847
160 22 0.041733
160 23 0.043647
160 24 0.045533
160 25 0.047449
160 26 0.049334
160 27 0.051251
160 28 0.053136
160 29 0.055055
160 30 0.056939
160 31 0.058861
160 32 0.060745
160 33 0.062668
160 34 0.064551
160 35 0.066477
160 36 0.068359
160 37 0.070286
160 38 0.072168
160 39 0.074098
160 40 0.075979
160 41 0.077910
160 42 0.079791
160 43 0.081724
160 44 0.083604
160 45 0.085539
160 46 0.087419
160 47 0.089355
160 48 0.091234
160 49 0.093172
160 50 0.095050
160 51 0.096990
160 52 0.098867
160 53 0.100808
160 54 0.102684
160 55 0.104626
160 56 0.106501
160 57 0.108444
160 58 0.110318
160 59 0.112262
160 60 0.114134
160 61 0.116080
160 62 0.117950
160 63 0.119896
160 64 0.121765
160 65 0.123711
160 66 0.125578
160 67 0.127524
160 68 0.129389
160 69 0.131335
160 70 0.133197
160 71 0.135143
160 72 0.137003
160 73 0.138948
160 74 0.140805
160 75 0.142749
160 76 0.144602
160 77 0.146546
160 78 0.148395
160 79 0.150337
160 80 0.152183
160 81 0.154123
160 82 0.155964
160 83 0.157902
160 84 0.159738
160 85 0.161673
160 86 0.163504
160 87 0.165436
160 88 0.167262
160 89 0.169190
160 90 0.171010
160 91 0.172934
160 92 0.174747
160 93 0.176667
160 94 0.178473
160 95 0.180388
160 96 0.182187
160 97 0.184095
160 98 0.185886
160 99 0.187789
160 100 0.189571
160 101 0.191466
160 102 0.193239
160 103 0.195128
160 104 0.196890
160 105 0.198771
160 106 0.200523
160 107 0.202394
160 108 0.204136
160 109 0.205997
160 110 0.207727
160 111 0.209578
160 112 0.211295
160 113 0.213136
160 114 0.214839
160 115 0.216668
160 116 0.218357
160 117 0.220174
160 118 0.221848
160 119 0.223651
160 120 0.225309
160 121 0.227098
160 122 0.228740
160 123 0.230514
160 124 0.232138
160 125 0.233896
160 126 0.235502
160 127 0.237243
160 128 0.238830
160 129 0.240554
160 130 0.242120
160 131 0.243825
160 132 0.245371
160 133 0.247056
161 1 0.001912
161 2 0.003825
161 3 0.005736
161 4 0.007650
161 5 0.009560
161 6 0.011476
161 7 0.013384
161 8 0.015302
161 9 0.017209
161 10 0.019128
161 11 0.021035
161 12 0.022955
161 13 0.024861
161 14 0.026783
161 15 0.028688
161 16 0.030612
161 17 0.032517
161 18 0.034442
161 19 0.036346
161 20 0.038274
161 21 0.040177
161 22 0.042106
161 23 0.044009
161 24 0.045940
161 25 0.047842
161 26 0.049775
161 27 0.051677
161 28 0.053612
161 29 0.055513
161 30 0.057451
161 31 0.059351
161 32 0.061291
161 33 0.063191
161 34 0.065132
161 35 0.067032
161 36 0.068975
161 37 0.070875
161 38 0.072820
161 39 0.074719
161 40 0.076667
161 41 0.078565
161 42 0.080514
161 43 0.082412
161 44 0.084364
161 45 0.086261
161 46 0.088214
161 47 0.090111
161 48 0.092066
161 49 0.093962
161 50 0.095918
161 51 0.097814
161 52 0.099772
161 53 0.101666
161 54 0.103626
161 55 0.105520
161 56 0.107481
161 57 0.109373
161 58 0.111335
161 59 0.113226
161 60 0.115190
161 61 0.117079
161 62 0.119044
161 63 0.120932
161 64 0.122897
161 65 0.124783
161 66 0.126748
161 67 0.128633
161 68 0.130598
161 69 0.132480
161 70 0.134446
161 71 0.136326
161 72 0.138291
161 73 0.140168
161 74 0.142132
161 75 0.144006
161 76 0.145970
161 77 0.147841
161 78 0.149803
161 79 0.151670
161 80 0.153631
161 81 0.155494
161 82 0.157453
161 83 0.159312
161 84 0.161268
161 85 0.163122
161 86 0.165076
161 87 0.166924
161 88 0.168875
161 89 0.170718
161 90 0.172665
161 91 0.174501
161 92 0.176444
161 93 0.178274
161 94 0.180212
161 95 0.182035
161 96 0.183968
161 97 0.185783
161 98 0.187710
161 99 0.189517
161 100 0.191438
161 101 0.193236
161 102 0.195149
161 103 0.196938
161 104 0.198843
161 105 0.200622
161 106 0.202519
161 107 0.204287
161 108 0.206175
161 109 0.207932
161 110 0.209810
161 111 0.211554
161 112 0.213422
161 113 0.215153
161 114 0.217009
161 115 0.218727
161 116 0.220571
161 117 0.222274
161 118 0.224105
161 119 0.225793
161 120 0.227611
161 121 0.229282
161 122 0.231085
161 123 0.232739
161 124 0.234527
161 125 0.236163
161 126 0.237934
161 127 0.239551
161 128 0.241305
161 129 0.242903
161 130 0.244638
161 131 0.246215
161 132 0.247931
161 133 0.249487
162 1 0.001929
162 2 0.003856
162 3 0.005786
162 4 0.007713
162 5 0.009644
162 6 0.011570
162 7 0.013503
162 8 0.015427
162 9 0.017361
162 10 0.019285
162 11 0.021221
162 12 0.023143
162 13 0.025081
162 14 0.027003
162 15 0.028942
162 16 0.030863
162 17 0.032805
162 18 0.034725
162 19 0.036668
162 20 0.038588
162 21 0.040533
162 22 0.042453
162 23 0.044400
162 24 0.046318
162 25 0.048268
162 26 0.050186
162 27 0.052137
162 28 0.054055
162 29 0.056008
162 30 0.057926
162 31 0.059881
162 32 0.061798
162 33 0.063756
162 34 0.065673
162 35 0.067632
162 36 0.069549
162 37 0.071511
162 38 0.073427
162 39 0.075391
162 40 0.077306
162 41 0.079272
162 42 0.081188
162 43 0.083156
162 44 0.085071
162 45 0.087041
162 46 0.088955
162 47 0.090927
162 48 0.092841
162 49 0.094815
162 50 0.096728
162 51 0.098704
162 52 0.100616
162 53 0.102594
162 54 0.104505
162 55 0.106484
162 56 0.108395
162 57 0.110375
162 58 0.112285
162 59 0.114267
162 60 0.116175
162 61 0.118158
162 62 0.120065
162 63 0.122049
162 64 0.123954
162 65 0.125939
162 66 0.127843
162 67 0.129827
162 68 0.131729
162 69 0.133714
162 70 0.135614
162 71 0.137599
162 72 0.139497
162 73 0.141481
162 74 0.143376
162 75 0.145360
162 76 0.147252
162 77 0.149235
162 78 0.151123
162 79 0.153105
162 80 0.154989
162 81 0.156969
162 82 0.158850
162 83 0.160828
162 84 0.162704
162 85 0.164680
162 86 0.166551
162 87 0.168524
162 88 0.170390
162 89 0.172360
162 90 0.174220
162 91 0.176186
162 92 0.178040
162 93 0.180001
162 94 0.181848
162 95 0.183805
162 96 0.185644
162 97 0.187596
162 98 0.189428
162 99 0.191373
162 100 0.193196
162 101 0.195134
162 102 0.196949
162 103 0.198880
162 104 0.200685
162 105 0.202608
162 106 0.204402
162 107 0.206317
162 108 0.208100
162 109 0.210005
162 110 0.211777
162 111 0.213672
162 112 0.215431
162 113 0.217315
162 114 0.219060
162 115 0.220933
162 116 0.222664
162 117 0.224524
162 118 0.226241
162 119 0.228087
162 120 0.229788
162 121 0.231620
162 122 0.233304
162 123 0.235122
162 124 0.236788
162 125 0.238589
162 126 0.240237
162 127 0.242022
162 128 0.243650
162 129 0.245417
162 130 0.247025
162 131 0.248772
162 132 0.250360
162 133 0.252087
163 1 0.001944
163 2 0.003890
163 3 0.005833
163 4 0.007781
163 5 0.009723
163 6 0.011671
163 7 0.013612
163 8 0.015562
163 9 0.017503
163 10 0.019454
163 11 0.021394
163 12 0.023347
163 13 0.025285
163 14 0.027241
163 15 0.029178
163 16 0.031135
163 17 0.033072
163 18 0.035031
163 19 0.036968
163 20 0.038929
163 21 0.040865
163 22 0.042828
163 23 0.044763
163 24 0.046728
163 25 0.048663
163 26 0.050630
163 27 0.052565
163 28 0.054534
163 29 0.056469
163 30 0.058440
163 31 0.060374
163 32 0.062348
163 33 0.064282
163 34 0.066258
163 35 0.068191
163 36 0.070169
163 37 0.072103
163 38 0.074083
163 39 0.076016
163 40 0.077998
163 41 0.079931
163 42 0.081916
163 43 0.083848
163 44 0.085835
163 45 0.087767
163 46 0.089756
163 47 0.091688
163 48 0.093679
163 49 0.095610
163 50 0.097603
163 51 0.099534
163 52 0.101528
163 53 0.103458
163 54 0.105455
163 55 0.107384
163 56 0.109382
163 57 0.111311
163 58 0.113310
163 59 0.115238
163 60 0.117239
163 61 0.119165
163 62 0.121167
163 63 0.123092
163 64 0.125095
163 65 0.127019
163 66 0.129022
163 67 0.130944
163 68 0.132948
163 69 0.134869
163 70 0.136873
163 71 0.138791
163 72 0.140795
163 73 0.142711
163 74 0.144715
163 75 0.146628
163 76 0.148631
163 77 0.150541
163 78 0.152543
163 79 0.154450
163 80 0.156451
163 81 0.158353
163 82 0.160353
163 83 0.162251
163 84 0.164249
163 85 0.166143
163 86 0.168138
163 87 0.170027
163 88 0.172019
163 89 0.173903
163 90 0.175891
163 91 0.177769
163 92 0.179754
163 93 0.181625
163 94 0.183605
163 95 0.185469
163 96 0.187445
163 97 0.189302
163 98 0.191271
163 99 0.193120
163 100 0.195083
163 101 0.196924
163 102 0.198880
163 103 0.200711
163 104 0.202660
163 105 0.204481
163 106 0.206422
163 107 0.208232
163 108 0.210164
163 109 0.211963
163 110 0.213885
163 111 0.215672
163 112 0.217583
163 113 0.219357
163 114 0.221258
163 115 0.223018
163 116 0.224906
163 117 0.226652
163 118 0.228527
163 119 0.230258
163 120 0.232119
163 121 0.233833
163 122 0.235680
163 123 0.237377
163 124 0.239209
163 125 0.240888
163 126 0.242702
163 127 0.244362
163 128 0.246160
163 129 0.247800
163 130 0.249578
163 131 0.251198
163 132 0.252957
163 133 0.254554
164 1 0.001961
164 2 0.003922
164 3 0.005884
164 4 0.007843
164 5 0.009808
164 6 0.011766
164 7 0.013731
164 8 0.015688
164 9 0.017656
164 10 0.019612
164 11 0.021581
164 12 0.023536
164 13 0.025507
164 14 0.027461
164 15 0.029434
164 16 0.031388
164 17 0.033362
164 18 0.035316
164 19 0.037292
164 20 0.039245
164 21 0.041224
164 22 0.043176
164 23 0.045157
164 24 0.047109
164 25 0.049091
164 26 0.051043
164 27 0.053028
164 28 0.054980
164 29 0.056967
164 30 0.058918
164 31 0.060908
164 32 0.062859
164 33 0.064851
164 34 0.066801
164 35 0.068795
164 36 0.070746
164 37 0.072743
164 38 0.074693
164 39 0.076692
164 40 0.078642
164 41 0.080643
164 42 0.082593
164 43 0.084597
164 44 0.086547
164 45 0.088552
164 46 0.090502
164 47 0.092510
164 48 0.094459
164 49 0.096469
164 50 0.098418
164 51 0.100430
164 52 0.102378
164 53 0.104392
164 54 0.106340
164 55 0.108356
164 56 0.110303
164 57 0.112320
164 58 0.114267
164 59 0.116286
164 60 0.118231
164 61 0.120252
164 62 0.122196
164 63 0.124218
164 64 0.126161
164 65 0.128183
164 66 0.130125
164 67 0.132149
164 68 0.134089
164 69 0.136112
164 70 0.138051
164 71 0.140075
164 72 0.142011
164 73 0.144035
164 74 0.145969
164 75 0.147993
164 76 0.149924
164 77 0.151947
164 78 0.153875
164 79 0.155897
164 80 0.157821
164 81 0.159842
164 82 0.161763
164 83 0.163782
164 84 0.165699
164 85 0.167716
164 86 0.169628
164 87 0.171642
164 88 0.173549
164 89 0.175560
164 90 0.177462
164 91 0.179470
164 92 0.181365
164 93 0.183369
164 94 0.185258
164 95 0.187257
164 96 0.189139
164 97 0.191133
164 98 0.193007
164 99 0.194995
164 100 0.196861
164 101 0.198843
164 102 0.200700
164 103 0.202675
164 104 0.204522
164 105 0.206489
164 106 0.208327
164 107 0.210285
164 108 0.212111
164 109 0.214061
164 110 0.215875
164 111 0.217815
164 112 0.219617
164 113 0.221545
164 114 0.223334
164 115 0.225251
164 116 0.227026
164 117 0.228930
164 118 0.230690
164 119 0.232581
164 120 0.234326
164 121 0.236202
164 122 0.237930
164 123 0.239792
164 124 0.241501
164 125 0.243347
164 126 0.245038
164 127 0.246867
164 128 0.248538
164 129 0.250349
164 130 0.252000
164 131 0.253791
164 132 0.255421
164 133 0.257192
165 1 0.001977
165 2 0.003956
165 3 0.005932
165 4 0.007912
165 5 0.009886
165 6 0.011868
165 7 0.013842
165 8 0.015825
165 9 0.017798
165 10 0.019782
165 11 0.021754
165 12 0.023741
165 13 0.025712
165 14 0.027700
165 15 0.029671
165 16 0.031661
165 17 0.033631
165 18 0.035624
165 19 0.037593
165 20 0.039588
165 21 0.041557
165 22 0.043553
165 23 0.045522
165 24 0.047521
165 25 0.049489
165 26 0.051490
165 27 0.053459
165 28 0.055462
165 29 0.057430
165 30 0.059435
165 31 0.061403
165 32 0.063411
165 33 0.065379
165 34 0.067390
165 35 0.069357
165 36 0.071370
165 37 0.073338
165 38 0.075353
165 39 0.077321
165 40 0.079338
165 41 0.081306
165 42 0.083326
165 43 0.085294
165 44 0.087316
165 45 0.089283
165 46 0.091308
165 47 0.093275
165 48 0.095302
165 49 0.097269
165 50 0.099298
165 51 0.101265
165 52 0.103296
165 53 0.105263
165 54 0.107296
165 55 0.109262
165 56 0.111297
165 57 0.113262
165 58 0.115299
165 59 0.117264
165 60 0.119302
165 61 0.121266
165 62 0.123306
165 63 0.125269
165 64 0.127310
165 65 0.129272
165 66 0.131314
165 67 0.133274
165 68 0.135317
165 69 0.137276
165 70 0.139320
165 71 0.141276
165 72 0.143320
165 73 0.145275
165 74 0.147319
165 75 0.149271
165 76 0.151315
165 77 0.153264
165 78 0.155307
165 79 0.157254
165 80 0.159296
165 81 0.161239
165 82 0.163279
165 83 0.165218
165 84 0.167257
165 85 0.169192
165 86 0.171229
165 87 0.173159
165 88 0.175193
165 89 0.177118
165 90 0.179149
165 91 0.181069
165 92 0.183096
165 93 0.185009
165 94 0.187033
165 95 0.188939
165 96 0.190958
165 97 0.192857
165 98 0.194870
165 99 0.196762
165 100 0.198769
165 101 0.200652
165 102 0.202652
165 103 0.204526
165 104 0.206520
165 105 0.208384
165 106 0.210369
165 107 0.212223
165 108 0.214199
165 109 0.216042
165 110 0.218008
165 111 0.219839
165 112 0.221795
165 113 0.223613
165 114 0.225559
165 115 0.227363
165 116 0.229296
165 117 0.231086
165 118 0.233006
165 119 0.234780
165 120 0.236687
165 121 0.238445
165 122 0.240337
165 123 0.242078
165 124 0.243954
165 125 0.245677
165 126 0.247537
165 127 0.249240
165 128 0.251083
165 129 0.252766
165 130 0.254589
165 131 0.256252
165 132 0.258056
165 133 0.259696
166 1 0.001994
166 2 0.003987
166 3 0.005983
166 4 0.007975
166 5 0.009972
166 6 0.011963
166 7 0.013961
166 8 0.015951
166 9 0.017951
166 10 0.019940
166 11 0.021942
166 12 0.023931
166 13 0.025935
166 14 0.027922
166 15 0.029928
166 16 0.031915
166 17 0.033923
166 18 0.035909
166 19 0.037919
166 20 0.039905
166 21 0.041918
166 22 0.043903
166 23 0.045918
166 24 0.047903
166 25 0.049920
166 26 0.051905
166 27 0.053924
166 28 0.055909
166 29 0.057931
166 30 0.059916
166 31 0.061940
166 32 0.063925
166 33 0.065951
166 34 0.067936
166 35 0.069965
166 36 0.071950
166 37 0.073982
166 38 0.075967
166 39 0.078001
166 40 0.079986
166 41 0.082022
166 42 0.084008
166 43 0.086047
166 44 0.088032
166 45 0.090073
166 46 0.092058
166 47 0.094102
166 48 0.096087
166 49 0.098134
166 50 0.100119
166 51 0.102167
166 52 0.104152
166 53 0.106203
166 54 0.108187
166 55 0.110240
166 56 0.112224
166 57 0.114279
166 58 0.116263
166 59 0.118319
166 60 0.120302
166 61 0.122361
166 62 0.124343
166 63 0.126403
166 64 0.128384
166 65 0.130445
166 66 0.132425
166 67 0.134488
166 68 0.136466
166 69 0.138530
166 70 0.140507
166 71 0.142570
166 72 0.144546
166 73 0.146610
166 74 0.148583
166 75 0.150647
166 76 0.152618
166 77 0.154682
166 78 0.156650
166 79 0.158713
166 80 0.160678
166 81 0.162740
166 82 0.164702
166 83 0.166763
166 84 0.168720
166 85 0.170779
166 86 0.172733
166 87 0.174789
166 88 0.176738
166 89 0.178792
166 90 0.180735
166 91 0.182786
166 92 0.184724
166 93 0.186771
166 94 0.188702
166 95 0.190745
166 96 0.192670
166 97 0.194707
166 98 0.196625
166 99 0.198657
166 100 0.200566
166 101 0.202592
166 102 0.204493
166 103 0.206512
166 104 0.208403
166 105 0.210415
166 106 0.212296
166 107 0.214299
166 108 0.216170
166 109 0.218164
166 110 0.220023
166 111 0.222008
166 112 0.223854
166 113 0.225828
166 114 0.227661
166 115 0.229624
166 116 0.231443
166 117 0.233393
166 118 0.235197
166 119 0.237134
166 120 0.238923
166 121 0.240845
166 122 0.242617
166 123 0.244524
166 124 0.246279
166 125 0.248170
166 126 0.249905
166 127 0.251779
166 128 0.253495
166 129 0.255351
166 130 0.257046
166 131 0.258882
166 132 0.260556
166 133 0.262372
167 1 0.002010
167 2 0.004022
167 3 0.006030
167 4 0.008043
167 5 0.010051
167 6 0.012065
167 7 0.014072
167 8 0.016088
167 9 0.018094
167 10 0.020112
167 11 0.022117
167 12 0.024137
167 13 0.026141
167 14 0.028162
167 15 0.030166
167 16 0.032190
167 17 0.034193
167 18 0.036219
167 19 0.038222
167 20 0.040250
167 21 0.042252
167 22 0.044282
167 23 0.046285
167 24 0.048317
167 25 0.050320
167 26 0.052354
167 27 0.054357
167 28 0.056394
167 29 0.058396
167 30 0.060436
167 31 0.062438
167 32 0.064481
167 33 0.066483
167 34 0.068528
167 35 0.070530
167 36 0.072578
167 37 0.074580
167 38 0.076631
167 39 0.078633
167 40 0.080686
167 41 0.082689
167 42 0.084744
167 43 0.086747
167 44 0.088806
167 45 0.090809
167 46 0.092869
167 47 0.094872
167 48 0.096936
167 49 0.098939
167 50 0.101005
167 51 0.103008
167 52 0.105076
167 53 0.107079
167 54 0.109149
167 55 0.111152
167 56 0.113225
167 57 0.115227
167 58 0.117302
167 59 0.119304
167 60 0.121381
167 61 0.123382
167 62 0.125461
167 63 0.127462
167 64 0.129542
167 65 0.131542
167 66 0.133623
167 67 0.135622
167 68 0.137704
167 69 0.139702
167 70 0.141785
167 71 0.143781
167 72 0.145865
167 73 0.147860
167 74 0.149944
167 75 0.151936
167 76 0.154021
167 77 0.156010
167 78 0.158095
167 79 0.160081
167 80 0.162165
167 81 0.164149
167 82 0.166231
167 83 0.168212
167 84 0.170293
167 85 0.172269
167 86 0.174349
167 87 0.176321
167 88 0.178397
167 89 0.180365
167 90 0.182439
167 91 0.184401
167 92 0.186472
167 93 0.188428
167 94 0.190495
167 95 0.192444
167 96 0.194507
167 97 0.196449
167 98 0.198507
167 99 0.200442
167 100 0.202494
167 101 0.204421
167 102 0.206466
167 103 0.208384
167 104 0.210422
167 105 0.212331
167 106 0.214361
167 107 0.216259
167 108 0.218281
167 109 0.220168
167 110 0.222181
167 111 0.224056
167 112 0.226059
167 113 0.227921
167 114 0.229913
167 115 0.231762
167 116 0.233741
167 117 0.235576
167 118 0.237542
167 119 0.239362
167 120 0.241315
167 121 0.243118
167 122 0.245056
167 123 0.246842
167 124 0.248764
167 125 0.250532
167 126 0.252438
167 127 0.254186
167 128 0.256074
167 129 0.257803
167 130 0.259672
167 131 0.261379
167 132 0.263228
167 133 0.264913
168 1 0.002027
168 2 0.004053
168 3 0.006082
168 4 0.008107
168 5 0.010137
168 6 0.012161
168 7 0.014192
168 8 0.016215
168 9 0.018249
168 10 0.020271
168 11 0.022306
168 12 0.024327
168 13 0.026365
168 14 0.028385
168 15 0.030425
168 16 0.032445
168 17 0.034486
168 18 0.036506
168 19 0.038550
168 20 0.040569
168 21 0.042615
168 22 0.044634
168 23 0.046683
168 24 0.048702
168 25 0.050752
168 26 0.052772
168 27 0.054825
168 28 0.056844
168 29 0.058900
168 30 0.060919
168 31 0.062977
168 32 0.064997
168 33 0.067058
168 34 0.069078
168 35 0.071141
168 36 0.073161
168 37 0.075228
168 38 0.077248
168 39 0.079317
168 40 0.081337
168 41 0.083410
168 42 0.085430
168 43 0.087505
168 44 0.089526
168 45 0.091603
168 46 0.093624
168 47 0.095705
168 48 0.097726
168 49 0.099809
168 50 0.101830
168 51 0.103915
168 52 0.105937
168 53 0.108025
168 54 0.110046
168 55 0.112137
168 56 0.114158
168 57 0.116251
168 58 0.118272
168 59 0.120367
168 60 0.122388
168 61 0.124484
168 62 0.126505
168 63 0.128603
168 64 0.130623
168 65 0.132723
168 66 0.134742
168 67 0.136844
