734 30 0.001813
734 31 0.001876
734 32 0.001933
734 33 0.001996
734 34 0.002054
734 35 0.002117
734 36 0.002174
734 37 0.002237
734 38 0.002294
734 39 0.002357
734 40 0.002413
734 41 0.002477
734 42 0.002533
734 43 0.002597
734 44 0.002653
734 45 0.002717
734 46 0.002772
734 47 0.002836
734 48 0.002891
734 49 0.002955
734 50 0.003010
734 51 0.003075
734 52 0.003129
734 53 0.003194
734 54 0.003248
734 55 0.003313
734 56 0.003367
734 57 0.003432
734 58 0.003486
734 59 0.003550
734 60 0.003604
734 61 0.003669
734 62 0.003722
734 63 0.003787
734 64 0.003840
734 65 0.003905
734 66 0.003958
734 67 0.004023
734 68 0.004076
734 69 0.004141
734 70 0.004193
734 71 0.004259
734 72 0.004311
734 73 0.004376
734 74 0.004428
734 75 0.004494
734 76 0.004545
734 77 0.004611
734 78 0.004662
734 79 0.004728
734 80 0.004779
734 81 0.004845
734 82 0.004895
734 83 0.004961
734 84 0.005012
734 85 0.005078
734 86 0.005128
734 87 0.005194
734 88 0.005245
734 89 0.005311
734 90 0.005361
734 91 0.005427
734 92 0.005477
734 93 0.005543
734 94 0.005592
734 95 0.005659
734 96 0.005708
734 97 0.005775
734 98 0.005824
734 99 0.005891
734 100 0.005939
734 101 0.006006
734 102 0.006055
734 103 0.006122
734 104 0.006170
734 105 0.006238
734 106 0.006286
734 107 0.006353
734 108 0.006401
734 109 0.006469
734 110 0.006516
734 111 0.006584
734 112 0.006631
734 113 0.006699
734 114 0.006747
734 115 0.006815
734 116 0.006862
734 117 0.006930
734 118 0.006977
734 119 0.007046
734 120 0.007092
734 121 0.007161
734 122 0.007208
734 123 0.007277
734 124 0.007323
734 125 0.007393
734 126 0.007439
734 127 0.007508
734 128 0.007554
734 129 0.007624
734 130 0.007670
734 131 0.007740
734 132 0.007786
734 133 0.007856
735 1 0.000059
735 2 0.000119
735 3 0.000178
735 4 0.000238
735 5 0.000297
735 6 0.000357
735 7 0.000416
735 8 0.000476
735 9 0.000535
735 10 0.000595
735 11 0.000654
735 12 0.000714
735 13 0.000772
735 14 0.000833
735 15 0.000891
735 16 0.000952
735 17 0.001010
735 18 0.001071
735 19 0.001128
735 20 0.001189
735 21 0.001247
735 22 0.001308
735 23 0.001365
735 24 0.001427
735 25 0.001484
735 26 0.001545
735 27 0.001602
735 28 0.001664
735 29 0.001720
735 30 0.001782
735 31 0.001838
735 32 0.001900
735 33 0.001956
735 34 0.002018
735 35 0.002074
735 36 0.002136
735 37 0.002192
735 38 0.002254
735 39 0.002310
735 40 0.002372
735 41 0.002427
735 42 0.002490
735 43 0.002545
735 44 0.002607
735 45 0.002662
735 46 0.002725
735 47 0.002779
735 48 0.002842
735 49 0.002896
735 50 0.002959
735 51 0.003013
735 52 0.003076
735 53 0.003130
735 54 0.003193
735 55 0.003246
735 56 0.003310
735 57 0.003363
735 58 0.003426
735 59 0.003479
735 60 0.003542
735 61 0.003595
735 62 0.003659
735 63 0.003711
735 64 0.003775
735 65 0.003827
735 66 0.003891
735 67 0.003942
735 68 0.004006
735 69 0.004058
735 70 0.004122
735 71 0.004173
735 72 0.004237
735 73 0.004288
735 74 0.004353
735 75 0.004404
735 76 0.004468
735 77 0.004518
735 78 0.004583
735 79 0.004633
735 80 0.004698
735 81 0.004748
735 82 0.004812
735 83 0.004862
735 84 0.004927
735 85 0.004976
735 86 0.005041
735 87 0.005091
735 88 0.005156
735 89 0.005205
735 90 0.005270
735 91 0.005319
735 92 0.005384
735 93 0.005432
735 94 0.005498
735 95 0.005546
735 96 0.005612
735 97 0.005660
735 98 0.005725
735 99 0.005773
735 100 0.005839
735 101 0.005887
735 102 0.005953
735 103 0.006000
735 104 0.006066
735 105 0.006113
735 106 0.006180
735 107 0.006227
735 108 0.006293
735 109 0.006340
735 110 0.006406
735 111 0.006453
735 112 0.006520
735 113 0.006566
735 114 0.006633
735 115 0.006679
735 116 0.006747
735 117 0.006793
735 118 0.006860
735 119 0.006906
735 120 0.006973
735 121 0.007019
735 122 0.007087
735 123 0.007133
735 124 0.007201
735 125 0.007246
735 126 0.007314
735 127 0.007360
735 128 0.007428
735 129 0.007473
735 130 0.007542
735 131 0.007587
735 132 0.007656
735 133 0.007701
736 1 0.000058
736 2 0.000117
736 3 0.000175
736 4 0.000233
736 5 0.000292
736 6 0.000350
736 7 0.000409
736 8 0.000467
736 9 0.000526
736 10 0.000583
736 11 0.000642
736 12 0.000700
736 13 0.000759
736 14 0.000816
736 15 0.000876
736 16 0.000933
736 17 0.000992
736 18 0.001049
736 19 0.001109
736 20 0.001165
736 21 0.001225
736 22 0.001282
736 23 0.001342
736 24 0.001398
736 25 0.001458
736 26 0.001514
736 27 0.001574
736 28 0.001630
736 29 0.001691
736 30 0.001746
736 31 0.001807
736 32 0.001862
736 33 0.001923
736 34 0.001977
736 35 0.002038
736 36 0.002093
736 37 0.002154
736 38 0.002209
736 39 0.002270
736 40 0.002324
736 41 0.002385
736 42 0.002439
736 43 0.002501
736 44 0.002554
736 45 0.002616
736 46 0.002669
736 47 0.002731
736 48 0.002784
736 49 0.002846
736 50 0.002899
736 51 0.002961
736 52 0.003014
736 53 0.003076
736 54 0.003128
736 55 0.003190
736 56 0.003243
736 57 0.003305
736 58 0.003357
736 59 0.003419
736 60 0.003471
736 61 0.003533
736 62 0.003585
736 63 0.003647
736 64 0.003698
736 65 0.003761
736 66 0.003812
736 67 0.003875
736 68 0.003925
736 69 0.003988
736 70 0.004039
736 71 0.004102
736 72 0.004152
736 73 0.004215
736 74 0.004265
736 75 0.004328
736 76 0.004378
736 77 0.004441
736 78 0.004490
736 79 0.004554
736 80 0.004603
736 81 0.004666
736 82 0.004715
736 83 0.004779
736 84 0.004828
736 85 0.004891
736 86 0.004940
736 87 0.005003
736 88 0.005052
736 89 0.005116
736 90 0.005164
736 91 0.005228
736 92 0.005275
736 93 0.005340
736 94 0.005387
736 95 0.005451
736 96 0.005499
736 97 0.005563
736 98 0.005610
736 99 0.005675
736 100 0.005722
736 101 0.005786
736 102 0.005833
736 103 0.005898
736 104 0.005944
736 105 0.006009
736 106 0.006055
736 107 0.006121
736 108 0.006167
736 109 0.006232
736 110 0.006278
736 111 0.006343
736 112 0.006389
736 113 0.006455
736 114 0.006500
736 115 0.006566
736 116 0.006611
736 117 0.006677
736 118 0.006722
736 119 0.006789
736 120 0.006834
736 121 0.006900
736 122 0.006945
736 123 0.007012
736 124 0.007056
736 125 0.007123
736 126 0.007168
736 127 0.007235
736 128 0.007280
736 129 0.007347
736 130 0.007391
736 131 0.007459
736 132 0.007503
736 133 0.007571
737 1 0.000057
737 2 0.000115
737 3 0.000172
737 4 0.000229
737 5 0.000286
737 6 0.000344
737 7 0.000400
737 8 0.000458
737 9 0.000515
737 10 0.000573
737 11 0.000629
737 12 0.000687
737 13 0.000744
737 14 0.000802
737 15 0.000858
737 16 0.000916
737 17 0.000972
737 18 0.001031
737 19 0.001086
737 20 0.001145
737 21 0.001200
737 22 0.001259
737 23 0.001314
737 24 0.001373
737 25 0.001428
737 26 0.001488
737 27 0.001542
737 28 0.001602
737 29 0.001656
737 30 0.001715
737 31 0.001770
737 32 0.001829
737 33 0.001883
737 34 0.001943
737 35 0.001997
737 36 0.002057
737 37 0.002110
737 38 0.002170
737 39 0.002223
737 40 0.002284
737 41 0.002337
737 42 0.002397
737 43 0.002450
737 44 0.002510
737 45 0.002563
737 46 0.002623
737 47 0.002675
737 48 0.002736
737 49 0.002788
737 50 0.002849
737 51 0.002900
737 52 0.002961
737 53 0.003013
737 54 0.003074
737 55 0.003125
737 56 0.003186
737 57 0.003237
737 58 0.003298
737 59 0.003349
737 60 0.003410
737 61 0.003461
737 62 0.003522
737 63 0.003573
737 64 0.003634
737 65 0.003684
737 66 0.003746
737 67 0.003796
737 68 0.003857
737 69 0.003907
737 70 0.003969
737 71 0.004018
737 72 0.004080
737 73 0.004129
737 74 0.004191
737 75 0.004240
737 76 0.004302
737 77 0.004350
737 78 0.004412
737 79 0.004461
737 80 0.004523
737 81 0.004571
737 82 0.004634
737 83 0.004681
737 84 0.004744
737 85 0.004792
737 86 0.004854
737 87 0.004902
737 88 0.004964
737 89 0.005011
737 90 0.005074
737 91 0.005121
737 92 0.005184
737 93 0.005231
737 94 0.005294
737 95 0.005340
737 96 0.005404
737 97 0.005450
737 98 0.005513
737 99 0.005559
737 100 0.005623
737 101 0.005669
737 102 0.005732
737 103 0.005778
737 104 0.005842
737 105 0.005887
737 106 0.005951
737 107 0.005996
737 108 0.006060
737 109 0.006106
737 110 0.006170
737 111 0.006215
737 112 0.006279
737 113 0.006324
737 114 0.006388
737 115 0.006433
737 116 0.006498
737 117 0.006542
737 118 0.006607
737 119 0.006651
737 120 0.006717
737 121 0.006761
737 122 0.006826
737 123 0.006870
737 124 0.006936
737 125 0.006979
737 126 0.007045
737 127 0.007089
737 128 0.007155
737 129 0.007199
737 130 0.007265
737 131 0.007309
737 132 0.007375
737 133 0.007419
738 1 0.000056
738 2 0.000112
738 3 0.000169
738 4 0.000224
738 5 0.000281
738 6 0.000337
738 7 0.000393
738 8 0.000449
738 9 0.000506
738 10 0.000561
738 11 0.000618
738 12 0.000673
738 13 0.000730
738 14 0.000785
738 15 0.000843
738 16 0.000897
738 17 0.000955
738 18 0.001009
738 19 0.001067
738 20 0.001121
738 21 0.001179
738 22 0.001233
738 23 0.001291
738 24 0.001345
738 25 0.001403
738 26 0.001457
738 27 0.001515
738 28 0.001568
738 29 0.001627
738 30 0.001680
738 31 0.001738
738 32 0.001791
738 33 0.001850
738 34 0.001903
738 35 0.001962
738 36 0.002014
738 37 0.002073
738 38 0.002125
738 39 0.002184
738 40 0.002236
738 41 0.002295
738 42 0.002347
738 43 0.002406
738 44 0.002458
738 45 0.002517
738 46 0.002569
738 47 0.002628
738 48 0.002679
738 49 0.002739
738 50 0.002790
738 51 0.002849
738 52 0.002900
738 53 0.002960
738 54 0.003010
738 55 0.003070
738 56 0.003120
738 57 0.003180
738 58 0.003230
738 59 0.003290
738 60 0.003340
738 61 0.003400
738 62 0.003450
738 63 0.003510
738 64 0.003559
738 65 0.003619
738 66 0.003668
738 67 0.003729
738 68 0.003778
738 69 0.003838
738 70 0.003887
738 71 0.003947
738 72 0.003996
738 73 0.004056
738 74 0.004104
738 75 0.004165
738 76 0.004213
738 77 0.004274
738 78 0.004322
738 79 0.004383
738 80 0.004430
738 81 0.004491
738 82 0.004538
738 83 0.004599
738 84 0.004646
738 85 0.004708
738 86 0.004754
738 87 0.004816
738 88 0.004862
738 89 0.004924
738 90 0.004970
738 91 0.005032
738 92 0.005078
738 93 0.005140
738 94 0.005185
738 95 0.005247
738 96 0.005293
738 97 0.005355
738 98 0.005400
738 99 0.005462
738 100 0.005508
738 101 0.005570
738 102 0.005615
738 103 0.005677
738 104 0.005722
738 105 0.005785
738 106 0.005829
738 107 0.005892
738 108 0.005936
738 109 0.005999
738 110 0.006043
738 111 0.006107
738 112 0.006151
738 113 0.006214
738 114 0.006258
738 115 0.006321
738 116 0.006365
738 117 0.006429
738 118 0.006472
738 119 0.006536
738 120 0.006579
738 121 0.006643
738 122 0.006687
738 123 0.006751
738 124 0.006794
738 125 0.006859
738 126 0.006902
738 127 0.006966
738 128 0.007009
738 129 0.007074
738 130 0.007117
738 131 0.007182
738 132 0.007225
738 133 0.007290
739 1 0.000055
739 2 0.000110
739 3 0.000165
739 4 0.000220
739 5 0.000275
739 6 0.000331
739 7 0.000385
739 8 0.000441
739 9 0.000495
739 10 0.000551
739 11 0.000605
739 12 0.000661
739 13 0.000715
739 14 0.000771
739 15 0.000825
739 16 0.000881
739 17 0.000935
739 18 0.000991
739 19 0.001045
739 20 0.001101
739 21 0.001154
739 22 0.001211
739 23 0.001264
739 24 0.001321
739 25 0.001374
739 26 0.001431
739 27 0.001483
739 28 0.001540
739 29 0.001593
739 30 0.001650
739 31 0.001702
739 32 0.001759
739 33 0.001811
739 34 0.001869
739 35 0.001921
739 36 0.001978
739 37 0.002030
739 38 0.002087
739 39 0.002139
739 40 0.002196
739 41 0.002247
739 42 0.002305
739 43 0.002356
739 44 0.002414
739 45 0.002465
739 46 0.002523
739 47 0.002573
739 48 0.002632
739 49 0.002682
739 50 0.002740
739 51 0.002790
739 52 0.002849
739 53 0.002898
739 54 0.002957
739 55 0.003006
739 56 0.003065
739 57 0.003114
739 58 0.003173
739 59 0.003222
739 60 0.003281
739 61 0.003329
739 62 0.003388
739 63 0.003437
739 64 0.003496
739 65 0.003544
739 66 0.003603
739 67 0.003651
739 68 0.003711
739 69 0.003758
739 70 0.003818
739 71 0.003865
739 72 0.003925
739 73 0.003972
739 74 0.004032
739 75 0.004079
739 76 0.004138
739 77 0.004185
739 78 0.004245
739 79 0.004292
739 80 0.004351
739 81 0.004398
739 82 0.004458
739 83 0.004504
739 84 0.004564
739 85 0.004610
739 86 0.004670
739 87 0.004716
739 88 0.004776
739 89 0.004822
739 90 0.004882
739 91 0.004927
739 92 0.004988
739 93 0.005033
739 94 0.005094
739 95 0.005138
739 96 0.005199
739 97 0.005244
739 98 0.005305
739 99 0.005349
739 100 0.005410
739 101 0.005454
739 102 0.005516
739 103 0.005560
739 104 0.005621
739 105 0.005665
739 106 0.005727
739 107 0.005770
739 108 0.005832
739 109 0.005875
739 110 0.005937
739 111 0.005980
739 112 0.006042
739 113 0.006086
739 114 0.006148
739 115 0.006191
739 116 0.006253
739 117 0.006296
739 118 0.006359
739 119 0.006401
739 120 0.006464
739 121 0.006506
739 122 0.006569
739 123 0.006612
739 124 0.006675
739 125 0.006717
739 126 0.006781
739 127 0.006823
739 128 0.006887
739 129 0.006929
739 130 0.006993
739 131 0.007035
739 132 0.007099
739 133 0.007141
740 1 0.000054
740 2 0.000108
740 3 0.000162
740 4 0.000216
740 5 0.000270
740 6 0.000324
740 7 0.000378
740 8 0.000432
740 9 0.000486
740 10 0.000539
740 11 0.000594
740 12 0.000647
740 13 0.000702
740 14 0.000755
740 15 0.000810
740 16 0.000863
740 17 0.000918
740 18 0.000970
740 19 0.001026
740 20 0.001078
740 21 0.001134
740 22 0.001186
740 23 0.001241
740 24 0.001293
740 25 0.001349
740 26 0.001401
740 27 0.001457
740 28 0.001508
740 29 0.001564
740 30 0.001615
740 31 0.001671
740 32 0.001722
740 33 0.001779
740 34 0.001829
740 35 0.001886
740 36 0.001936
740 37 0.001993
740 38 0.002043
740 39 0.002100
740 40 0.002150
740 41 0.002207
740 42 0.002257
740 43 0.002314
740 44 0.002363
740 45 0.002420
740 46 0.002470
740 47 0.002527
740 48 0.002576
740 49 0.002633
740 50 0.002682
740 51 0.002740
740 52 0.002789
740 53 0.002846
740 54 0.002895
740 55 0.002952
740 56 0.003000
740 57 0.003058
740 58 0.003106
740 59 0.003164
740 60 0.003212
740 61 0.003269
740 62 0.003317
740 63 0.003375
740 64 0.003422
740 65 0.003480
740 66 0.003528
740 67 0.003586
740 68 0.003633
740 69 0.003691
740 70 0.003737
740 71 0.003796
740 72 0.003842
740 73 0.003901
740 74 0.003947
740 75 0.004005
740 76 0.004051
740 77 0.004110
740 78 0.004156
740 79 0.004215
740 80 0.004260
740 81 0.004319
740 82 0.004364
740 83 0.004423
740 84 0.004468
740 85 0.004527
740 86 0.004572
740 87 0.004631
740 88 0.004676
740 89 0.004735
740 90 0.004780
740 91 0.004839
740 92 0.004883
740 93 0.004943
740 94 0.004987
740 95 0.005047
740 96 0.005090
740 97 0.005150
740 98 0.005194
740 99 0.005254
740 100 0.005297
740 101 0.005357
740 102 0.005400
740 103 0.005461
740 104 0.005504
740 105 0.005564
740 106 0.005607
740 107 0.005667
740 108 0.005710
740 109 0.005771
740 110 0.005813
740 111 0.005874
740 112 0.005916
740 113 0.005977
740 114 0.006019
740 115 0.006081
740 116 0.006123
740 117 0.006184
740 118 0.006226
740 119 0.006288
740 120 0.006329
740 121 0.006391
740 122 0.006433
740 123 0.006495
740 124 0.006536
740 125 0.006598
740 126 0.006640
740 127 0.006702
740 128 0.006743
740 129 0.006806
740 130 0.006847
740 131 0.006910
740 132 0.006951
740 133 0.007014
741 1 0.000053
741 2 0.000106
741 3 0.000159
741 4 0.000212
741 5 0.000264
741 6 0.000318
741 7 0.000370
741 8 0.000424
741 9 0.000476
741 10 0.000530
741 11 0.000582
741 12 0.000635
741 13 0.000687
741 14 0.000741
741 15 0.000793
741 16 0.000847
741 17 0.000898
741 18 0.000953
741 19 0.001004
741 20 0.001058
741 21 0.001109
741 22 0.001164
741 23 0.001215
741 24 0.001270
741 25 0.001320
741 26 0.001375
741 27 0.001425
741 28 0.001480
741 29 0.001531
741 30 0.001586
741 31 0.001636
741 32 0.001691
741 33 0.001741
741 34 0.001796
741 35 0.001846
741 36 0.001901
741 37 0.001951
741 38 0.002006
741 39 0.002055
741 40 0.002111
741 41 0.002160
741 42 0.002216
741 43 0.002265
741 44 0.002320
741 45 0.002369
741 46 0.002425
741 47 0.002473
741 48 0.002529
741 49 0.002577
741 50 0.002634
741 51 0.002681
741 52 0.002738
741 53 0.002785
741 54 0.002842
741 55 0.002889
741 56 0.002946
741 57 0.002993
741 58 0.003050
741 59 0.003096
741 60 0.003153
741 61 0.003200
741 62 0.003257
741 63 0.003303
741 64 0.003360
741 65 0.003406
741 66 0.003463
741 67 0.003509
741 68 0.003567
741 69 0.003612
741 70 0.003670
741 71 0.003715
741 72 0.003772
741 73 0.003818
741 74 0.003875
741 75 0.003920
741 76 0.003978
741 77 0.004023
741 78 0.004080
741 79 0.004125
741 80 0.004183
741 81 0.004227
741 82 0.004285
741 83 0.004329
741 84 0.004387
741 85 0.004431
741 86 0.004489
741 87 0.004533
741 88 0.004591
741 89 0.004635
741 90 0.004693
741 91 0.004737
741 92 0.004795
741 93 0.004838
741 94 0.004897
741 95 0.004940
741 96 0.004998
741 97 0.005041
741 98 0.005100
741 99 0.005143
741 100 0.005201
741 101 0.005244
741 102 0.005303
741 103 0.005345
741 104 0.005404
741 105 0.005446
741 106 0.005506
741 107 0.005548
741 108 0.005607
741 109 0.005649
741 110 0.005708
741 111 0.005750
741 112 0.005810
741 113 0.005851
741 114 0.005911
741 115 0.005952
741 116 0.006013
741 117 0.006054
741 118 0.006114
741 119 0.006155
741 120 0.006216
741 121 0.006256
741 122 0.006317
741 123 0.006358
741 124 0.006419
741 125 0.006459
741 126 0.006521
741 127 0.006561
741 128 0.006623
741 129 0.006663
741 130 0.006725
741 131 0.006765
741 132 0.006827
741 133 0.006867
742 1 0.000052
742 2 0.000104
742 3 0.000156
742 4 0.000207
742 5 0.000260
742 6 0.000311
742 7 0.000363
742 8 0.000415
742 9 0.000467
742 10 0.000518
742 11 0.000571
742 12 0.000622
742 13 0.000675
742 14 0.000725
742 15 0.000778
742 16 0.000829
742 17 0.000882
742 18 0.000932
742 19 0.000985
742 20 0.001036
742 21 0.001089
742 22 0.001139
742 23 0.001192
742 24 0.001242
742 25 0.001296
742 26 0.001345
742 27 0.001399
742 28 0.001449
742 29 0.001502
742 30 0.001552
742 31 0.001606
742 32 0.001655
742 33 0.001709
742 34 0.001757
742 35 0.001812
742 36 0.001860
742 37 0.001915
742 38 0.001963
742 39 0.002017
742 40 0.002066
742 41 0.002120
742 42 0.002168
742 43 0.002223
742 44 0.002270
742 45 0.002325
742 46 0.002373
742 47 0.002428
742 48 0.002475
742 49 0.002530
742 50 0.002577
742 51 0.002632
742 52 0.002679
742 53 0.002734
742 54 0.002781
742 55 0.002836
742 56 0.002882
742 57 0.002938
742 58 0.002984
742 59 0.003039
742 60 0.003085
742 61 0.003141
742 62 0.003187
742 63 0.003242
742 64 0.003288
742 65 0.003344
742 66 0.003389
742 67 0.003445
742 68 0.003490
742 69 0.003546
742 70 0.003591
742 71 0.003647
742 72 0.003691
742 73 0.003748
742 74 0.003792
742 75 0.003848
742 76 0.003893
742 77 0.003949
742 78 0.003993
742 79 0.004049
742 80 0.004093
742 81 0.004150
742 82 0.004193
742 83 0.004250
742 84 0.004293
742 85 0.004350
742 86 0.004393
742 87 0.004450
742 88 0.004493
742 89 0.004550
742 90 0.004593
742 91 0.004650
742 92 0.004692
742 93 0.004750
742 94 0.004792
742 95 0.004849
742 96 0.004891
742 97 0.004949
742 98 0.004991
742 99 0.005049
742 100 0.005090
742 101 0.005148
742 102 0.005190
742 103 0.005247
742 104 0.005289
742 105 0.005347
742 106 0.005388
742 107 0.005446
742 108 0.005487
742 109 0.005546
742 110 0.005587
742 111 0.005645
742 112 0.005686
742 113 0.005745
742 114 0.005785
742 115 0.005844
742 116 0.005884
742 117 0.005944
742 118 0.005984
742 119 0.006043
742 120 0.006083
742 121 0.006143
742 122 0.006183
742 123 0.006242
742 124 0.006282
742 125 0.006342
742 126 0.006382
742 127 0.006442
742 128 0.006482
742 129 0.006542
742 130 0.006582
742 131 0.006642
742 132 0.006682
742 133 0.006743
743 1 0.000051
743 2 0.000102
743 3 0.000152
743 4 0.000203
743 5 0.000254
743 6 0.000305
743 7 0.000355
743 8 0.000407
743 9 0.000457
743 10 0.000508
743 11 0.000558
743 12 0.000610
743 13 0.000660
743 14 0.000712
743 15 0.000761
743 16 0.000813
743 17 0.000863
743 18 0.000915
743 19 0.000964
743 20 0.001016
743 21 0.001065
743 22 0.001118
743 23 0.001166
743 24 0.001219
743 25 0.001268
743 26 0.001320
743 27 0.001369
743 28 0.001421
743 29 0.001470
743 30 0.001523
743 31 0.001571
743 32 0.001624
743 33 0.001671
743 34 0.001725
743 35 0.001772
743 36 0.001825
743 37 0.001873
743 38 0.001926
743 39 0.001974
743 40 0.002027
743 41 0.002074
743 42 0.002128
743 43 0.002174
743 44 0.002228
743 45 0.002275
743 46 0.002328
743 47 0.002375
743 48 0.002429
743 49 0.002475
743 50 0.002529
743 51 0.002575
743 52 0.002629
743 53 0.002675
743 54 0.002729
743 55 0.002774
743 56 0.002829
743 57 0.002874
743 58 0.002928
743 59 0.002973
743 60 0.003028
743 61 0.003073
743 62 0.003127
743 63 0.003172
743 64 0.003227
743 65 0.003271
743 66 0.003326
743 67 0.003370
743 68 0.003425
743 69 0.003469
743 70 0.003524
743 71 0.003568
743 72 0.003623
743 73 0.003666
743 74 0.003721
743 75 0.003765
743 76 0.003820
743 77 0.003863
743 78 0.003919
743 79 0.003962
743 80 0.004017
743 81 0.004060
743 82 0.004115
743 83 0.004158
743 84 0.004213
743 85 0.004256
743 86 0.004312
743 87 0.004354
743 88 0.004410
743 89 0.004451
743 90 0.004507
743 91 0.004549
743 92 0.004605
743 93 0.004647
743 94 0.004703
743 95 0.004744
743 96 0.004801
743 97 0.004842
743 98 0.004898
743 99 0.004939
743 100 0.004996
743 101 0.005037
743 102 0.005094
743 103 0.005134
743 104 0.005191
743 105 0.005231
743 106 0.005288
743 107 0.005329
743 108 0.005386
743 109 0.005426
743 110 0.005483
743 111 0.005523
743 112 0.005581
743 113 0.005621
743 114 0.005678
743 115 0.005718
743 116 0.005776
743 117 0.005815
743 118 0.005873
743 119 0.005913
743 120 0.005971
743 121 0.006010
743 122 0.006069
743 123 0.006108
743 124 0.006167
743 125 0.006206
743 126 0.006265
743 127 0.006304
743 128 0.006363
743 129 0.006402
743 130 0.006461
743 131 0.006500
743 132 0.006559
743 133 0.006598
744 1 0.000050
744 2 0.000099
744 3 0.000149
744 4 0.000199
744 5 0.000249
744 6 0.000298
744 7 0.000349
744 8 0.000398
744 9 0.000448
744 10 0.000497
744 11 0.000548
744 12 0.000597
744 13 0.000647
744 14 0.000696
744 15 0.000747
744 16 0.000795
744 17 0.000846
744 18 0.000895
744 19 0.000946
744 20 0.000994
744 21 0.001045
744 22 0.001093
744 23 0.001144
744 24 0.001192
744 25 0.001244
744 26 0.001291
744 27 0.001343
744 28 0.001390
744 29 0.001442
744 30 0.001489
744 31 0.001541
744 32 0.001588
744 33 0.001640
744 34 0.001687
744 35 0.001739
744 36 0.001785
744 37 0.001837
744 38 0.001884
744 39 0.001936
744 40 0.001982
744 41 0.002035
744 42 0.002081
744 43 0.002133
744 44 0.002179
744 45 0.002232
744 46 0.002277
744 47 0.002330
744 48 0.002375
744 49 0.002428
744 50 0.002473
744 51 0.002526
744 52 0.002571
744 53 0.002624
744 54 0.002669
744 55 0.002722
744 56 0.002766
744 57 0.002820
744 58 0.002864
744 59 0.002917
744 60 0.002961
744 61 0.003015
744 62 0.003059
744 63 0.003112
744 64 0.003156
744 65 0.003209
744 66 0.003253
744 67 0.003306
744 68 0.003350
744 69 0.003404
744 70 0.003447
744 71 0.003500
744 72 0.003543
744 73 0.003597
744 74 0.003640
744 75 0.003694
744 76 0.003736
744 77 0.003790
744 78 0.003833
744 79 0.003887
744 80 0.003929
744 81 0.003983
744 82 0.004025
744 83 0.004080
744 84 0.004121
744 85 0.004176
744 86 0.004217
744 87 0.004272
744 88 0.004313
744 89 0.004368
744 90 0.004409
744 91 0.004464
744 92 0.004504
744 93 0.004560
744 94 0.004600
744 95 0.004655
744 96 0.004696
744 97 0.004751
744 98 0.004791
744 99 0.004847
744 100 0.004887
744 101 0.004942
744 102 0.004982
744 103 0.005038
744 104 0.005078
744 105 0.005133
744 106 0.005173
744 107 0.005229
744 108 0.005268
744 109 0.005324
744 110 0.005364
744 111 0.005420
744 112 0.005459
744 113 0.005516
744 114 0.005555
744 115 0.005611
744 116 0.005650
744 117 0.005707
744 118 0.005745
744 119 0.005803
744 120 0.005841
744 121 0.005898
744 122 0.005937
744 123 0.005994
744 124 0.006032
744 125 0.006090
744 126 0.006128
744 127 0.006186
744 128 0.006224
744 129 0.006282
744 130 0.006321
744 131 0.006379
744 132 0.006417
744 133 0.006475
745 1 0.000049
745 2 0.000098
745 3 0.000146
745 4 0.000195
745 5 0.000244
745 6 0.000293
745 7 0.000341
745 8 0.000390
745 9 0.000438
745 10 0.000488
745 11 0.000536
745 12 0.000585
745 13 0.000633
745 14 0.000683
745 15 0.000730
745 16 0.000780
745 17 0.000827
745 18 0.000877
745 19 0.000925
745 20 0.000975
745 21 0.001022
745 22 0.001072
745 23 0.001119
745 24 0.001169
745 25 0.001216
745 26 0.001266
745 27 0.001313
745 28 0.001363
745 29 0.001410
745 30 0.001460
745 31 0.001507
745 32 0.001557
745 33 0.001603
745 34 0.001654
745 35 0.001700
745 36 0.001751
745 37 0.001797
745 38 0.001848
745 39 0.001893
745 40 0.001944
745 41 0.001989
745 42 0.002041
745 43 0.002086
745 44 0.002137
745 45 0.002182
745 46 0.002234
745 47 0.002278
745 48 0.002330
745 49 0.002374
745 50 0.002426
745 51 0.002470
745 52 0.002522
745 53 0.002566
745 54 0.002618
745 55 0.002661
745 56 0.002713
745 57 0.002757
745 58 0.002809
745 59 0.002852
745 60 0.002905
745 61 0.002948
745 62 0.003000
745 63 0.003043
745 64 0.003095
745 65 0.003138
745 66 0.003191
745 67 0.003233
745 68 0.003286
745 69 0.003328
745 70 0.003381
745 71 0.003423
745 72 0.003476
745 73 0.003517
745 74 0.003570
745 75 0.003612
745 76 0.003665
745 77 0.003706
745 78 0.003759
745 79 0.003801
745 80 0.003854
745 81 0.003895
745 82 0.003948
745 83 0.003989
745 84 0.004043
745 85 0.004083
745 86 0.004137
745 87 0.004177
745 88 0.004231
745 89 0.004271
745 90 0.004325
745 91 0.004365
745 92 0.004419
745 93 0.004459
745 94 0.004513
745 95 0.004552
745 96 0.004606
745 97 0.004646
745 98 0.004700
745 99 0.004739
745 100 0.004794
745 101 0.004833
745 102 0.004887
745 103 0.004926
745 104 0.004981
745 105 0.005020
745 106 0.005075
745 107 0.005113
745 108 0.005168
745 109 0.005207
745 110 0.005262
745 111 0.005300
745 112 0.005356
745 113 0.005394
745 114 0.005449
745 115 0.005487
745 116 0.005543
745 117 0.005581
745 118 0.005637
745 119 0.005675
745 120 0.005731
745 121 0.005768
