420 661 0.661575
420 662 0.656454
420 663 0.651615
420 664 0.646464
420 665 0.641594
420 666 0.636418
421 534 0.780504
421 535 0.783490
421 536 0.786884
421 537 0.789823
421 538 0.793167
421 539 0.796056
421 540 0.799346
421 541 0.802179
421 542 0.805409
421 543 0.808181
421 544 0.811347
421 545 0.814054
421 546 0.817150
421 547 0.819786
421 548 0.822806
421 549 0.825366
421 550 0.828306
421 551 0.830784
421 552 0.833638
421 553 0.836028
421 554 0.838789
421 555 0.841087
421 556 0.843749
421 557 0.845947
421 558 0.848506
421 559 0.850598
421 560 0.853046
421 561 0.855026
421 562 0.857357
421 563 0.859219
421 564 0.861427
421 565 0.863165
421 566 0.865244
421 567 0.866851
421 568 0.868794
421 569 0.870264
421 570 0.872064
421 571 0.873391
421 572 0.875043
421 573 0.876220
421 574 0.877718
421 575 0.878740
421 576 0.880077
421 577 0.880938
421 578 0.882109
421 579 0.882803
421 580 0.883802
421 581 0.884324
421 582 0.885147
421 583 0.885491
421 584 0.886132
421 585 0.886295
421 586 0.886750
421 587 0.886727
421 588 0.886993
421 589 0.886780
421 590 0.886853
421 591 0.886447
421 592 0.886323
421 593 0.885723
421 594 0.885401
421 595 0.884603
421 596 0.884081
421 597 0.883084
421 598 0.882362
421 599 0.881166
421 600 0.880242
421 601 0.878847
421 602 0.877721
421 603 0.876128
421 604 0.874802
421 605 0.873012
421 606 0.871488
421 607 0.869502
421 608 0.867782
421 609 0.865603
421 610 0.863690
421 611 0.861322
421 612 0.859220
421 613 0.856666
421 614 0.854378
421 615 0.851644
421 616 0.849175
421 617 0.846264
421 618 0.843619
421 619 0.840537
421 620 0.837723
421 621 0.834476
421 622 0.831497
421 623 0.828091
421 624 0.824954
421 625 0.821397
421 626 0.818108
421 627 0.814404
421 628 0.810971
421 629 0.807129
421 630 0.803558
421 631 0.799584
421 632 0.795883
421 633 0.791784
421 634 0.787959
421 635 0.783742
421 636 0.779801
421 637 0.775474
421 638 0.771423
421 639 0.766993
421 640 0.762840
421 641 0.758314
421 642 0.754066
421 643 0.749449
421 644 0.745113
421 645 0.740414
421 646 0.735996
421 647 0.731221
421 648 0.726728
421 649 0.721884
421 650 0.717321
421 651 0.712413
421 652 0.707788
421 653 0.702822
421 654 0.698140
421 655 0.693123
421 656 0.688388
421 657 0.683325
421 658 0.678544
421 659 0.673440
421 660 0.668618
421 661 0.663478
421 662 0.658620
421 663 0.653449
421 664 0.648559
421 665 0.643361
421 666 0.638443
422 534 0.780755
422 535 0.784214
422 536 0.787221
422 537 0.790635
422 538 0.793594
422 539 0.796957
422 540 0.799866
422 541 0.803173
422 542 0.806025
422 543 0.809272
422 544 0.812062
422 545 0.815243
422 546 0.817966
422 547 0.821076
422 548 0.823727
422 549 0.826760
422 550 0.829334
422 551 0.832284
422 552 0.834774
422 553 0.837637
422 554 0.840037
422 555 0.842805
422 556 0.845109
422 557 0.847777
422 558 0.849979
422 559 0.852540
422 560 0.854634
422 561 0.857082
422 562 0.859061
422 563 0.861389
422 564 0.863247
422 565 0.865448
422 566 0.867179
422 567 0.869248
422 568 0.870844
422 569 0.872773
422 570 0.874228
422 571 0.876011
422 572 0.877319
422 573 0.878950
422 574 0.880104
422 575 0.881576
422 576 0.882571
422 577 0.883878
422 578 0.884706
422 579 0.885843
422 580 0.886500
422 581 0.887460
422 582 0.887940
422 583 0.888718
422 584 0.889017
422 585 0.889609
422 586 0.889720
422 587 0.890122
422 588 0.890043
422 589 0.890249
422 590 0.889976
422 591 0.889984
422 592 0.889514
422 593 0.889321
422 594 0.888651
422 595 0.888255
422 596 0.887383
422 597 0.886784
422 598 0.885709
422 599 0.884904
422 600 0.883626
422 601 0.882616
422 602 0.881135
422 603 0.879920
422 604 0.878237
422 605 0.876819
422 606 0.874936
422 607 0.873317
422 608 0.871236
422 609 0.869418
422 610 0.867142
422 611 0.865129
422 612 0.862662
422 613 0.860457
422 614 0.857803
422 615 0.855412
422 616 0.852576
422 617 0.850003
422 618 0.846990
422 619 0.844241
422 620 0.841057
422 621 0.838138
422 622 0.834789
422 623 0.831706
422 624 0.828199
422 625 0.824958
422 626 0.821300
422 627 0.817909
422 628 0.814106
422 629 0.810572
422 630 0.806632
422 631 0.802962
422 632 0.798892
422 633 0.795094
422 634 0.790901
422 635 0.786981
422 636 0.782673
422 637 0.778639
422 638 0.774223
422 639 0.770083
422 640 0.765566
422 641 0.761327
422 642 0.756717
422 643 0.752385
422 644 0.747688
422 645 0.743271
422 646 0.738495
422 647 0.733999
422 648 0.729150
422 649 0.724582
422 650 0.719666
422 651 0.715032
422 652 0.710057
422 653 0.705363
422 654 0.700333
422 655 0.695585
422 656 0.690506
422 657 0.685710
422 658 0.680588
422 659 0.675749
422 660 0.670589
422 661 0.665712
422 662 0.660519
422 663 0.655608
422 664 0.650388
422 665 0.645448
422 666 0.640203
423 534 0.781480
423 535 0.784552
423 536 0.788033
423 537 0.791063
423 538 0.794498
423 539 0.797479
423 540 0.800862
423 541 0.803792
423 542 0.807118
423 543 0.809990
423 544 0.813255
423 545 0.816064
423 546 0.819262
423 547 0.822003
423 548 0.825129
423 549 0.827796
423 550 0.830843
423 551 0.833431
423 552 0.836393
423 553 0.838896
423 554 0.841768
423 555 0.844178
423 556 0.846954
423 557 0.849267
423 558 0.851939
423 559 0.854147
423 560 0.856711
423 561 0.858807
423 562 0.861254
423 563 0.863234
423 564 0.865557
423 565 0.867412
423 566 0.869606
423 567 0.871330
423 568 0.873387
423 569 0.874972
423 570 0.876887
423 571 0.878327
423 572 0.880091
423 573 0.881380
423 574 0.882987
423 575 0.884118
423 576 0.885561
423 577 0.886528
423 578 0.887802
423 579 0.888598
423 580 0.889696
423 581 0.890315
423 582 0.891233
423 583 0.891670
423 584 0.892401
423 585 0.892651
423 586 0.893190
423 587 0.893248
423 588 0.893592
423 589 0.893454
423 590 0.893598
423 591 0.893261
423 592 0.893202
423 593 0.892662
423 594 0.892397
423 595 0.891653
423 596 0.891181
423 597 0.890231
423 598 0.889549
423 599 0.888392
423 600 0.887501
423 601 0.886137
423 602 0.885037
423 603 0.883466
423 604 0.882158
423 605 0.880381
423 606 0.878866
423 607 0.876887
423 608 0.875168
423 609 0.872988
423 610 0.871068
423 611 0.868691
423 612 0.866574
423 613 0.864004
423 614 0.861694
423 615 0.858935
423 616 0.856438
423 617 0.853496
423 618 0.850816
423 619 0.847697
423 620 0.844841
423 621 0.841551
423 622 0.838525
423 623 0.835071
423 624 0.831881
423 625 0.828270
423 626 0.824924
423 627 0.821162
423 628 0.817668
423 629 0.813763
423 630 0.810126
423 631 0.806086
423 632 0.802316
423 633 0.798148
423 634 0.794251
423 635 0.789963
423 636 0.785947
423 637 0.781546
423 638 0.777420
423 639 0.772913
423 640 0.768683
423 641 0.764079
423 642 0.759752
423 643 0.755058
423 644 0.750642
423 645 0.745864
423 646 0.741366
423 647 0.736512
423 648 0.731938
423 649 0.727015
423 650 0.722372
423 651 0.717385
423 652 0.712680
423 653 0.707637
423 654 0.702875
423 655 0.697780
423 656 0.692968
423 657 0.687828
423 658 0.682970
423 659 0.677791
423 660 0.672893
423 661 0.667678
423 662 0.662746
423 663 0.657502
423 664 0.652538
423 665 0.647269
423 666 0.642280
424 534 0.781815
424 535 0.785363
424 536 0.788460
424 537 0.791965
424 538 0.795019
424 539 0.798476
424 540 0.801481
424 541 0.804887
424 542 0.807838
424 543 0.811186
424 544 0.814079
424 545 0.817364
424 546 0.820193
424 547 0.823410
424 548 0.826169
424 549 0.829311
424 550 0.831996
424 551 0.835058
424 552 0.837661
424 553 0.840637
424 554 0.843152
424 555 0.846036
424 556 0.848457
424 557 0.851242
424 558 0.853563
424 559 0.856241
424 560 0.858455
424 561 0.861021
424 562 0.863121
424 563 0.865567
424 564 0.867546
424 565 0.869866
424 566 0.871717
424 567 0.873904
424 568 0.875619
424 569 0.877665
424 570 0.879239
424 571 0.881137
424 572 0.882562
424 573 0.884306
424 574 0.885574
424 575 0.887156
424 576 0.888262
424 577 0.889676
424 578 0.890612
424 579 0.891851
424 580 0.892612
424 581 0.893671
424 582 0.894249
424 583 0.895121
424 584 0.895513
424 585 0.896193
424 586 0.896392
424 587 0.896875
424 588 0.896877
424 589 0.897159
424 590 0.896960
424 591 0.897037
424 592 0.896633
424 593 0.896502
424 594 0.895890
424 595 0.895549
424 596 0.894727
424 597 0.894173
424 598 0.893141
424 599 0.892374
424 600 0.891130
424 601 0.890149
424 602 0.888694
424 603 0.887500
424 604 0.885834
424 605 0.884428
424 606 0.882554
424 607 0.880938
424 608 0.878858
424 609 0.877035
424 610 0.874752
424 611 0.872726
424 612 0.870244
424 613 0.868019
424 614 0.865342
424 615 0.862922
424 616 0.860056
424 617 0.857448
424 618 0.854398
424 619 0.851608
424 620 0.848380
424 621 0.845413
424 622 0.842015
424 623 0.838879
424 624 0.835317
424 625 0.832018
424 626 0.828299
424 627 0.824846
424 628 0.820978
424 629 0.817377
424 630 0.813369
424 631 0.809628
424 632 0.805486
424 633 0.801614
424 634 0.797346
424 635 0.793350
424 636 0.788965
424 637 0.784852
424 638 0.780357
424 639 0.776137
424 640 0.771539
424 641 0.767218
424 642 0.762526
424 643 0.758112
424 644 0.753333
424 645 0.748832
424 646 0.743973
424 647 0.739394
424 648 0.734462
424 649 0.729810
424 650 0.724813
424 651 0.720095
424 652 0.715038
424 653 0.710262
424 654 0.705151
424 655 0.700321
424 656 0.695163
424 657 0.690286
424 658 0.685085
424 659 0.680167
424 660 0.674930
424 661 0.669974
424 662 0.664706
424 663 0.659719
424 664 0.654424
424 665 0.649409
424 666 0.644092
425 534 0.782623
425 535 0.785786
425 536 0.789360
425 537 0.792484
425 538 0.796014
425 539 0.799093
425 540 0.802575
425 541 0.805605
425 542 0.809034
425 543 0.812010
425 544 0.815379
425 545 0.818296
425 546 0.821601
425 547 0.824453
425 548 0.827688
425 549 0.830468
425 550 0.833628
425 551 0.836331
425 552 0.839410
425 553 0.842029
425 554 0.845019
425 555 0.847549
425 556 0.850444
425 557 0.852877
425 558 0.855671
425 559 0.858001
425 560 0.860686
425 561 0.862906
425 562 0.865475
425 563 0.867578
425 564 0.870024
425 565 0.872002
425 566 0.874319
425 567 0.876165
425 568 0.878344
425 569 0.880051
425 570 0.882085
425 571 0.883646
425 572 0.885528
425 573 0.886935
425 574 0.888657
425 575 0.889903
425 576 0.891459
425 577 0.892538
425 578 0.893920
425 579 0.894824
425 580 0.896027
425 581 0.896749
425 582 0.897766
425 583 0.898301
425 584 0.899126
425 585 0.899468
425 586 0.900095
425 587 0.900239
425 588 0.900664
425 589 0.900605
425 590 0.900823
425 591 0.900557
425 592 0.900564
425 593 0.900089
425 594 0.899882
425 595 0.899194
425 596 0.898772
425 597 0.897869
425 598 0.897229
425 599 0.896111
425 600 0.895252
425 601 0.893918
425 602 0.892842
425 603 0.891292
425 604 0.889999
425 605 0.888235
425 606 0.886726
425 607 0.884750
425 608 0.883029
425 609 0.880843
425 610 0.878913
425 611 0.876522
425 612 0.874386
425 613 0.871794
425 614 0.869457
425 615 0.866669
425 616 0.864137
425 617 0.861159
425 618 0.858438
425 619 0.855276
425 620 0.852371
425 621 0.849032
425 622 0.845951
425 623 0.842441
425 624 0.839192
425 625 0.835519
425 626 0.832109
425 627 0.828281
425 628 0.824717
425 629 0.820742
425 630 0.817032
425 631 0.812918
425 632 0.809071
425 633 0.804826
425 634 0.800850
425 635 0.796482
425 636 0.792384
425 637 0.787902
425 638 0.783691
425 639 0.779101
425 640 0.774786
425 641 0.770097
425 642 0.765684
425 643 0.760904
425 644 0.756401
425 645 0.751537
425 646 0.746952
425 647 0.742012
425 648 0.737351
425 649 0.732342
425 650 0.727612
425 651 0.722540
425 652 0.717749
425 653 0.712621
425 654 0.707774
425 655 0.702596
425 656 0.697699
425 657 0.692477
425 658 0.687537
425 659 0.682276
425 660 0.677297
425 661 0.672004
425 662 0.666991
425 663 0.661670
425 664 0.656629
425 665 0.651284
425 666 0.646219
426 534 0.783041
426 535 0.786681
426 536 0.789873
426 537 0.793474
426 538 0.796626
426 539 0.800183
426 540 0.803290
426 541 0.806797
426 542 0.809854
426 543 0.813308
426 544 0.816310
426 545 0.819703
426 546 0.822644
426 547 0.825972
426 548 0.828846
426 549 0.832103
426 550 0.834905
426 551 0.838084
426 552 0.840806
426 553 0.843902
426 554 0.846539
426 555 0.849544
426 556 0.852089
426 557 0.854996
426 558 0.857442
426 559 0.860245
426 560 0.862585
426 561 0.865277
426 562 0.867503
426 563 0.870076
426 564 0.872182
426 565 0.874628
426 566 0.876605
426 567 0.878917
426 568 0.880759
426 569 0.882929
426 570 0.884627
426 571 0.886648
426 572 0.888195
426 573 0.890059
426 574 0.891448
426 575 0.893147
426 576 0.894370
426 577 0.895898
426 578 0.896947
426 579 0.898296
426 580 0.899165
426 581 0.900329
426 582 0.901011
426 583 0.901982
426 584 0.902471
426 585 0.903245
426 586 0.903535
426 587 0.904105
426 588 0.904191
426 589 0.904553
426 590 0.904431
426 591 0.904579
426 592 0.904244
426 593 0.904177
426 594 0.903626
426 595 0.903339
426 596 0.902571
426 597 0.902063
426 598 0.901074
426 599 0.900343
426 600 0.899134
426 601 0.898181
426 602 0.896751
426 603 0.895575
426 604 0.893925
426 605 0.892529
426 606 0.890661
426 607 0.889046
426 608 0.886963
426 609 0.885132
426 610 0.882837
426 611 0.880794
426 612 0.878291
426 613 0.876041
426 614 0.873335
426 615 0.870883
426 616 0.867980
426 617 0.865331
426 618 0.862238
426 619 0.859399
426 620 0.856121
426 621 0.853099
426 622 0.849645
426 623 0.846447
426 624 0.842823
426 625 0.839458
426 626 0.835672
426 627 0.832147
426 628 0.828208
426 629 0.824531
426 630 0.820447
426 631 0.816627
426 632 0.812405
426 633 0.808450
426 634 0.804101
426 635 0.800019
426 636 0.795549
426 637 0.791350
426 638 0.786768
426 639 0.782459
426 640 0.777773
426 641 0.773362
426 642 0.768581
426 643 0.764076
426 644 0.759208
426 645 0.754616
426 646 0.749668
426 647 0.744997
426 648 0.739976
426 649 0.735234
426 650 0.730147
426 651 0.725340
426 652 0.720195
426 653 0.715329
426 654 0.710131
426 655 0.705214
426 656 0.699970
426 657 0.695007
426 658 0.689722
426 659 0.684718
426 660 0.679399
426 661 0.674360
426 662 0.669011
426 663 0.663942
426 664 0.658568
426 665 0.653474
426 666 0.648080
427 534 0.783927
427 535 0.787186
427 536 0.790856
427 537 0.794079
427 538 0.797709
427 539 0.800891
427 540 0.804476
427 541 0.807613
427 542 0.811148
427 543 0.814233
427 544 0.817713
427 545 0.820742
427 546 0.824161
427 547 0.827128
427 548 0.830480
427 549 0.833379
427 550 0.836658
427 551 0.839482
427 552 0.842682
427 553 0.845425
427 554 0.848539
427 555 0.851194
427 556 0.854215
427 557 0.856776
427 558 0.859697
427 559 0.862156
427 560 0.864969
427 561 0.867320
427 562 0.870018
427 563 0.872252
427 564 0.874827
427 565 0.876936
427 566 0.879382
427 567 0.881358
427 568 0.883665
427 569 0.885502
427 570 0.887663
427 571 0.889351
427 572 0.891358
427 573 0.892890
427 574 0.894735
427 575 0.896103
427 576 0.897778
427 577 0.898975
427 578 0.900473
427 579 0.901491
427 580 0.902804
427 581 0.903636
427 582 0.904757
427 583 0.905396
427 584 0.906319
427 585 0.906759
427 586 0.907478
427 587 0.907713
427 588 0.908222
427 589 0.908247
427 590 0.908541
427 591 0.908351
427 592 0.908427
427 593 0.908018
427 594 0.907872
427 595 0.907241
427 596 0.906870
427 597 0.906016
427 598 0.905417
427 599 0.904338
427 600 0.903512
427 601 0.902207
427 602 0.901154
427 603 0.899623
427 604 0.898343
427 605 0.896589
427 606 0.895084
427 607 0.893108
427 608 0.891381
427 609 0.889187
427 610 0.887241
427 611 0.884832
427 612 0.882672
427 613 0.880053
427 614 0.877684
427 615 0.874861
427 616 0.872288
427 617 0.869267
427 618 0.866497
427 619 0.863285
427 620 0.860325
427 621 0.856928
427 622 0.853786
427 623 0.850213
427 624 0.846896
427 625 0.843154
427 626 0.839670
427 627 0.835769
427 628 0.832127
427 629 0.828074
427 630 0.824283
427 631 0.820086
427 632 0.816154
427 633 0.811824
427 634 0.807760
427 635 0.803304
427 636 0.799116
427 637 0.794543
427 638 0.790240
427 639 0.785559
427 640 0.781150
427 641 0.776369
427 642 0.771861
427 643 0.766988
427 644 0.762391
427 645 0.757434
427 646 0.752753
427 647 0.747720
427 648 0.742965
427 649 0.737863
427 650 0.733040
427 651 0.727876
427 652 0.722992
427 653 0.717773
427 654 0.712834
427 655 0.707567
427 656 0.702580
427 657 0.697270
427 658 0.692241
427 659 0.686894
427 660 0.681829
427 661 0.676450
427 662 0.671353
427 663 0.665949
427 664 0.660825
427 665 0.655400
427 666 0.650254
428 534 0.784424
428 535 0.788160
428 536 0.791452
428 537 0.795153
428 538 0.798409
428 539 0.802069
428 540 0.805283
428 541 0.808898
428 542 0.812066
428 543 0.815630
428 544 0.818746
428 545 0.822254
428 546 0.825312
428 547 0.828757
428 548 0.831752
428 549 0.835129
428 550 0.838054
428 551 0.841357
428 552 0.844205
428 553 0.847426
428 554 0.850192
428 555 0.853325
428 556 0.856000
428 557 0.859037
428 558 0.861616
428 559 0.864550
428 560 0.867023
428 561 0.869847
428 562 0.872208
428 563 0.874913
428 564 0.877154
428 565 0.879733
428 566 0.881845
428 567 0.884289
428 568 0.886265
428 569 0.888566
428 570 0.890397
428 571 0.892548
428 572 0.894225
428 573 0.896216
428 574 0.897732
428 575 0.899556
428 576 0.900903
428 577 0.902551
428 578 0.903720
428 579 0.905185
428 580 0.906170
428 581 0.907444
428 582 0.908236
428 583 0.909312
428 584 0.909905
428 585 0.910777
428 586 0.911163
428 587 0.911825
428 588 0.912000
428 589 0.912445
428 590 0.912403
428 591 0.912627
428 592 0.912364
428 593 0.912363
428 594 0.911875
428 595 0.911645
428 596 0.910930
428 597 0.910469
428 598 0.909525
428 599 0.908832
428 600 0.907656
428 601 0.906730
428 602 0.905324
428 603 0.904165
428 604 0.902529
428 605 0.901140
428 606 0.899276
428 607 0.897658
428 608 0.895569
428 609 0.893725
428 610 0.891414
428 611 0.889349
428 612 0.886821
428 613 0.884539
428 614 0.881800
428 615 0.879307
428 616 0.876363
428 617 0.873666
428 618 0.870522
428 619 0.867627
428 620 0.864292
428 621 0.861208
428 622 0.857689
428 623 0.854423
428 624 0.850728
428 625 0.847288
428 626 0.843427
428 627 0.839822
428 628 0.835802
428 629 0.832042
428 630 0.827872
428 631 0.823965
428 632 0.819655
428 633 0.815609
428 634 0.811168
428 635 0.806993
428 636 0.802430
428 637 0.798135
428 638 0.793458
428 639 0.789052
428 640 0.784270
428 641 0.779761
428 642 0.774883
428 643 0.770279
428 644 0.765313
428 645 0.760623
428 646 0.755577
428 647 0.750809
428 648 0.745691
428 649 0.740851
428 650 0.735668
428 651 0.730765
428 652 0.725524
428 653 0.720564
428 654 0.715272
428 655 0.710261
428 656 0.704924
428 657 0.699869
428 658 0.694494
428 659 0.689400
428 660 0.683992
428 661 0.678866
428 662 0.673430
428 663 0.668275
428 664 0.662817
428 665 0.657639
428 666 0.652163
429 534 0.785386
429 535 0.788745
429 536 0.792515
429 537 0.795842
429 538 0.799576
429 539 0.802866
429 540 0.806559
429 541 0.809807
429 542 0.813454
429 543 0.816654
429 544 0.820249
429 545 0.823397
429 546 0.826934
429 547 0.830023
429 548 0.833497
429 549 0.836521
429 550 0.839925
429 551 0.842877
429 552 0.846204
429 553 0.849078
429 554 0.852322
429 555 0.855111
429 556 0.858264
429 557 0.860960
429 558 0.864015
429 559 0.866611
429 560 0.869560
429 561 0.872048
429 562 0.874883
429 563 0.877254
429 564 0.879967
429 565 0.882214
429 566 0.884797
429 567 0.886911
429 568 0.889354
429 569 0.891328
429 570 0.893623
429 571 0.895447
429 572 0.897586
429 573 0.899251
429 574 0.901226
429 575 0.902724
429 576 0.904525
429 577 0.905848
429 578 0.907468
429 579 0.908607
429 580 0.910037
429 581 0.910984
429 582 0.912217
429 583 0.912966
429 584 0.913994
429 585 0.914537
429 586 0.915353
429 587 0.915684
429 588 0.916283
429 589 0.916394
429 590 0.916770
429 591 0.916659
429 592 0.916807
429 593 0.916467
429 594 0.916384
429 595 0.915813
429 596 0.915494
429 597 0.914689
429 598 0.914134
429 599 0.913093
429 600 0.912300
429 601 0.911023
429 602 0.909991
429 603 0.908479
429 604 0.907210
429 605 0.905463
429 606 0.903959
429 607 0.901980
429 608 0.900243
429 609 0.898035
429 610 0.896070
429 611 0.893638
429 612 0.891448
429 613 0.888797
429 614 0.886389
429 615 0.883525
429 616 0.880904
429 617 0.877834
429 618 0.875008
429 619 0.871738
429 620 0.868715
429 621 0.865253
429 622 0.862041
429 623 0.858396
429 624 0.855003
429 625 0.851184
429 626 0.847619
429 627 0.843635
429 628 0.839907
429 629 0.835766
429 630 0.831884
429 631 0.827597
429 632 0.823571
429 633 0.819146
429 634 0.814985
429 635 0.810432
429 636 0.806145
429 637 0.801474
429 638 0.797070
429 639 0.792289
429 640 0.787778
429 641 0.782896
429 642 0.778286
429 643 0.773311
429 644 0.768611
429 645 0.763552
429 646 0.758770
429 647 0.753636
429 648 0.748779
429 649 0.743576
429 650 0.738653
429 651 0.733390
429 652 0.728406
429 653 0.723089
429 654 0.718053
429 655 0.712689
429 656 0.707607
429 657 0.702202
429 658 0.697079
429 659 0.691640
429 660 0.686483
429 661 0.681014
429 662 0.675828
429 663 0.670336
429 664 0.665124
429 665 0.659613
429 666 0.654383
430 534 0.785956
430 535 0.789794
430 536 0.793190
430 537 0.796996
430 538 0.800360
430 539 0.804129
430 540 0.807455
430 541 0.811183
430 542 0.814466
430 543 0.818147
430 544 0.821382
430 545 0.825009
430 546 0.828191
430 547 0.831760
430 548 0.834881
430 549 0.838384
430 550 0.841439
430 551 0.844871
430 552 0.847852
430 553 0.851206
430 554 0.854106
430 555 0.857374
430 556 0.860187
430 557 0.863362
430 558 0.866079
430 559 0.869152
430 560 0.871767
430 561 0.874731
430 562 0.877233
430 563 0.880080
430 564 0.882463
430 565 0.885183
430 566 0.887437
430 567 0.890022
430 568 0.892139
430 569 0.894580
430 570 0.896551
430 571 0.898839
430 572 0.900655
430 573 0.902782
430 574 0.904433
430 575 0.906389
430 576 0.907867
430 577 0.909644
430 578 0.910941
430 579 0.912529
430 580 0.913636
430 581 0.915028
430 582 0.915936
430 583 0.917124
430 584 0.917826
430 585 0.918802
430 586 0.919291
430 587 0.920049
430 588 0.920318
430 589 0.920851
430 590 0.920895
430 591 0.921197
430 592 0.921010
430 593 0.921078
430 594 0.920656
430 595 0.920485
430 596 0.919826
430 597 0.919413
430 598 0.918513
430 599 0.917858
430 600 0.916716
430 601 0.915816
430 602 0.914433
430 603 0.913290
430 604 0.911666
430 605 0.910281
430 606 0.908418
430 607 0.906793
430 608 0.904694
430 609 0.902833
430 610 0.900502
430 611 0.898409
430 612 0.895851
430 613 0.893532
430 614 0.890752
430 615 0.888213
430 616 0.885219
430 617 0.882467
430 618 0.879266
430 619 0.876308
430 620 0.872907
430 621 0.869752
430 622 0.866160
430 623 0.862816
430 624 0.859043
430 625 0.855520
430 626 0.851573
430 627 0.847880
430 628 0.843770
430 629 0.839916
430 630 0.835653
430 631 0.831648
430 632 0.827241
430 633 0.823095
430 634 0.818554
430 635 0.814276
430 636 0.809611
430 637 0.805211
430 638 0.800430
430 639 0.795917
430 640 0.791031
430 641 0.786415
430 642 0.781432
430 643 0.776721
430 644 0.771649
430 645 0.766852
430 646 0.761702
430 647 0.756827
430 648 0.751604
430 649 0.746660
430 650 0.741374
430 651 0.736366
430 652 0.731024
430 653 0.725961
430 654 0.720569
430 655 0.715458
430 656 0.710023
430 657 0.704870
430 658 0.699398
430 659 0.694208
430 660 0.688707
430 661 0.683486
430 662 0.677959
430 663 0.672713
430 664 0.667166
430 665 0.661899
430 666 0.656337
431 534 0.786990
431 535 0.790453
431 536 0.794329
431 537 0.797764
431 538 0.801608
431 539 0.805010
431 540 0.808816
431 541 0.812181
431 542 0.815945
431 543 0.819265
431 544 0.822981
431 545 0.826253
431 546 0.829915
431 547 0.833132
431 548 0.836734
431 549 0.839889
431 550 0.843424
431 551 0.846511
431 552 0.849973
431 553 0.852984
431 554 0.856365
431 555 0.859294
431 556 0.862587
431 557 0.865425
431 558 0.868622
431 559 0.871362
431 560 0.874454
431 561 0.877088
431 562 0.880067
431 563 0.882585
431 564 0.885443
431 565 0.887837
431 566 0.890564
431 567 0.892825
431 568 0.895413
431 569 0.897532
431 570 0.899970
431 571 0.901937
431 572 0.904218
431 573 0.906024
431 574 0.908137
431 575 0.909772
431 576 0.911708
431 577 0.913165
431 578 0.914914
431 579 0.916182
431 580 0.917737
431 581 0.918808
431 582 0.920159
431 583 0.921024
431 584 0.922164
431 585 0.922816
431 586 0.923736
431 587 0.924167
431 588 0.924861
431 589 0.925065
431 590 0.925527
431 591 0.925498
431 592 0.925722
431 593 0.925455
431 594 0.925437
431 595 0.924928
431 596 0.924664
431 597 0.923910
431 598 0.923398
431 599 0.922397
431 600 0.921636
431 601 0.920387
431 602 0.919376
431 603 0.917880
431 604 0.916620
431 605 0.914878
431 606 0.913371
431 607 0.911385
431 608 0.909635
431 609 0.907410
431 610 0.905419
431 611 0.902959
431 612 0.900734
431 613 0.898044
431 614 0.895591
431 615 0.892678
431 616 0.890003
431 617 0.886875
431 618 0.883986
431 619 0.880650
431 620 0.877556
431 621 0.874021
431 622 0.870730
431 623 0.867005
431 624 0.863526
431 625 0.859620
431 626 0.855964
431 627 0.851888
431 628 0.848063
431 629 0.843827
431 630 0.839844
431 631 0.835457
431 632 0.831327
431 633 0.826798
431 634 0.822531
431 635 0.817872
431 636 0.813476
431 637 0.808697
431 638 0.804183
431 639 0.799293
431 640 0.794670
431 641 0.789679
431 642 0.784957
431 643 0.779873
431 644 0.775061
431 645 0.769893
431 646 0.765000
431 647 0.759757
431 648 0.754790
431 649 0.749480
431 650 0.744448
431 651 0.739079
431 652 0.733989
431 653 0.728568
431 654 0.723427
431 655 0.717961
431 656 0.712775
431 657 0.707271
431 658 0.702047
431 659 0.696510
431 660 0.691255
431 661 0.685691
431 662 0.680409
431 663 0.674824
431 664 0.669520
431 665 0.663919
431 666 0.658599
432 534 0.787631
432 535 0.791574
432 536 0.795079
432 537 0.798994
432 538 0.802471
432 539 0.806354
432 540 0.809797
432 541 0.813642
432 542 0.817047
432 543 0.820849
432 544 0.824209
432 545 0.827963
432 546 0.831273
432 547 0.834971
432 548 0.838225
432 549 0.841862
432 550 0.845053
432 551 0.848621
432 552 0.851742
432 553 0.855235
432 554 0.858278
432 555 0.861688
432 556 0.864646
432 557 0.867965
432 558 0.870830
432 559 0.874050
432 560 0.876813
432 561 0.879925
432 562 0.882578
432 563 0.885573
432 564 0.888107
432 565 0.890977
432 566 0.893382
432 567 0.896116
432 568 0.898384
432 569 0.900973
432 570 0.903093
432 571 0.905528
432 572 0.907491
432 573 0.909761
432 574 0.911557
432 575 0.913653
432 576 0.915272
432 577 0.917185
432 578 0.918618
432 579 0.920338
432 580 0.921574
432 581 0.923092
432 582 0.924124
432 583 0.925430
432 584 0.926249
432 585 0.927336
432 586 0.927934
432 587 0.928794
432 588 0.929163
432 589 0.929789
432 590 0.929923
432 591 0.930309
432 592 0.930202
432 593 0.930342
432 594 0.929989
432 595 0.929880
432 596 0.929277
432 597 0.928915
432 598 0.928061
432 599 0.927443
432 600 0.926335
432 601 0.925462
432 602 0.924100
432 603 0.922971
432 604 0.921356
432 605 0.919973
432 606 0.918107
432 607 0.916472
432 608 0.914359
432 609 0.912476
432 610 0.910120
432 611 0.907994
432 612 0.905399
432 613 0.903037
432 614 0.900210
432 615 0.897617
432 616 0.894567
432 617 0.891751
432 618 0.888484
432 619 0.885454
