26 548 0.047092
26 549 0.047100
26 550 0.047057
26 551 0.047062
26 552 0.047015
26 553 0.047016
26 554 0.046965
26 555 0.046962
26 556 0.046907
26 557 0.046900
26 558 0.046842
26 559 0.046830
26 560 0.046768
26 561 0.046753
26 562 0.046687
26 563 0.046668
26 564 0.046598
26 565 0.046574
26 566 0.046500
26 567 0.046473
26 568 0.046395
26 569 0.046363
26 570 0.046282
26 571 0.046246
26 572 0.046160
26 573 0.046120
26 574 0.046031
26 575 0.045987
26 576 0.045893
26 577 0.045845
26 578 0.045748
26 579 0.045695
26 580 0.045594
26 581 0.045537
26 582 0.045432
26 583 0.045372
26 584 0.045263
26 585 0.045198
26 586 0.045085
26 587 0.045016
26 588 0.044899
26 589 0.044827
26 590 0.044706
26 591 0.044629
26 592 0.044505
26 593 0.044424
26 594 0.044296
26 595 0.044211
26 596 0.044079
26 597 0.043990
26 598 0.043854
26 599 0.043761
26 600 0.043622
26 601 0.043525
26 602 0.043382
26 603 0.043282
26 604 0.043135
26 605 0.043031
26 606 0.042881
26 607 0.042773
26 608 0.042619
26 609 0.042507
26 610 0.042350
26 611 0.042234
26 612 0.042074
26 613 0.041955
26 614 0.041791
26 615 0.041668
26 616 0.041501
26 617 0.041374
26 618 0.041204
26 619 0.041074
26 620 0.040901
26 621 0.040767
26 622 0.040591
26 623 0.040454
26 624 0.040274
26 625 0.040134
26 626 0.039951
26 627 0.039808
26 628 0.039622
26 629 0.039475
26 630 0.039287
26 631 0.039137
26 632 0.038946
26 633 0.038793
26 634 0.038599
26 635 0.038443
26 636 0.038246
26 637 0.038087
26 638 0.037887
26 639 0.037726
26 640 0.037524
26 641 0.037359
26 642 0.037154
26 643 0.036987
26 644 0.036780
26 645 0.036610
26 646 0.036400
26 647 0.036227
26 648 0.036016
26 649 0.035840
26 650 0.035627
26 651 0.035448
26 652 0.035233
26 653 0.035052
26 654 0.034834
26 655 0.034651
26 656 0.034431
26 657 0.034246
26 658 0.034024
26 659 0.033836
26 660 0.033612
26 661 0.033423
26 662 0.033197
26 663 0.033005
26 664 0.032778
26 665 0.032584
26 666 0.032355
27 534 0.049006
27 535 0.048989
27 536 0.049023
27 537 0.049002
27 538 0.049033
27 539 0.049009
27 540 0.049035
27 541 0.049008
27 542 0.049030
27 543 0.048999
27 544 0.049018
27 545 0.048982
27 546 0.048998
27 547 0.048958
27 548 0.048969
27 549 0.048927
27 550 0.048934
27 551 0.048887
27 552 0.048890
27 553 0.048839
27 554 0.048838
27 555 0.048783
27 556 0.048778
27 557 0.048719
27 558 0.048710
27 559 0.048647
27 560 0.048633
27 561 0.048567
27 562 0.048549
27 563 0.048478
27 564 0.048456
27 565 0.048381
27 566 0.048355
27 567 0.048276
27 568 0.048245
27 569 0.048162
27 570 0.048127
27 571 0.048040
27 572 0.048001
27 573 0.047910
27 574 0.047866
27 575 0.047771
27 576 0.047723
27 577 0.047624
27 578 0.047572
27 579 0.047469
27 580 0.047412
27 581 0.047305
27 582 0.047244
27 583 0.047132
27 584 0.047067
27 585 0.046952
27 586 0.046883
27 587 0.046763
27 588 0.046690
27 589 0.046566
27 590 0.046488
27 591 0.046361
27 592 0.046279
27 593 0.046148
27 594 0.046061
27 595 0.045926
27 596 0.045836
27 597 0.045697
27 598 0.045602
27 599 0.045459
27 600 0.045361
27 601 0.045214
27 602 0.045111
27 603 0.044961
27 604 0.044854
27 605 0.044700
27 606 0.044590
27 607 0.044432
27 608 0.044317
27 609 0.044156
27 610 0.044038
27 611 0.043873
27 612 0.043750
27 613 0.043582
27 614 0.043456
27 615 0.043284
27 616 0.043154
27 617 0.042979
27 618 0.042846
27 619 0.042667
27 620 0.042530
27 621 0.042348
27 622 0.042207
27 623 0.042022
27 624 0.041878
27 625 0.041690
27 626 0.041542
27 627 0.041351
27 628 0.041200
27 629 0.041005
27 630 0.040851
27 631 0.040654
27 632 0.040496
27 633 0.040296
27 634 0.040135
27 635 0.039932
27 636 0.039768
27 637 0.039562
27 638 0.039395
27 639 0.039187
27 640 0.039017
27 641 0.038806
27 642 0.038633
27 643 0.038419
27 644 0.038243
27 645 0.038027
27 646 0.037849
27 647 0.037630
27 648 0.037449
27 649 0.037228
27 650 0.037044
27 651 0.036821
27 652 0.036634
27 653 0.036409
27 654 0.036219
27 655 0.035992
27 656 0.035800
27 657 0.035571
27 658 0.035377
27 659 0.035145
27 660 0.034949
27 661 0.034715
27 662 0.034517
27 663 0.034281
27 664 0.034081
27 665 0.033843
27 666 0.033640
28 534 0.050836
28 535 0.050873
28 536 0.050854
28 537 0.050888
28 538 0.050864
28 539 0.050894
28 540 0.050867
28 541 0.050893
28 542 0.050862
28 543 0.050884
28 544 0.050850
28 545 0.050867
28 546 0.050829
28 547 0.050842
28 548 0.050800
28 549 0.050809
28 550 0.050763
28 551 0.050768
28 552 0.050717
28 553 0.050718
28 554 0.050664
28 555 0.050660
28 556 0.050602
28 557 0.050594
28 558 0.050531
28 559 0.050519
28 560 0.050452
28 561 0.050436
28 562 0.050365
28 563 0.050344
28 564 0.050268
28 565 0.050243
28 566 0.050163
28 567 0.050134
28 568 0.050050
28 569 0.050016
28 570 0.049928
28 571 0.049889
28 572 0.049797
28 573 0.049754
28 574 0.049657
28 575 0.049610
28 576 0.049509
28 577 0.049457
28 578 0.049352
28 579 0.049295
28 580 0.049186
28 581 0.049125
28 582 0.049012
28 583 0.048946
28 584 0.048828
28 585 0.048759
28 586 0.048637
28 587 0.048562
28 588 0.048436
28 589 0.048358
28 590 0.048228
28 591 0.048145
28 592 0.048010
28 593 0.047923
28 594 0.047785
28 595 0.047693
28 596 0.047551
28 597 0.047455
28 598 0.047308
28 599 0.047208
28 600 0.047058
28 601 0.046953
28 602 0.046799
28 603 0.046690
28 604 0.046532
28 605 0.046419
28 606 0.046257
28 607 0.046141
28 608 0.045975
28 609 0.045854
28 610 0.045684
28 611 0.045560
28 612 0.045386
28 613 0.045257
28 614 0.045081
28 615 0.044948
28 616 0.044768
28 617 0.044631
28 618 0.044447
28 619 0.044307
28 620 0.044120
28 621 0.043975
28 622 0.043785
28 623 0.043637
28 624 0.043443
28 625 0.043292
28 626 0.043095
28 627 0.042940
28 628 0.042739
28 629 0.042581
28 630 0.042377
28 631 0.042216
28 632 0.042009
28 633 0.041844
28 634 0.041634
28 635 0.041466
28 636 0.041254
28 637 0.041082
28 638 0.040867
28 639 0.040692
28 640 0.040474
28 641 0.040296
28 642 0.040075
28 643 0.039894
28 644 0.039671
28 645 0.039487
28 646 0.039261
28 647 0.039074
28 648 0.038846
28 649 0.038657
28 650 0.038426
28 651 0.038234
28 652 0.038001
28 653 0.037806
28 654 0.037571
28 655 0.037373
28 656 0.037136
28 657 0.036935
28 658 0.036696
28 659 0.036493
28 660 0.036252
28 661 0.036047
28 662 0.035803
28 663 0.035596
28 664 0.035351
28 665 0.035141
28 666 0.034894
29 534 0.052726
29 535 0.052708
29 536 0.052744
29 537 0.052723
29 538 0.052755
29 539 0.052730
29 540 0.052759
29 541 0.052729
29 542 0.052754
29 543 0.052720
29 544 0.052740
29 545 0.052703
29 546 0.052719
29 547 0.052677
29 548 0.052689
29 549 0.052643
29 550 0.052651
29 551 0.052600
29 552 0.052604
29 553 0.052549
29 554 0.052548
29 555 0.052489
29 556 0.052484
29 557 0.052421
29 558 0.052411
29 559 0.052343
29 560 0.052329
29 561 0.052257
29 562 0.052238
29 563 0.052162
29 564 0.052138
29 565 0.052058
29 566 0.052029
29 567 0.051945
29 568 0.051911
29 569 0.051822
29 570 0.051785
29 571 0.051691
29 572 0.051649
29 573 0.051551
29 574 0.051504
29 575 0.051402
29 576 0.051350
29 577 0.051243
29 578 0.051187
29 579 0.051076
29 580 0.051015
29 581 0.050900
29 582 0.050834
29 583 0.050714
29 584 0.050644
29 585 0.050520
29 586 0.050445
29 587 0.050317
29 588 0.050238
29 589 0.050105
29 590 0.050021
29 591 0.049884
29 592 0.049795
29 593 0.049654
29 594 0.049561
29 595 0.049416
29 596 0.049318
29 597 0.049169
29 598 0.049067
29 599 0.048913
29 600 0.048807
29 601 0.048649
29 602 0.048538
29 603 0.048377
29 604 0.048262
29 605 0.048096
29 606 0.047977
29 607 0.047807
29 608 0.047683
29 609 0.047510
29 610 0.047382
29 611 0.047204
29 612 0.047073
29 613 0.046891
29 614 0.046756
29 615 0.046571
29 616 0.046431
29 617 0.046242
29 618 0.046098
29 619 0.045906
29 620 0.045758
29 621 0.045562
29 622 0.045411
29 623 0.045212
29 624 0.045056
29 625 0.044854
29 626 0.044695
29 627 0.044489
29 628 0.044326
29 629 0.044117
29 630 0.043951
29 631 0.043738
29 632 0.043568
29 633 0.043353
29 634 0.043180
29 635 0.042961
29 636 0.042785
29 637 0.042563
29 638 0.042383
29 639 0.042159
29 640 0.041976
29 641 0.041748
29 642 0.041562
29 643 0.041332
29 644 0.041143
29 645 0.040910
29 646 0.040718
29 647 0.040482
29 648 0.040287
29 649 0.040049
29 650 0.039851
29 651 0.039611
29 652 0.039410
29 653 0.039167
29 654 0.038963
29 655 0.038718
29 656 0.038512
29 657 0.038265
29 658 0.038056
29 659 0.037807
29 660 0.037595
29 661 0.037344
29 662 0.037130
29 663 0.036877
29 664 0.036661
29 665 0.036405
29 666 0.036187
30 534 0.054563
30 535 0.054604
30 536 0.054583
30 537 0.054619
30 538 0.054595
30 539 0.054627
30 540 0.054598
30 541 0.054626
30 542 0.054593
30 543 0.054617
30 544 0.054580
30 545 0.054599
30 546 0.054558
30 547 0.054572
30 548 0.054527
30 549 0.054537
30 550 0.054488
30 551 0.054493
30 552 0.054439
30 553 0.054440
30 554 0.054382
30 555 0.054378
30 556 0.054316
30 557 0.054307
30 558 0.054240
30 559 0.054227
30 560 0.054155
30 561 0.054138
30 562 0.054062
30 563 0.054039
30 564 0.053958
30 565 0.053931
30 566 0.053846
30 567 0.053814
30 568 0.053724
30 569 0.053688
30 570 0.053593
30 571 0.053552
30 572 0.053453
30 573 0.053406
30 574 0.053303
30 575 0.053252
30 576 0.053144
30 577 0.053088
30 578 0.052975
30 579 0.052914
30 580 0.052797
30 581 0.052731
30 582 0.052610
30 583 0.052539
30 584 0.052413
30 585 0.052338
30 586 0.052207
30 587 0.052127
30 588 0.051992
30 589 0.051908
30 590 0.051768
30 591 0.051679
30 592 0.051535
30 593 0.051441
30 594 0.051292
30 595 0.051194
30 596 0.051041
30 597 0.050937
30 598 0.050780
30 599 0.050673
30 600 0.050511
30 601 0.050399
30 602 0.050233
30 603 0.050116
30 604 0.049947
30 605 0.049825
30 606 0.049652
30 607 0.049526
30 608 0.049348
30 609 0.049218
30 610 0.049036
30 611 0.048902
30 612 0.048716
30 613 0.048577
30 614 0.048387
30 615 0.048245
30 616 0.048051
30 617 0.047904
30 618 0.047707
30 619 0.047556
30 620 0.047355
30 621 0.047200
30 622 0.046995
30 623 0.046836
30 624 0.046628
30 625 0.046465
30 626 0.046254
30 627 0.046087
30 628 0.045872
30 629 0.045702
30 630 0.045483
30 631 0.045309
30 632 0.045087
30 633 0.044910
30 634 0.044685
30 635 0.044504
30 636 0.044276
30 637 0.044091
30 638 0.043860
30 639 0.043672
30 640 0.043438
30 641 0.043247
30 642 0.043010
30 643 0.042815
30 644 0.042576
30 645 0.042378
30 646 0.042136
30 647 0.041935
30 648 0.041690
30 649 0.041486
30 650 0.041238
30 651 0.041032
30 652 0.040782
30 653 0.040572
30 654 0.040320
30 655 0.040107
30 656 0.039852
30 657 0.039637
30 658 0.039380
30 659 0.039163
30 660 0.038903
30 661 0.038683
30 662 0.038422
30 663 0.038199
30 664 0.037936
30 665 0.037710
30 666 0.037445
31 534 0.056465
31 535 0.056446
31 536 0.056485
31 537 0.056462
31 538 0.056498
31 539 0.056470
31 540 0.056501
31 541 0.056470
31 542 0.056496
31 543 0.056460
31 544 0.056483
31 545 0.056442
31 546 0.056460
31 547 0.056415
31 548 0.056428
31 549 0.056379
31 550 0.056387
31 551 0.056334
31 552 0.056337
31 553 0.056279
31 554 0.056278
31 555 0.056216
31 556 0.056210
31 557 0.056142
31 558 0.056131
31 559 0.056060
31 560 0.056044
31 561 0.055967
31 562 0.055947
31 563 0.055866
31 564 0.055840
31 565 0.055754
31 566 0.055724
31 567 0.055633
31 568 0.055598
31 569 0.055502
31 570 0.055462
31 571 0.055362
31 572 0.055317
31 573 0.055212
31 574 0.055161
31 575 0.055052
31 576 0.054997
31 577 0.054882
31 578 0.054822
31 579 0.054703
31 580 0.054638
31 581 0.054514
31 582 0.054444
31 583 0.054316
31 584 0.054241
31 585 0.054108
31 586 0.054027
31 587 0.053890
31 588 0.053805
31 589 0.053663
31 590 0.053573
31 591 0.053426
31 592 0.053331
31 593 0.053180
31 594 0.053080
31 595 0.052924
31 596 0.052820
31 597 0.052659
31 598 0.052550
31 599 0.052385
31 600 0.052272
31 601 0.052102
31 602 0.051984
31 603 0.051810
31 604 0.051687
31 605 0.051509
31 606 0.051382
31 607 0.051200
31 608 0.051067
31 609 0.050881
31 610 0.050744
31 611 0.050554
31 612 0.050413
31 613 0.050218
31 614 0.050073
31 615 0.049874
31 616 0.049725
31 617 0.049522
31 618 0.049368
31 619 0.049162
31 620 0.049004
31 621 0.048794
31 622 0.048631
31 623 0.048418
31 624 0.048251
31 625 0.048034
31 626 0.047864
31 627 0.047643
31 628 0.047468
31 629 0.047244
31 630 0.047066
31 631 0.046838
31 632 0.046656
31 633 0.046425
31 634 0.046239
31 635 0.046005
31 636 0.045816
31 637 0.045578
31 638 0.045386
31 639 0.045145
31 640 0.044949
31 641 0.044705
31 642 0.044506
31 643 0.044259
31 644 0.044056
31 645 0.043807
31 646 0.043600
31 647 0.043348
31 648 0.043139
31 649 0.042884
31 650 0.042672
31 651 0.042414
31 652 0.042199
31 653 0.041939
31 654 0.041720
31 655 0.041458
31 656 0.041237
31 657 0.040972
31 658 0.040748
31 659 0.040481
31 660 0.040254
31 661 0.039985
31 662 0.039756
31 663 0.039485
31 664 0.039253
31 665 0.038979
31 666 0.038745
32 534 0.058310
32 535 0.058354
32 536 0.058332
32 537 0.058371
32 538 0.058345
32 539 0.058379
32 540 0.058349
32 541 0.058379
32 542 0.058344
32 543 0.058370
32 544 0.058331
32 545 0.058351
32 546 0.058307
32 547 0.058323
32 548 0.058275
32 549 0.058286
32 550 0.058233
32 551 0.058239
32 552 0.058182
32 553 0.058183
32 554 0.058121
32 555 0.058117
32 556 0.058050
32 557 0.058041
32 558 0.057970
32 559 0.057956
32 560 0.057879
32 561 0.057861
32 562 0.057779
32 563 0.057755
32 564 0.057669
32 565 0.057640
32 566 0.057549
32 567 0.057515
32 568 0.057419
32 569 0.057380
32 570 0.057279
32 571 0.057235
32 572 0.057129
32 573 0.057079
32 574 0.056969
32 575 0.056914
32 576 0.056799
32 577 0.056739
32 578 0.056619
32 579 0.056554
32 580 0.056428
32 581 0.056358
32 582 0.056228
32 583 0.056153
32 584 0.056018
32 585 0.055938
32 586 0.055798
32 587 0.055712
32 588 0.055568
32 589 0.055477
32 590 0.055328
32 591 0.055232
32 592 0.055078
32 593 0.054978
32 594 0.054819
32 595 0.054714
32 596 0.054550
32 597 0.054440
32 598 0.054272
32 599 0.054156
32 600 0.053984
32 601 0.053864
32 602 0.053687
32 603 0.053562
32 604 0.053380
32 605 0.053250
32 606 0.053064
32 607 0.052930
32 608 0.052740
32 609 0.052600
32 610 0.052406
32 611 0.052262
32 612 0.052063
32 613 0.051915
32 614 0.051712
32 615 0.051559
32 616 0.051352
32 617 0.051195
32 618 0.050984
32 619 0.050822
32 620 0.050607
32 621 0.050442
32 622 0.050223
32 623 0.050053
32 624 0.049830
32 625 0.049656
32 626 0.049429
32 627 0.049251
32 628 0.049021
32 629 0.048839
32 630 0.048605
32 631 0.048419
32 632 0.048182
32 633 0.047992
32 634 0.047751
32 635 0.047557
32 636 0.047314
32 637 0.047116
32 638 0.046869
32 639 0.046668
32 640 0.046418
32 641 0.046213
32 642 0.045960
32 643 0.045751
32 644 0.045495
32 645 0.045284
32 646 0.045024
32 647 0.044810
32 648 0.044548
32 649 0.044330
32 650 0.044065
32 651 0.043844
32 652 0.043576
32 653 0.043352
32 654 0.043082
32 655 0.042855
32 656 0.042582
32 657 0.042352
32 658 0.042078
32 659 0.041845
32 660 0.041567
32 661 0.041332
32 662 0.041052
32 663 0.040814
32 664 0.040533
32 665 0.040292
32 666 0.040008
33 534 0.060224
33 535 0.060204
33 536 0.060247
33 537 0.060223
33 538 0.060261
33 539 0.060232
33 540 0.060265
33 541 0.060232
33 542 0.060260
33 543 0.060222
33 544 0.060246
33 545 0.060203
33 546 0.060222
33 547 0.060175
33 548 0.060189
33 549 0.060137
33 550 0.060146
33 551 0.060089
33 552 0.060093
33 553 0.060031
33 554 0.060030
33 555 0.059963
33 556 0.059957
33 557 0.059885
33 558 0.059874
33 559 0.059797
33 560 0.059781
33 561 0.059699
33 562 0.059677
33 563 0.059591
33 564 0.059564
33 565 0.059472
33 566 0.059440
33 567 0.059343
33 568 0.059305
33 569 0.059204
33 570 0.059161
33 571 0.059054
33 572 0.059006
33 573 0.058894
33 574 0.058840
33 575 0.058724
33 576 0.058664
33 577 0.058543
33 578 0.058478
33 579 0.058352
33 580 0.058282
33 581 0.058150
33 582 0.058075
33 583 0.057938
33 584 0.057858
33 585 0.057716
33 586 0.057630
33 587 0.057484
33 588 0.057393
33 589 0.057241
33 590 0.057145
33 591 0.056988
33 592 0.056887
33 593 0.056726
33 594 0.056619
33 595 0.056453
33 596 0.056341
33 597 0.056170
33 598 0.056053
33 599 0.055878
33 600 0.055756
33 601 0.055575
33 602 0.055449
33 603 0.055264
33 604 0.055132
33 605 0.054942
33 606 0.054806
33 607 0.054612
33 608 0.054470
33 609 0.054271
33 610 0.054125
33 611 0.053922
33 612 0.053771
33 613 0.053564
33 614 0.053408
33 615 0.053197
33 616 0.053037
33 617 0.052821
33 618 0.052656
33 619 0.052436
33 620 0.052267
33 621 0.052043
33 622 0.051869
33 623 0.051641
33 624 0.051464
33 625 0.051232
33 626 0.051050
33 627 0.050814
33 628 0.050628
33 629 0.050388
33 630 0.050198
33 631 0.049955
33 632 0.049761
33 633 0.049514
33 634 0.049316
33 635 0.049066
33 636 0.048863
33 637 0.048610
33 638 0.048404
33 639 0.048147
33 640 0.047938
33 641 0.047678
33 642 0.047465
33 643 0.047201
33 644 0.046985
33 645 0.046718
33 646 0.046498
33 647 0.046229
33 648 0.046006
33 649 0.045734
33 650 0.045507
33 651 0.045232
33 652 0.045002
33 653 0.044725
33 654 0.044491
33 655 0.044211
33 656 0.043975
33 657 0.043693
33 658 0.043454
33 659 0.043169
33 660 0.042927
33 661 0.042639
33 662 0.042395
33 663 0.042105
33 664 0.041858
33 665 0.041566
33 666 0.041316
34 534 0.062079
34 535 0.062125
34 536 0.062103
34 537 0.062144
34 538 0.062117
34 539 0.062154
34 540 0.062122
34 541 0.062154
34 542 0.062117
34 543 0.062144
34 544 0.062103
34 545 0.062125
34 546 0.062079
34 547 0.062096
34 548 0.062045
34 549 0.062057
34 550 0.062001
34 551 0.062007
34 552 0.061946
34 553 0.061948
34 554 0.061882
34 555 0.061878
34 556 0.061807
34 557 0.061797
34 558 0.061721
34 559 0.061707
34 560 0.061625
34 561 0.061605
34 562 0.061519
34 563 0.061494
34 564 0.061402
34 565 0.061371
34 566 0.061274
34 567 0.061238
34 568 0.061136
34 569 0.061094
34 570 0.060987
34 571 0.060940
34 572 0.060827
34 573 0.060775
34 574 0.060657
34 575 0.060599
34 576 0.060476
34 577 0.060412
34 578 0.060284
34 579 0.060215
34 580 0.060081
34 581 0.060007
34 582 0.059868
34 583 0.059788
34 584 0.059644
34 585 0.059559
34 586 0.059410
34 587 0.059319
34 588 0.059165
34 589 0.059068
34 590 0.058909
34 591 0.058807
34 592 0.058643
34 593 0.058536
34 594 0.058367
34 595 0.058255
34 596 0.058081
34 597 0.057963
34 598 0.057784
34 599 0.057661
34 600 0.057477
34 601 0.057349
34 602 0.057160
34 603 0.057027
34 604 0.056834
34 605 0.056695
34 606 0.056497
34 607 0.056354
34 608 0.056151
34 609 0.056002
34 610 0.055795
34 611 0.055642
34 612 0.055430
34 613 0.055272
34 614 0.055056
34 615 0.054893
34 616 0.054672
34 617 0.054505
34 618 0.054280
34 619 0.054108
34 620 0.053879
34 621 0.053702
34 622 0.053469
34 623 0.053287
34 624 0.053050
34 625 0.052864
34 626 0.052623
34 627 0.052433
34 628 0.052188
34 629 0.051993
34 630 0.051745
34 631 0.051546
34 632 0.051293
34 633 0.051091
34 634 0.050835
34 635 0.050628
34 636 0.050368
34 637 0.050158
34 638 0.049894
34 639 0.049680
34 640 0.049413
34 641 0.049195
34 642 0.048925
34 643 0.048703
34 644 0.048430
34 645 0.048205
34 646 0.047929
34 647 0.047700
34 648 0.047421
34 649 0.047188
34 650 0.046906
34 651 0.046670
34 652 0.046386
34 653 0.046147
34 654 0.045859
34 655 0.045617
34 656 0.045327
34 657 0.045081
34 658 0.044789
34 659 0.044541
34 660 0.044245
34 661 0.043994
34 662 0.043697
34 663 0.043443
34 664 0.043143
34 665 0.042886
34 666 0.042584
35 534 0.064006
35 535 0.063985
35 536 0.064031
35 537 0.064005
35 538 0.064046
35 539 0.064015
35 540 0.064051
35 541 0.064016
35 542 0.064046
35 543 0.064006
35 544 0.064032
35 545 0.063987
35 546 0.064007
35 547 0.063957
35 548 0.063972
35 549 0.063917
35 550 0.063926
35 551 0.063866
35 552 0.063871
35 553 0.063805
35 554 0.063804
35 555 0.063734
35 556 0.063727
35 557 0.063651
35 558 0.063639
35 559 0.063558
35 560 0.063540
35 561 0.063454
35 562 0.063430
35 563 0.063339
35 564 0.063310
35 565 0.063213
35 566 0.063178
35 567 0.063076
35 568 0.063036
35 569 0.062928
35 570 0.062882
35 571 0.062769
35 572 0.062717
35 573 0.062599
35 574 0.062542
35 575 0.062418
35 576 0.062355
35 577 0.062225
35 578 0.062157
35 579 0.062022
35 580 0.061948
35 581 0.061808
35 582 0.061728
35 583 0.061583
35 584 0.061497
35 585 0.061346
35 586 0.061255
35 587 0.061099
35 588 0.061003
35 589 0.060841
35 590 0.060739
35 591 0.060573
35 592 0.060465
35 593 0.060293
35 594 0.060180
35 595 0.060003
35 596 0.059884
35 597 0.059702
35 598 0.059578
35 599 0.059391
35 600 0.059262
35 601 0.059070
35 602 0.058935
35 603 0.058738
35 604 0.058598
35 605 0.058396
35 606 0.058251
35 607 0.058044
35 608 0.057894
35 609 0.057682
35 610 0.057527
35 611 0.057311
35 612 0.057150
35 613 0.056930
35 614 0.056764
35 615 0.056539
35 616 0.056368
35 617 0.056139
35 618 0.055963
35 619 0.055729
35 620 0.055549
35 621 0.055311
35 622 0.055126
35 623 0.054884
35 624 0.054695
35 625 0.054448
35 626 0.054254
35 627 0.054004
35 628 0.053805
35 629 0.053551
35 630 0.053348
35 631 0.053090
35 632 0.052883
35 633 0.052620
35 634 0.052409
35 635 0.052143
35 636 0.051928
35 637 0.051659
35 638 0.051440
35 639 0.051166
35 640 0.050943
35 641 0.050667
35 642 0.050440
35 643 0.050160
35 644 0.049929
35 645 0.049646
35 646 0.049412
35 647 0.049126
35 648 0.048888
35 649 0.048599
35 650 0.048357
35 651 0.048065
35 652 0.047820
35 653 0.047525
35 654 0.047277
35 655 0.046980
35 656 0.046728
35 657 0.046428
35 658 0.046173
35 659 0.045870
35 660 0.045613
35 661 0.045307
35 662 0.045047
35 663 0.044739
35 664 0.044476
35 665 0.044166
35 666 0.043900
36 534 0.065870
36 535 0.065920
36 536 0.065896
36 537 0.065940
36 538 0.065912
36 539 0.065951
36 540 0.065918
36 541 0.065952
36 542 0.065913
36 543 0.065942
36 544 0.065899
36 545 0.065922
36 546 0.065874
36 547 0.065892
36 548 0.065838
36 549 0.065851
36 550 0.065791
36 551 0.065799
36 552 0.065734
36 553 0.065736
36 554 0.065666
36 555 0.065662
36 556 0.065587
36 557 0.065577
36 558 0.065497
36 559 0.065481
36 560 0.065395
36 561 0.065374
36 562 0.065282
36 563 0.065255
36 564 0.065158
36 565 0.065126
36 566 0.065023
36 567 0.064985
36 568 0.064877
36 569 0.064832
36 570 0.064719
36 571 0.064668
36 572 0.064549
36 573 0.064493
36 574 0.064368
36 575 0.064306
36 576 0.064176
36 577 0.064108
36 578 0.063972
36 579 0.063899
36 580 0.063757
36 581 0.063678
36 582 0.063531
36 583 0.063446
36 584 0.063293
36 585 0.063202
36 586 0.063045
36 587 0.062948
36 588 0.062784
36 589 0.062682
36 590 0.062513
36 591 0.062405
36 592 0.062231
36 593 0.062117
36 594 0.061937
36 595 0.061818
36 596 0.061633
36 597 0.061508
36 598 0.061318
36 599 0.061187
36 600 0.060992
36 601 0.060856
36 602 0.060655
36 603 0.060514
36 604 0.060308
36 605 0.060161
36 606 0.059951
36 607 0.059799
36 608 0.059583
36 609 0.059426
36 610 0.059206
36 611 0.059043
36 612 0.058818
36 613 0.058650
36 614 0.058420
36 615 0.058247
36 616 0.058013
36 617 0.057834
36 618 0.057596
36 619 0.057413
36 620 0.057169
36 621 0.056981
36 622 0.056734
36 623 0.056541
36 624 0.056289
36 625 0.056092
36 626 0.055836
36 627 0.055634
36 628 0.055373
36 629 0.055167
36 630 0.054903
36 631 0.054692
36 632 0.054423
36 633 0.054208
36 634 0.053936
36 635 0.053716
36 636 0.053440
36 637 0.053217
36 638 0.052937
36 639 0.052709
36 640 0.052426
36 641 0.052194
36 642 0.051908
36 643 0.051672
36 644 0.051382
36 645 0.051143
36 646 0.050849
36 647 0.050606
36 648 0.050310
36 649 0.050063
36 650 0.049763
36 651 0.049513
36 652 0.049211
36 653 0.048957
36 654 0.048651
36 655 0.048394
36 656 0.048086
36 657 0.047826
36 658 0.047515
36 659 0.047251
36 660 0.046938
36 661 0.046671
36 662 0.046355
36 663 0.046085
36 664 0.045767
36 665 0.045494
36 666 0.045174
37 534 0.067811
37 535 0.067790
37 536 0.067838
37 537 0.067811
37 538 0.067855
37 539 0.067823
37 540 0.067861
37 541 0.067824
37 542 0.067856
37 543 0.067815
37 544 0.067842
37 545 0.067794
37 546 0.067816
37 547 0.067763
37 548 0.067779
37 549 0.067721
37 550 0.067731
37 551 0.067668
37 552 0.067673
37 553 0.067604
37 554 0.067603
37 555 0.067528
37 556 0.067521
37 557 0.067441
37 558 0.067428
37 559 0.067343
37 560 0.067324
37 561 0.067233
37 562 0.067208
37 563 0.067111
37 564 0.067080
37 565 0.066978
37 566 0.066941
37 567 0.066833
37 568 0.066790
37 569 0.066676
37 570 0.066628
37 571 0.066508
37 572 0.066453
37 573 0.066328
37 574 0.066267
37 575 0.066136
37 576 0.066069
37 577 0.065932
37 578 0.065859
37 579 0.065717
37 580 0.065638
37 581 0.065490
37 582 0.065405
37 583 0.065251
37 584 0.065160
37 585 0.065000
37 586 0.064904
37 587 0.064738
37 588 0.064636
37 589 0.064465
37 590 0.064356
37 591 0.064180
37 592 0.064065
37 593 0.063884
37 594 0.063763
37 595 0.063576
37 596 0.063450
37 597 0.063257
37 598 0.063125
37 599 0.062927
37 600 0.062790
37 601 0.062586
37 602 0.062443
37 603 0.062234
37 604 0.062086
37 605 0.061872
37 606 0.061717
37 607 0.061498
37 608 0.061339
37 609 0.061115
37 610 0.060949
37 611 0.060721
37 612 0.060550
37 613 0.060316
37 614 0.060140
37 615 0.059902
37 616 0.059721
37 617 0.059477
37 618 0.059291
37 619 0.059043
37 620 0.058852
37 621 0.058600
37 622 0.058404
37 623 0.058146
37 624 0.057946
37 625 0.057684
37 626 0.057478
37 627 0.057213
37 628 0.057002
37 629 0.056732
37 630 0.056517
37 631 0.056243
37 632 0.056024
37 633 0.055746
37 634 0.055522
37 635 0.055240
37 636 0.055011
37 637 0.054726
37 638 0.054493
37 639 0.054203
