431 49 0.104445
431 50 0.106635
431 51 0.108752
431 52 0.110945
431 53 0.113063
431 54 0.115259
431 55 0.117378
431 56 0.119577
431 57 0.121696
431 58 0.123898
431 59 0.126017
431 60 0.128222
431 61 0.130342
431 62 0.132550
431 63 0.134669
431 64 0.136880
431 65 0.138999
431 66 0.141213
431 67 0.143331
431 68 0.145547
431 69 0.147665
431 70 0.149883
431 71 0.152001
431 72 0.154220
431 73 0.156337
431 74 0.158558
431 75 0.160673
431 76 0.162896
431 77 0.165010
431 78 0.167234
431 79 0.169345
431 80 0.171570
431 81 0.173679
431 82 0.175904
431 83 0.178011
431 84 0.180235
431 85 0.182339
431 86 0.184563
431 87 0.186664
431 88 0.188887
431 89 0.190984
431 90 0.193205
431 91 0.195297
431 92 0.197517
431 93 0.199604
431 94 0.201821
431 95 0.203903
431 96 0.206117
431 97 0.208193
431 98 0.210403
431 99 0.212472
431 100 0.214678
431 101 0.216740
431 102 0.218941
431 103 0.220995
431 104 0.223190
431 105 0.225235
431 106 0.227424
431 107 0.229460
431 108 0.231641
431 109 0.233666
431 110 0.235840
431 111 0.237854
431 112 0.240019
431 113 0.242021
431 114 0.244176
431 115 0.246166
431 116 0.248309
431 117 0.250286
431 118 0.252418
431 119 0.254379
431 120 0.256499
431 121 0.258445
431 122 0.260551
431 123 0.262480
431 124 0.264571
431 125 0.266483
431 126 0.268558
431 127 0.270451
431 128 0.272510
431 129 0.274383
431 130 0.276424
431 131 0.278276
431 132 0.280298
431 133 0.282128
432 1 0.002104
432 2 0.004207
432 3 0.006312
432 4 0.008414
432 5 0.010521
432 6 0.012621
432 7 0.014730
432 8 0.016829
432 9 0.018941
432 10 0.021039
432 11 0.023152
432 12 0.025249
432 13 0.027365
432 14 0.029462
432 15 0.031579
432 16 0.033676
432 17 0.035796
432 18 0.037892
432 19 0.040014
432 20 0.042110
432 21 0.044235
432 22 0.046331
432 23 0.048459
432 24 0.050554
432 25 0.052685
432 26 0.054780
432 27 0.056914
432 28 0.059009
432 29 0.061146
432 30 0.063242
432 31 0.065382
432 32 0.067478
432 33 0.069621
432 34 0.071717
432 35 0.073864
432 36 0.075960
432 37 0.078110
432 38 0.080206
432 39 0.082359
432 40 0.084457
432 41 0.086613
432 42 0.088711
432 43 0.090870
432 44 0.092968
432 45 0.095132
432 46 0.097230
432 47 0.099396
432 48 0.101495
432 49 0.103665
432 50 0.105764
432 51 0.107937
432 52 0.110037
432 53 0.112213
432 54 0.114313
432 55 0.116493
432 56 0.118593
432 57 0.120775
432 58 0.122875
432 59 0.125061
432 60 0.127161
432 61 0.129349
432 62 0.131449
432 63 0.133640
432 64 0.135740
432 65 0.137933
432 66 0.140032
432 67 0.142228
432 68 0.144327
432 69 0.146524
432 70 0.148622
432 71 0.150821
432 72 0.152918
432 73 0.155119
432 74 0.157215
432 75 0.159417
432 76 0.161511
432 77 0.163714
432 78 0.165806
432 79 0.168010
432 80 0.170100
432 81 0.172304
432 82 0.174391
432 83 0.176595
432 84 0.178679
432 85 0.180882
432 86 0.182964
432 87 0.185166
432 88 0.187243
432 89 0.189444
432 90 0.191517
432 91 0.193716
432 92 0.195784
432 93 0.197980
432 94 0.200043
432 95 0.202237
432 96 0.204293
432 97 0.206483
432 98 0.208534
432 99 0.210719
432 100 0.212763
432 101 0.214943
432 102 0.216979
432 103 0.219154
432 104 0.221181
432 105 0.223350
432 106 0.225368
432 107 0.227530
432 108 0.229538
432 109 0.231692
432 110 0.233689
432 111 0.235835
432 112 0.237820
432 113 0.239956
432 114 0.241929
432 115 0.244055
432 116 0.246015
432 117 0.248129
432 118 0.250075
432 119 0.252177
432 120 0.254108
432 121 0.256197
432 122 0.258112
432 123 0.260187
432 124 0.262084
432 125 0.264144
432 126 0.266023
432 127 0.268066
432 128 0.269926
432 129 0.271952
432 130 0.273792
432 131 0.275799
432 132 0.277618
432 133 0.279606
433 1 0.002087
433 2 0.004176
433 3 0.006262
433 4 0.008353
433 5 0.010437
433 6 0.012530
433 7 0.014613
433 8 0.016707
433 9 0.018790
433 10 0.020886
433 11 0.022968
433 12 0.025066
433 13 0.027147
433 14 0.029248
433 15 0.031328
433 16 0.033431
433 17 0.035511
433 18 0.037616
433 19 0.039695
433 20 0.041803
433 21 0.043882
433 22 0.045993
433 23 0.048071
433 24 0.050185
433 25 0.052263
433 26 0.054379
433 27 0.056458
433 28 0.058577
433 29 0.060656
433 30 0.062778
433 31 0.064857
433 32 0.066981
433 33 0.069060
433 34 0.071189
433 35 0.073268
433 36 0.075399
433 37 0.077478
433 38 0.079613
433 39 0.081693
433 40 0.083830
433 41 0.085910
433 42 0.088051
433 43 0.090131
433 44 0.092275
433 45 0.094356
433 46 0.096503
433 47 0.098584
433 48 0.100735
433 49 0.102816
433 50 0.104970
433 51 0.107051
433 52 0.109208
433 53 0.111290
433 54 0.113449
433 55 0.115531
433 56 0.117693
433 57 0.119775
433 58 0.121940
433 59 0.124022
433 60 0.126190
433 61 0.128272
433 62 0.130442
433 63 0.132524
433 64 0.134696
433 65 0.136777
433 66 0.138952
433 67 0.141032
433 68 0.143209
433 69 0.145288
433 70 0.147467
433 71 0.149545
433 72 0.151725
433 73 0.153802
433 74 0.155983
433 75 0.158058
433 76 0.160240
433 77 0.162314
433 78 0.164497
433 79 0.166568
433 80 0.168751
433 81 0.170819
433 82 0.173002
433 83 0.175067
433 84 0.177250
433 85 0.179312
433 86 0.181494
433 87 0.183552
433 88 0.185732
433 89 0.187786
433 90 0.189964
433 91 0.192014
433 92 0.194190
433 93 0.196234
433 94 0.198407
433 95 0.200445
433 96 0.202615
433 97 0.204647
433 98 0.206812
433 99 0.208837
433 100 0.210998
433 101 0.213015
433 102 0.215171
433 103 0.217180
433 104 0.219329
433 105 0.221329
433 106 0.223472
433 107 0.225463
433 108 0.227598
433 109 0.229578
433 110 0.231705
433 111 0.233673
433 112 0.235791
433 113 0.237748
433 114 0.239855
433 115 0.241799
433 116 0.243896
433 117 0.245826
433 118 0.247911
433 119 0.249826
433 120 0.251899
433 121 0.253798
433 122 0.255857
433 123 0.257740
433 124 0.259784
433 125 0.261649
433 126 0.263678
433 127 0.265524
433 128 0.267536
433 129 0.269363
433 130 0.271357
433 131 0.273163
433 132 0.275138
433 133 0.276922
434 1 0.002072
434 2 0.004143
434 3 0.006217
434 4 0.008286
434 5 0.010362
434 6 0.012430
434 7 0.014507
434 8 0.016574
434 9 0.018653
434 10 0.020719
434 11 0.022801
434 12 0.024866
434 13 0.026949
434 14 0.029014
434 15 0.031099
434 16 0.033163
434 17 0.035251
434 18 0.037315
434 19 0.039405
434 20 0.041468
434 21 0.043561
434 22 0.045623
434 23 0.047719
434 24 0.049781
434 25 0.051880
434 26 0.053942
434 27 0.056043
434 28 0.058105
434 29 0.060209
434 30 0.062271
434 31 0.064378
434 32 0.066440
434 33 0.068550
434 34 0.070612
434 35 0.072725
434 36 0.074787
434 37 0.076903
434 38 0.078966
434 39 0.081085
434 40 0.083148
434 41 0.085269
434 42 0.087333
434 43 0.089457
434 44 0.091521
434 45 0.093649
434 46 0.095712
434 47 0.097843
434 48 0.099907
434 49 0.102041
434 50 0.104105
434 51 0.106242
434 52 0.108306
434 53 0.110446
434 54 0.112510
434 55 0.114652
434 56 0.116716
434 57 0.118861
434 58 0.120925
434 59 0.123073
434 60 0.125136
434 61 0.127287
434 62 0.129350
434 63 0.131502
434 64 0.133565
434 65 0.135719
434 66 0.137781
434 67 0.139938
434 68 0.141998
434 69 0.144156
434 70 0.146216
434 71 0.148376
434 72 0.150434
434 73 0.152595
434 74 0.154651
434 75 0.156813
434 76 0.158867
434 77 0.161029
434 78 0.163082
434 79 0.165244
434 80 0.167294
434 81 0.169456
434 82 0.171503
434 83 0.173665
434 84 0.175708
434 85 0.177869
434 86 0.179909
434 87 0.182069
434 88 0.184104
434 89 0.186262
434 90 0.188293
434 91 0.190449
434 92 0.192474
434 93 0.194627
434 94 0.196647
434 95 0.198797
434 96 0.200810
434 97 0.202956
434 98 0.204963
434 99 0.207104
434 100 0.209103
434 101 0.211239
434 102 0.213231
434 103 0.215361
434 104 0.217343
434 105 0.219467
434 106 0.221440
434 107 0.223557
434 108 0.225520
434 109 0.227628
434 110 0.229580
434 111 0.231680
434 112 0.233620
434 113 0.235710
434 114 0.237637
434 115 0.239717
434 116 0.241631
434 117 0.243699
434 118 0.245599
434 119 0.247655
434 120 0.249540
434 121 0.251583
434 122 0.253451
434 123 0.255480
434 124 0.257331
434 125 0.259344
434 126 0.261178
434 127 0.263175
434 128 0.264989
434 129 0.266969
434 130 0.268763
434 131 0.270724
434 132 0.272497
434 133 0.274439
435 1 0.002056
435 2 0.004113
435 3 0.006167
435 4 0.008225
435 5 0.010278
435 6 0.012339
435 7 0.014391
435 8 0.016453
435 9 0.018504
435 10 0.020568
435 11 0.022617
435 12 0.024684
435 13 0.026733
435 14 0.028801
435 15 0.030849
435 16 0.032920
435 17 0.034968
435 18 0.037040
435 19 0.039088
435 20 0.041163
435 21 0.043210
435 22 0.045287
435 23 0.047334
435 24 0.049414
435 25 0.051460
435 26 0.053543
435 27 0.055589
435 28 0.057675
435 29 0.059721
435 30 0.061810
435 31 0.063855
435 32 0.065947
435 33 0.067993
435 34 0.070087
435 35 0.072133
435 36 0.074230
435 37 0.076276
435 38 0.078376
435 39 0.080422
435 40 0.082525
435 41 0.084571
435 42 0.086677
435 43 0.088723
435 44 0.090832
435 45 0.092879
435 46 0.094991
435 47 0.097037
435 48 0.099152
435 49 0.101198
435 50 0.103316
435 51 0.105362
435 52 0.107482
435 53 0.109529
435 54 0.111652
435 55 0.113698
435 56 0.115823
435 57 0.117869
435 58 0.119997
435 59 0.122043
435 60 0.124173
435 61 0.126218
435 62 0.128351
435 63 0.130395
435 64 0.132529
435 65 0.134573
435 66 0.136709
435 67 0.138751
435 68 0.140890
435 69 0.142931
435 70 0.145070
435 71 0.147110
435 72 0.149251
435 73 0.151288
435 74 0.153430
435 75 0.155466
435 76 0.157608
435 77 0.159642
435 78 0.161784
435 79 0.163815
435 80 0.165957
435 81 0.167985
435 82 0.170127
435 83 0.172152
435 84 0.174293
435 85 0.176314
435 86 0.178454
435 87 0.180470
435 88 0.182608
435 89 0.184621
435 90 0.186757
435 91 0.188764
435 92 0.190897
435 93 0.192898
435 94 0.195028
435 95 0.197024
435 96 0.199150
435 97 0.201139
435 98 0.203261
435 99 0.205242
435 100 0.207359
435 101 0.209333
435 102 0.211444
435 103 0.213409
435 104 0.215514
435 105 0.217470
435 106 0.219568
435 107 0.221514
435 108 0.223604
435 109 0.225539
435 110 0.227621
435 111 0.229545
435 112 0.231617
435 113 0.233529
435 114 0.235591
435 115 0.237490
435 116 0.239541
435 117 0.241426
435 118 0.243465
435 119 0.245335
435 120 0.247362
435 121 0.249216
435 122 0.251229
435 123 0.253067
435 124 0.255065
435 125 0.256885
435 126 0.258868
435 127 0.260669
435 128 0.262635
435 129 0.264417
435 130 0.266365
435 131 0.268126
435 132 0.270056
435 133 0.271796
436 1 0.002040
436 2 0.004080
436 3 0.006122
436 4 0.008159
436 5 0.010203
436 6 0.012239
436 7 0.014285
436 8 0.016320
436 9 0.018367
436 10 0.020402
436 11 0.022451
436 12 0.024485
436 13 0.026536
436 14 0.028568
436 15 0.030622
436 16 0.032654
436 17 0.034710
436 18 0.036741
436 19 0.038799
436 20 0.040830
436 21 0.042890
436 22 0.044920
436 23 0.046983
436 24 0.049013
436 25 0.051079
436 26 0.053109
436 27 0.055177
436 28 0.057206
436 29 0.059277
436 30 0.061306
436 31 0.063380
436 32 0.065409
436 33 0.067485
436 34 0.069514
436 35 0.071593
436 36 0.073622
436 37 0.075704
436 38 0.077733
436 39 0.079818
436 40 0.081847
436 41 0.083935
436 42 0.085964
436 43 0.088054
436 44 0.090083
436 45 0.092176
436 46 0.094205
436 47 0.096301
436 48 0.098330
436 49 0.100429
436 50 0.102457
436 51 0.104559
436 52 0.106587
436 53 0.108691
436 54 0.110719
436 55 0.112826
436 56 0.114853
436 57 0.116962
436 58 0.118990
436 59 0.121101
436 60 0.123127
436 61 0.125241
436 62 0.127267
436 63 0.129382
436 64 0.131407
436 65 0.133524
436 66 0.135548
436 67 0.137666
436 68 0.139689
436 69 0.141809
436 70 0.143830
436 71 0.145951
436 72 0.147970
436 73 0.150092
436 74 0.152109
436 75 0.154232
436 76 0.156247
436 77 0.158369
436 78 0.160382
436 79 0.162504
436 80 0.164514
436 81 0.166636
436 82 0.168642
436 83 0.170763
436 84 0.172766
436 85 0.174886
436 86 0.176884
436 87 0.179003
436 88 0.180997
436 89 0.183113
436 90 0.185102
436 91 0.187215
436 92 0.189199
436 93 0.191309
436 94 0.193287
436 95 0.195394
436 96 0.197365
436 97 0.199468
436 98 0.201431
436 99 0.203529
436 100 0.205486
436 101 0.207578
436 102 0.209526
436 103 0.211612
436 104 0.213551
436 105 0.215631
436 106 0.217560
436 107 0.219632
436 108 0.221551
436 109 0.223615
436 110 0.225522
436 111 0.227577
436 112 0.229473
436 113 0.231518
436 114 0.233401
436 115 0.235436
436 116 0.237306
436 117 0.239329
436 118 0.241184
436 119 0.243195
436 120 0.245035
436 121 0.247032
436 122 0.248856
436 123 0.250839
436 124 0.252646
436 125 0.254614
436 126 0.256403
436 127 0.258355
436 128 0.260125
436 129 0.262060
436 130 0.263809
436 131 0.265726
436 132 0.267455
436 133 0.269352
437 1 0.002024
437 2 0.004049
437 3 0.006072
437 4 0.008099
437 5 0.010120
437 6 0.012149
437 7 0.014169
437 8 0.016200
437 9 0.018219
437 10 0.020251
437 11 0.022269
437 12 0.024303
437 13 0.026321
437 14 0.028357
437 15 0.030373
437 16 0.032412
437 17 0.034428
437 18 0.036468
437 19 0.038483
437 20 0.040527
437 21 0.042541
437 22 0.044587
437 23 0.046601
437 24 0.048649
437 25 0.050662
437 26 0.052713
437 27 0.054726
437 28 0.056779
437 29 0.058792
437 30 0.060848
437 31 0.062861
437 32 0.064919
437 33 0.066932
437 34 0.068993
437 35 0.071005
437 36 0.073069
437 37 0.075081
437 38 0.077148
437 39 0.079160
437 40 0.081229
437 41 0.083241
437 42 0.085313
437 43 0.087325
437 44 0.089399
437 45 0.091411
437 46 0.093489
437 47 0.095500
437 48 0.097580
437 49 0.099591
437 50 0.101674
437 51 0.103685
437 52 0.105770
437 53 0.107781
437 54 0.109868
437 55 0.111878
437 56 0.113968
437 57 0.115977
437 58 0.118069
437 59 0.120078
437 60 0.122172
437 61 0.124180
437 62 0.126276
437 63 0.128283
437 64 0.130380
437 65 0.132386
437 66 0.134485
437 67 0.136490
437 68 0.138590
437 69 0.140593
437 70 0.142694
437 71 0.144696
437 72 0.146798
437 73 0.148797
437 74 0.150900
437 75 0.152897
437 76 0.155000
437 77 0.156994
437 78 0.159097
437 79 0.161088
437 80 0.163190
437 81 0.165179
437 82 0.167280
437 83 0.169265
437 84 0.171365
437 85 0.173346
437 86 0.175444
437 87 0.177420
437 88 0.179517
437 89 0.181488
437 90 0.183582
437 91 0.185548
437 92 0.187639
437 93 0.189599
437 94 0.191687
437 95 0.193640
437 96 0.195724
437 97 0.197670
437 98 0.199749
437 99 0.201688
437 100 0.203762
437 101 0.205693
437 102 0.207761
437 103 0.209683
437 104 0.211744
437 105 0.213657
437 106 0.215711
437 107 0.217614
437 108 0.219660
437 109 0.221552
437 110 0.223589
437 111 0.225469
437 112 0.227497
437 113 0.229365
437 114 0.231383
437 115 0.233238
437 116 0.235244
437 117 0.237085
437 118 0.239080
437 119 0.240906
437 120 0.242888
437 121 0.244698
437 122 0.246666
437 123 0.248460
437 124 0.250414
437 125 0.252190
437 126 0.254128
437 127 0.255886
437 128 0.257807
437 129 0.259545
437 130 0.261449
437 131 0.263167
437 132 0.265052
437 133 0.266749
438 1 0.002009
438 2 0.004016
438 3 0.006027
438 4 0.008033
438 5 0.010045
438 6 0.012050
438 7 0.014064
438 8 0.016068
438 9 0.018083
438 10 0.020086
438 11 0.022104
438 12 0.024105
438 13 0.026125
438 14 0.028126
438 15 0.030147
438 16 0.032148
438 17 0.034171
438 18 0.036171
438 19 0.038197
438 20 0.040195
438 21 0.042224
438 22 0.044222
438 23 0.046252
438 24 0.048250
438 25 0.050283
438 26 0.052281
438 27 0.054316
438 28 0.056313
438 29 0.058351
438 30 0.060348
438 31 0.062388
438 32 0.064384
438 33 0.066428
438 34 0.068424
438 35 0.070469
438 36 0.072465
438 37 0.074514
438 38 0.076509
438 39 0.078560
438 40 0.080555
438 41 0.082609
438 42 0.084604
438 43 0.086660
438 44 0.088655
438 45 0.090714
438 46 0.092709
438 47 0.094770
438 48 0.096764
438 49 0.098828
438 50 0.100822
438 51 0.102888
438 52 0.104881
438 53 0.106950
438 54 0.108942
438 55 0.111013
438 56 0.113005
438 57 0.115078
438 58 0.117069
438 59 0.119144
438 60 0.121135
438 61 0.123211
438 62 0.125201
438 63 0.127279
438 64 0.129267
438 65 0.131346
438 66 0.133333
438 67 0.135414
438 68 0.137400
438 69 0.139481
438 70 0.141465
438 71 0.143547
438 72 0.145529
438 73 0.147612
438 74 0.149591
438 75 0.151674
438 76 0.153651
438 77 0.155734
438 78 0.157708
438 79 0.159790
438 80 0.161761
438 81 0.163843
438 82 0.165809
438 83 0.167890
438 84 0.169853
438 85 0.171932
438 86 0.173891
438 87 0.175968
438 88 0.177922
438 89 0.179997
438 90 0.181945
438 91 0.184017
438 92 0.185959
438 93 0.188028
438 94 0.189964
438 95 0.192029
438 96 0.193958
438 97 0.196019
438 98 0.197941
438 99 0.199996
438 100 0.201910
438 101 0.203960
438 102 0.205865
438 103 0.207908
438 104 0.209805
438 105 0.211841
438 106 0.213727
438 107 0.215756
438 108 0.217632
438 109 0.219652
438 110 0.221517
438 111 0.223528
438 112 0.225381
438 113 0.227382
438 114 0.229222
438 115 0.231212
438 116 0.233038
438 117 0.235017
438 118 0.236829
438 119 0.238796
438 120 0.240592
438 121 0.242546
438 122 0.244326
438 123 0.246265
438 124 0.248029
438 125 0.249953
438 126 0.251699
438 127 0.253607
438 128 0.255333
438 129 0.257224
438 130 0.258931
438 131 0.260804
438 132 0.262490
438 133 0.264345
439 1 0.001993
439 2 0.003987
439 3 0.005978
439 4 0.007973
439 5 0.009963
439 6 0.011960
439 7 0.013949
439 8 0.015948
439 9 0.017936
439 10 0.019936
439 11 0.021923
439 12 0.023926
439 13 0.025911
439 14 0.027916
439 15 0.029901
439 16 0.031907
439 17 0.033891
439 18 0.035900
439 19 0.037883
439 20 0.039894
439 21 0.041877
439 22 0.043890
439 23 0.045872
439 24 0.047888
439 25 0.049869
439 26 0.051887
439 27 0.053868
439 28 0.055889
439 29 0.057869
439 30 0.059892
439 31 0.061872
439 32 0.063898
439 33 0.065878
439 34 0.067906
439 35 0.069885
439 36 0.071915
439 37 0.073895
439 38 0.075928
439 39 0.077906
439 40 0.079942
439 41 0.081920
439 42 0.083958
439 43 0.085936
439 44 0.087977
439 45 0.089955
439 46 0.091997
439 47 0.093975
439 48 0.096020
439 49 0.097997
439 50 0.100044
439 51 0.102021
439 52 0.104070
439 53 0.106046
439 54 0.108098
439 55 0.110073
439 56 0.112127
439 57 0.114101
439 58 0.116157
439 59 0.118130
439 60 0.120187
439 61 0.122159
439 62 0.124218
439 63 0.126189
439 64 0.128249
439 65 0.130219
439 66 0.132280
439 67 0.134248
439 68 0.136311
439 69 0.138277
439 70 0.140340
439 71 0.142304
439 72 0.144368
439 73 0.146329
439 74 0.148393
439 75 0.150352
439 76 0.152416
439 77 0.154372
439 78 0.156435
439 79 0.158388
439 80 0.160451
439 81 0.162400
439 82 0.164461
439 83 0.166407
439 84 0.168467
439 85 0.170408
439 86 0.172466
439 87 0.174402
439 88 0.176458
439 89 0.178389
439 90 0.180442
439 91 0.182367
439 92 0.184417
439 93 0.186336
439 94 0.188382
439 95 0.190295
439 96 0.192336
439 97 0.194242
439 98 0.196279
439 99 0.198176
439 100 0.200207
439 101 0.202097
439 102 0.204122
439 103 0.206002
439 104 0.208021
439 105 0.209891
439 106 0.211902
439 107 0.213763
439 108 0.215766
439 109 0.217615
439 110 0.219609
439 111 0.221447
439 112 0.223431
439 113 0.225257
439 114 0.227231
439 115 0.229043
439 116 0.231006
439 117 0.232804
439 118 0.234755
439 119 0.236538
439 120 0.238477
439 121 0.240244
439 122 0.242169
439 123 0.243920
439 124 0.245830
439 125 0.247563
439 126 0.249458
439 127 0.251173
439 128 0.253051
439 129 0.254747
439 130 0.256608
439 131 0.258284
439 132 0.260126
439 133 0.261781
440 1 0.001978
440 2 0.003954
440 3 0.005933
440 4 0.007908
440 5 0.009889
440 6 0.011862
440 7 0.013845
440 8 0.015817
440 9 0.017801
440 10 0.019773
440 11 0.021759
440 12 0.023729
440 13 0.025717
440 14 0.027686
440 15 0.029676
440 16 0.031645
440 17 0.033637
440 18 0.035604
440 19 0.037598
440 20 0.039565
440 21 0.041562
440 22 0.043528
440 23 0.045526
440 24 0.047492
440 25 0.049493
440 26 0.051458
440 27 0.053461
440 28 0.055426
440 29 0.057431
440 30 0.059395
440 31 0.061403
440 32 0.063367
440 33 0.065377
440 34 0.067341
440 35 0.069353
440 36 0.071316
440 37 0.073331
440 38 0.075294
440 39 0.077311
440 40 0.079273
440 41 0.081293
440 42 0.083255
440 43 0.085277
440 44 0.087238
440 45 0.089263
440 46 0.091223
440 47 0.093250
440 48 0.095210
440 49 0.097239
440 50 0.099199
440 51 0.101230
440 52 0.103189
440 53 0.105222
440 54 0.107180
440 55 0.109215
440 56 0.111172
440 57 0.113209
440 58 0.115165
440 59 0.117204
440 60 0.119158
440 61 0.121199
440 62 0.123152
440 63 0.125194
440 64 0.127146
440 65 0.129188
440 66 0.131139
440 67 0.133182
440 68 0.135131
440 69 0.137175
440 70 0.139121
440 71 0.141166
440 72 0.143110
440 73 0.145155
440 74 0.147096
440 75 0.149141
440 76 0.151080
440 77 0.153124
440 78 0.155059
440 79 0.157103
440 80 0.159035
440 81 0.161078
440 82 0.163005
440 83 0.165047
440 84 0.166970
440 85 0.169010
440 86 0.170928
440 87 0.172966
440 88 0.174879
440 89 0.176914
440 90 0.178822
440 91 0.180853
440 92 0.182756
440 93 0.184783
440 94 0.186679
440 95 0.188702
440 96 0.190591
440 97 0.192610
440 98 0.194491
440 99 0.196504
440 100 0.198377
440 101 0.200385
440 102 0.202249
440 103 0.204250
440 104 0.206104
440 105 0.208098
440 106 0.209943
440 107 0.211929
440 108 0.213763
440 109 0.215741
440 110 0.217563
440 111 0.219532
440 112 0.221342
440 113 0.223300
440 114 0.225098
440 115 0.227045
440 116 0.228830
440 117 0.230765
440 118 0.232535
440 119 0.234459
440 120 0.236213
440 121 0.238123
440 122 0.239862
440 123 0.241758
440 124 0.243479
440 125 0.245360
440 126 0.247064
440 127 0.248929
440 128 0.250614
440 129 0.252463
440 130 0.254128
440 131 0.255959
440 132 0.257603
440 133 0.259415
441 1 0.001961
441 2 0.003924
441 3 0.005884
441 4 0.007848
441 5 0.009807
441 6 0.011773
441 7 0.013730
441 8 0.015698
441 9 0.017654
441 10 0.019624
441 11 0.021579
441 12 0.023550
441 13 0.025504
441 14 0.027478
441 15 0.029431
441 16 0.031406
441 17 0.033358
441 18 0.035335
441 19 0.037287
441 20 0.039266
441 21 0.041217
441 22 0.043199
441 23 0.045149
441 24 0.047132
441 25 0.049082
441 26 0.051068
441 27 0.053017
441 28 0.055005
441 29 0.056953
441 30 0.058944
441 31 0.060891
441 32 0.062884
441 33 0.064831
441 34 0.066826
441 35 0.068773
441 36 0.070771
441 37 0.072717
441 38 0.074717
441 39 0.076662
441 40 0.078664
441 41 0.080610
441 42 0.082614
441 43 0.084558
441 44 0.086565
441 45 0.088509
441 46 0.090518
441 47 0.092461
441 48 0.094472
441 49 0.096415
441 50 0.098428
441 51 0.100370
441 52 0.102385
441 53 0.104326
441 54 0.106342
441 55 0.108282
441 56 0.110301
441 57 0.112240
441 58 0.114260
441 59 0.116198
441 60 0.118219
441 61 0.120156
441 62 0.122178
441 63 0.124113
441 64 0.126137
441 65 0.128070
441 66 0.130095
441 67 0.132026
441 68 0.134052
441 69 0.135981
441 70 0.138007
441 71 0.139934
441 72 0.141960
441 73 0.143884
441 74 0.145910
441 75 0.147831
441 76 0.149857
441 77 0.151775
441 78 0.153800
441 79 0.155714
441 80 0.157738
441 81 0.159649
441 82 0.161672
441 83 0.163578
441 84 0.165599
441 85 0.167501
441 86 0.169519
441 87 0.171416
441 88 0.173432
441 89 0.175323
441 90 0.177336
441 91 0.179222
441 92 0.181231
441 93 0.183110
441 94 0.185115
441 95 0.186988
441 96 0.188988
441 97 0.190853
441 98 0.192849
441 99 0.194705
441 100 0.196695
441 101 0.198544
441 102 0.200527
441 103 0.202366
441 104 0.204343
441 105 0.206172
441 106 0.208142
441 107 0.209961
441 108 0.211922
441 109 0.213729
441 110 0.215681
441 111 0.217477
441 112 0.219420
441 113 0.221203
441 114 0.223135
441 115 0.224905
441 116 0.226826
441 117 0.228582
441 118 0.230491
441 119 0.232232
441 120 0.234128
441 121 0.235854
441 122 0.237736
441 123 0.239445
441 124 0.241313
441 125 0.243005
441 126 0.244858
441 127 0.246531
441 128 0.248368
441 129 0.250022
441 130 0.251841
441 131 0.253476
441 132 0.255277
441 133 0.256890
442 1 0.001947
442 2 0.003892
442 3 0.005840
442 4 0.007783
442 5 0.009733
442 6 0.011675
442 7 0.013627
442 8 0.015568
442 9 0.017521
442 10 0.019461
442 11 0.021416
442 12 0.023355
442 13 0.025311
442 14 0.027249
442 15 0.029208
442 16 0.031145
442 17 0.033105
442 18 0.035042
442 19 0.037004
442 20 0.038940
442 21 0.040904
442 22 0.042839
442 23 0.044805
442 24 0.046739
442 25 0.048708
442 26 0.050641
442 27 0.052612
442 28 0.054545
442 29 0.056518
442 30 0.058450
442 31 0.060426
442 32 0.062357
442 33 0.064335
442 34 0.066265
442 35 0.068245
442 36 0.070176
442 37 0.072158
442 38 0.074087
442 39 0.076072
442 40 0.078001
442 41 0.079987
442 42 0.081916
442 43 0.083904
442 44 0.085832
442 45 0.087823
442 46 0.089750
442 47 0.091742
442 48 0.093669
442 49 0.095663
442 50 0.097589
442 51 0.099585
442 52 0.101510
442 53 0.103508
442 54 0.105432
442 55 0.107432
442 56 0.109354
442 57 0.111356
442 58 0.113277
442 59 0.115280
442 60 0.117199
442 61 0.119204
442 62 0.121122
442 63 0.123127
442 64 0.125043
442 65 0.127049
442 66 0.128964
442 67 0.130971
442 68 0.132883
442 69 0.134890
442 70 0.136800
442 71 0.138807
442 72 0.140714
442 73 0.142722
442 74 0.144626
442 75 0.146633
442 76 0.148534
442 77 0.150540
442 78 0.152438
442 79 0.154443
442 80 0.156337
442 81 0.158341
442 82 0.160230
442 83 0.162233
442 84 0.164118
442 85 0.166118
442 86 0.167998
442 87 0.169996
442 88 0.171870
442 89 0.173865
442 90 0.175734
442 91 0.177725
442 92 0.179588
442 93 0.181575
442 94 0.183431
442 95 0.185414
442 96 0.187263
442 97 0.189241
442 98 0.191082
442 99 0.193054
442 100 0.194887
442 101 0.196853
442 102 0.198677
442 103 0.200636
442 104 0.202450
442 105 0.204403
442 106 0.206207
442 107 0.208151
442 108 0.209944
442 109 0.211880
442 110 0.213662
442 111 0.215588
442 112 0.217358
442 113 0.219274
442 114 0.221030
442 115 0.222936
442 116 0.224679
442 117 0.226573
442 118 0.228301
442 119 0.230183
442 120 0.231896
442 121 0.233765
442 122 0.235462
442 123 0.237316
442 124 0.238996
442 125 0.240836
442 126 0.242498
442 127 0.244322
442 128 0.245966
442 129 0.247774
442 130 0.249398
442 131 0.251188
442 132 0.252792
442 133 0.254564
443 1 0.001930
443 2 0.003862
443 3 0.005791
443 4 0.007724
443 5 0.009652
443 6 0.011587
443 7 0.013513
