558 95 0.058188
558 96 0.058703
558 97 0.059301
558 98 0.059811
558 99 0.060406
558 100 0.060912
558 101 0.061504
558 102 0.062005
558 103 0.062595
558 104 0.063091
558 105 0.063678
558 106 0.064169
558 107 0.064753
558 108 0.065239
558 109 0.065820
558 110 0.066302
558 111 0.066879
558 112 0.067356
558 113 0.067930
558 114 0.068402
558 115 0.068973
558 116 0.069440
558 117 0.070007
558 118 0.070470
558 119 0.071033
558 120 0.071490
558 121 0.072051
558 122 0.072502
558 123 0.073059
558 124 0.073506
558 125 0.074059
558 126 0.074500
558 127 0.075050
558 128 0.075485
558 129 0.076031
558 130 0.076462
558 131 0.077004
558 132 0.077429
558 133 0.077967
559 1 0.000632
559 2 0.001264
559 3 0.001895
559 4 0.002528
559 5 0.003158
559 6 0.003792
559 7 0.004420
559 8 0.005055
559 9 0.005683
559 10 0.006318
559 11 0.006944
559 12 0.007580
559 13 0.008205
559 14 0.008841
559 15 0.009465
559 16 0.010102
559 17 0.010724
559 18 0.011361
559 19 0.011982
559 20 0.012619
559 21 0.013238
559 22 0.013876
559 23 0.014493
559 24 0.015131
559 25 0.015747
559 26 0.016385
559 27 0.016999
559 28 0.017636
559 29 0.018248
559 30 0.018886
559 31 0.019496
559 32 0.020134
559 33 0.020742
559 34 0.021380
559 35 0.021986
559 36 0.022623
559 37 0.023227
559 38 0.023864
559 39 0.024466
559 40 0.025102
559 41 0.025702
559 42 0.026338
559 43 0.026935
559 44 0.027570
559 45 0.028165
559 46 0.028800
559 47 0.029392
559 48 0.030026
559 49 0.030616
559 50 0.031249
559 51 0.031836
559 52 0.032468
559 53 0.033053
559 54 0.033684
559 55 0.034266
559 56 0.034896
559 57 0.035475
559 58 0.036104
559 59 0.036680
559 60 0.037308
559 61 0.037881
559 62 0.038508
559 63 0.039078
559 64 0.039703
559 65 0.040270
559 66 0.040894
559 67 0.041457
559 68 0.042079
559 69 0.042640
559 70 0.043261
559 71 0.043817
559 72 0.044437
559 73 0.044990
559 74 0.045608
559 75 0.046157
559 76 0.046773
559 77 0.047319
559 78 0.047933
559 79 0.048476
559 80 0.049088
559 81 0.049627
559 82 0.050236
559 83 0.050771
559 84 0.051379
559 85 0.051910
559 86 0.052515
559 87 0.053043
559 88 0.053646
559 89 0.054169
559 90 0.054770
559 91 0.055289
559 92 0.055887
559 93 0.056402
559 94 0.056998
559 95 0.057508
559 96 0.058101
559 97 0.058608
559 98 0.059198
559 99 0.059700
559 100 0.060288
559 101 0.060785
559 102 0.061370
559 103 0.061863
559 104 0.062445
559 105 0.062933
559 106 0.063512
559 107 0.063996
559 108 0.064572
559 109 0.065051
559 110 0.065624
559 111 0.066098
559 112 0.066667
559 113 0.067137
559 114 0.067703
559 115 0.068167
559 116 0.068731
559 117 0.069190
559 118 0.069750
559 119 0.070204
559 120 0.070760
559 121 0.071210
559 122 0.071763
559 123 0.072207
559 124 0.072756
559 125 0.073195
559 126 0.073741
559 127 0.074174
559 128 0.074717
559 129 0.075145
559 130 0.075683
559 131 0.076107
559 132 0.076641
559 133 0.077059
560 1 0.000625
560 2 0.001249
560 3 0.001875
560 4 0.002499
560 5 0.003125
560 6 0.003748
560 7 0.004375
560 8 0.004996
560 9 0.005624
560 10 0.006244
560 11 0.006873
560 12 0.007492
560 13 0.008121
560 14 0.008738
560 15 0.009368
560 16 0.009984
560 17 0.010614
560 18 0.011229
560 19 0.011859
560 20 0.012472
560 21 0.013103
560 22 0.013714
560 23 0.014345
560 24 0.014955
560 25 0.015586
560 26 0.016194
560 27 0.016825
560 28 0.017431
560 29 0.018062
560 30 0.018666
560 31 0.019297
560 32 0.019899
560 33 0.020530
560 34 0.021130
560 35 0.021761
560 36 0.022359
560 37 0.022989
560 38 0.023586
560 39 0.024215
560 40 0.024809
560 41 0.025439
560 42 0.026030
560 43 0.026659
560 44 0.027248
560 45 0.027876
560 46 0.028463
560 47 0.029091
560 48 0.029675
560 49 0.030302
560 50 0.030884
560 51 0.031510
560 52 0.032089
560 53 0.032714
560 54 0.033291
560 55 0.033914
560 56 0.034488
560 57 0.035111
560 58 0.035682
560 59 0.036304
560 60 0.036872
560 61 0.037492
560 62 0.038057
560 63 0.038677
560 64 0.039239
560 65 0.039857
560 66 0.040415
560 67 0.041032
560 68 0.041587
560 69 0.042202
560 70 0.042755
560 71 0.043368
560 72 0.043917
560 73 0.044528
560 74 0.045074
560 75 0.045684
560 76 0.046226
560 77 0.046834
560 78 0.047372
560 79 0.047978
560 80 0.048513
560 81 0.049117
560 82 0.049648
560 83 0.050250
560 84 0.050777
560 85 0.051377
560 86 0.051901
560 87 0.052498
560 88 0.053018
560 89 0.053613
560 90 0.054128
560 91 0.054721
560 92 0.055232
560 93 0.055823
560 94 0.056330
560 95 0.056918
560 96 0.057421
560 97 0.058006
560 98 0.058505
560 99 0.059088
560 100 0.059582
560 101 0.060162
560 102 0.060651
560 103 0.061229
560 104 0.061714
560 105 0.062288
560 106 0.062769
560 107 0.063340
560 108 0.063816
560 109 0.064384
560 110 0.064855
560 111 0.065421
560 112 0.065887
560 113 0.066449
560 114 0.066911
560 115 0.067470
560 116 0.067926
560 117 0.068482
560 118 0.068934
560 119 0.069486
560 120 0.069933
560 121 0.070482
560 122 0.070924
560 123 0.071469
560 124 0.071906
560 125 0.072448
560 126 0.072879
560 127 0.073418
560 128 0.073844
560 129 0.074379
560 130 0.074800
560 131 0.075331
560 132 0.075747
560 133 0.076275
561 1 0.000618
561 2 0.001237
561 3 0.001854
561 4 0.002473
561 5 0.003089
561 6 0.003709
561 7 0.004324
561 8 0.004945
561 9 0.005559
561 10 0.006180
561 11 0.006793
561 12 0.007415
561 13 0.008026
561 14 0.008649
561 15 0.009259
561 16 0.009882
561 17 0.010490
561 18 0.011114
561 19 0.011721
561 20 0.012344
561 21 0.012950
561 22 0.013574
561 23 0.014177
561 24 0.014801
561 25 0.015404
561 26 0.016028
561 27 0.016628
561 28 0.017252
561 29 0.017851
561 30 0.018475
561 31 0.019071
561 32 0.019695
561 33 0.020290
561 34 0.020914
561 35 0.021507
561 36 0.022130
561 37 0.022721
561 38 0.023344
561 39 0.023932
561 40 0.024555
561 41 0.025141
561 42 0.025763
561 43 0.026347
561 44 0.026969
561 45 0.027550
561 46 0.028171
561 47 0.028751
561 48 0.029371
561 49 0.029947
561 50 0.030567
561 51 0.031141
561 52 0.031760
561 53 0.032331
561 54 0.032949
561 55 0.033518
561 56 0.034134
561 57 0.034700
561 58 0.035316
561 59 0.035879
561 60 0.036493
561 61 0.037053
561 62 0.037667
561 63 0.038224
561 64 0.038836
561 65 0.039390
561 66 0.040000
561 67 0.040551
561 68 0.041160
561 69 0.041708
561 70 0.042315
561 71 0.042860
561 72 0.043466
561 73 0.044006
561 74 0.044611
561 75 0.045148
561 76 0.045751
561 77 0.046285
561 78 0.046885
561 79 0.047416
561 80 0.048014
561 81 0.048541
561 82 0.049138
561 83 0.049661
561 84 0.050255
561 85 0.050775
561 86 0.051367
561 87 0.051882
561 88 0.052473
561 89 0.052984
561 90 0.053572
561 91 0.054079
561 92 0.054665
561 93 0.055168
561 94 0.055751
561 95 0.056250
561 96 0.056831
561 97 0.057326
561 98 0.057904
561 99 0.058394
561 100 0.058970
561 101 0.059456
561 102 0.060029
561 103 0.060510
561 104 0.061080
561 105 0.061557
561 106 0.062124
561 107 0.062597
561 108 0.063161
561 109 0.063629
561 110 0.064190
561 111 0.064654
561 112 0.065212
561 113 0.065670
561 114 0.066225
561 115 0.066679
561 116 0.067231
561 117 0.067680
561 118 0.068228
561 119 0.068672
561 120 0.069217
561 121 0.069657
561 122 0.070198
561 123 0.070633
561 124 0.071171
561 125 0.071600
561 126 0.072135
561 127 0.072559
561 128 0.073091
561 129 0.073509
561 130 0.074037
561 131 0.074451
561 132 0.074975
561 133 0.075384
562 1 0.000612
562 2 0.001222
562 3 0.001835
562 4 0.002444
562 5 0.003057
562 6 0.003666
562 7 0.004280
562 8 0.004887
562 9 0.005502
562 10 0.006108
562 11 0.006723
562 12 0.007328
562 13 0.007944
562 14 0.008548
562 15 0.009164
562 16 0.009766
562 17 0.010383
562 18 0.010984
562 19 0.011600
562 20 0.012200
562 21 0.012817
562 22 0.013415
562 23 0.014032
562 24 0.014628
562 25 0.015245
562 26 0.015840
562 27 0.016457
562 28 0.017050
562 29 0.017667
562 30 0.018258
562 31 0.018876
562 32 0.019465
562 33 0.020082
562 34 0.020669
562 35 0.021286
562 36 0.021871
562 37 0.022487
562 38 0.023070
562 39 0.023686
562 40 0.024267
562 41 0.024883
562 42 0.025461
562 43 0.026077
562 44 0.026653
562 45 0.027267
562 46 0.027841
562 47 0.028455
562 48 0.029027
562 49 0.029640
562 50 0.030209
562 51 0.030821
562 52 0.031387
562 53 0.031999
562 54 0.032562
562 55 0.033173
562 56 0.033734
562 57 0.034343
562 58 0.034901
562 59 0.035510
562 60 0.036065
562 61 0.036672
562 62 0.037225
562 63 0.037831
562 64 0.038380
562 65 0.038984
562 66 0.039531
562 67 0.040134
562 68 0.040677
562 69 0.041279
562 70 0.041818
562 71 0.042419
562 72 0.042955
562 73 0.043554
562 74 0.044087
562 75 0.044684
562 76 0.045213
562 77 0.045808
562 78 0.046335
562 79 0.046928
562 80 0.047450
562 81 0.048042
562 82 0.048561
562 83 0.049150
562 84 0.049665
562 85 0.050252
562 86 0.050764
562 87 0.051349
562 88 0.051856
562 89 0.052439
562 90 0.052942
562 91 0.053523
562 92 0.054023
562 93 0.054601
562 94 0.055096
562 95 0.055672
562 96 0.056163
562 97 0.056736
562 98 0.057223
562 99 0.057794
562 100 0.058277
562 101 0.058845
562 102 0.059323
562 103 0.059889
562 104 0.060363
562 105 0.060925
562 106 0.061395
562 107 0.061954
562 108 0.062419
562 109 0.062976
562 110 0.063436
562 111 0.063990
562 112 0.064446
562 113 0.064997
562 114 0.065448
562 115 0.065995
562 116 0.066442
562 117 0.066986
562 118 0.067428
562 119 0.067969
562 120 0.068405
562 121 0.068943
562 122 0.069375
562 123 0.069910
562 124 0.070337
562 125 0.070868
562 126 0.071290
562 127 0.071818
562 128 0.072234
562 129 0.072759
562 130 0.073170
562 131 0.073691
562 132 0.074098
562 133 0.074615
563 1 0.000604
563 2 0.001210
563 3 0.001813
563 4 0.002419
563 5 0.003021
563 6 0.003628
563 7 0.004230
563 8 0.004837
563 9 0.005437
563 10 0.006045
563 11 0.006644
563 12 0.007253
563 13 0.007851
563 14 0.008460
563 15 0.009056
563 16 0.009666
563 17 0.010261
563 18 0.010871
563 19 0.011464
563 20 0.012074
563 21 0.012667
563 22 0.013277
563 23 0.013867
563 24 0.014478
563 25 0.015067
563 26 0.015677
563 27 0.016264
563 28 0.016875
563 29 0.017460
563 30 0.018071
563 31 0.018654
563 32 0.019265
563 33 0.019846
563 34 0.020456
563 35 0.021036
563 36 0.021646
563 37 0.022223
563 38 0.022833
563 39 0.023408
563 40 0.024017
563 41 0.024591
563 42 0.025199
563 43 0.025770
563 44 0.026379
563 45 0.026947
563 46 0.027555
563 47 0.028121
563 48 0.028728
563 49 0.029292
563 50 0.029898
563 51 0.030459
563 52 0.031064
563 53 0.031623
563 54 0.032227
563 55 0.032783
563 56 0.033386
563 57 0.033940
563 58 0.034542
563 59 0.035092
563 60 0.035694
563 61 0.036241
563 62 0.036841
563 63 0.037386
563 64 0.037984
563 65 0.038526
563 66 0.039123
563 67 0.039662
563 68 0.040258
563 69 0.040793
563 70 0.041388
563 71 0.041920
563 72 0.042512
563 73 0.043041
563 74 0.043632
563 75 0.044158
563 76 0.044747
563 77 0.045269
563 78 0.045857
563 79 0.046375
563 80 0.046961
563 81 0.047476
563 82 0.048060
563 83 0.048571
563 84 0.049153
563 85 0.049661
563 86 0.050241
563 87 0.050744
563 88 0.051322
563 89 0.051822
563 90 0.052397
563 91 0.052893
563 92 0.053466
563 93 0.053958
563 94 0.054529
563 95 0.055016
563 96 0.055585
563 97 0.056068
563 98 0.056634
563 99 0.057114
563 100 0.057677
563 101 0.058152
563 102 0.058713
563 103 0.059184
563 104 0.059742
563 105 0.060208
563 106 0.060763
563 107 0.061225
563 108 0.061777
563 109 0.062235
563 110 0.062784
563 111 0.063237
563 112 0.063784
563 113 0.064232
563 114 0.064776
563 115 0.065219
563 116 0.065760
563 117 0.066199
563 118 0.066736
563 119 0.067170
563 120 0.067704
563 121 0.068133
563 122 0.068664
563 123 0.069089
563 124 0.069616
563 125 0.070036
563 126 0.070560
563 127 0.070975
563 128 0.071496
563 129 0.071905
563 130 0.072423
563 131 0.072827
563 132 0.073342
563 133 0.073741
564 1 0.000598
564 2 0.001195
564 3 0.001794
564 4 0.002391
564 5 0.002990
564 6 0.003586
564 7 0.004186
564 8 0.004780
564 9 0.005381
564 10 0.005974
564 11 0.006576
564 12 0.007168
564 13 0.007770
564 14 0.008360
564 15 0.008963
564 16 0.009552
564 17 0.010155
564 18 0.010743
564 19 0.011346
564 20 0.011933
564 21 0.012536
564 22 0.013121
564 23 0.013725
564 24 0.014308
564 25 0.014912
564 26 0.015493
564 27 0.016097
564 28 0.016677
564 29 0.017280
564 30 0.017858
564 31 0.018462
564 32 0.019038
564 33 0.019642
564 34 0.020216
564 35 0.020819
564 36 0.021391
564 37 0.021994
564 38 0.022564
564 39 0.023167
564 40 0.023735
564 41 0.024337
564 42 0.024903
564 43 0.025505
564 44 0.026068
564 45 0.026669
564 46 0.027230
564 47 0.027831
564 48 0.028390
564 49 0.028990
564 50 0.029546
564 51 0.030145
564 52 0.030698
564 53 0.031297
564 54 0.031848
564 55 0.032445
564 56 0.032993
564 57 0.033590
564 58 0.034135
564 59 0.034730
564 60 0.035273
564 61 0.035867
564 62 0.036407
564 63 0.037000
564 64 0.037537
564 65 0.038129
564 66 0.038662
564 67 0.039253
564 68 0.039783
564 69 0.040372
564 70 0.040900
564 71 0.041487
564 72 0.042011
564 73 0.042597
564 74 0.043118
564 75 0.043702
564 76 0.044220
564 77 0.044802
564 78 0.045316
564 79 0.045897
564 80 0.046408
564 81 0.046986
564 82 0.047493
564 83 0.048070
564 84 0.048574
564 85 0.049148
564 86 0.049648
564 87 0.050221
564 88 0.050717
564 89 0.051287
564 90 0.051779
564 91 0.052347
564 92 0.052835
564 93 0.053401
564 94 0.053886
564 95 0.054449
564 96 0.054929
564 97 0.055490
564 98 0.055966
564 99 0.056525
564 100 0.056997
564 101 0.057553
564 102 0.058020
564 103 0.058574
564 104 0.059037
564 105 0.059588
564 106 0.060047
564 107 0.060595
564 108 0.061049
564 109 0.061594
564 110 0.062044
564 111 0.062587
564 112 0.063032
564 113 0.063572
564 114 0.064013
564 115 0.064549
564 116 0.064985
564 117 0.065519
564 118 0.065950
564 119 0.066480
564 120 0.066907
564 121 0.067434
564 122 0.067856
564 123 0.068380
564 124 0.068798
564 125 0.069318
564 126 0.069731
564 127 0.070248
564 128 0.070656
564 129 0.071170
564 130 0.071572
564 131 0.072083
564 132 0.072481
564 133 0.072988
565 1 0.000591
565 2 0.001183
565 3 0.001773
565 4 0.002366
565 5 0.002955
565 6 0.003549
565 7 0.004137
565 8 0.004731
565 9 0.005318
565 10 0.005913
565 11 0.006499
565 12 0.007094
565 13 0.007679
565 14 0.008274
565 15 0.008858
565 16 0.009454
565 17 0.010036
565 18 0.010632
565 19 0.011213
565 20 0.011810
565 21 0.012389
565 22 0.012986
565 23 0.013563
565 24 0.014160
565 25 0.014736
565 26 0.015333
565 27 0.015907
565 28 0.016505
565 29 0.017077
565 30 0.017674
565 31 0.018245
565 32 0.018842
565 33 0.019410
565 34 0.020007
565 35 0.020574
565 36 0.021171
565 37 0.021735
565 38 0.022332
565 39 0.022894
565 40 0.023490
565 41 0.024050
565 42 0.024646
565 43 0.025204
565 44 0.025799
565 45 0.026355
565 46 0.026949
565 47 0.027503
565 48 0.028097
565 49 0.028648
565 50 0.029241
565 51 0.029789
565 52 0.030381
565 53 0.030928
565 54 0.031519
565 55 0.032062
565 56 0.032653
565 57 0.033193
565 58 0.033783
565 59 0.034321
565 60 0.034909
565 61 0.035444
565 62 0.036031
565 63 0.036563
565 64 0.037149
565 65 0.037678
565 66 0.038263
565 67 0.038789
565 68 0.039372
565 69 0.039895
565 70 0.040477
565 71 0.040997
565 72 0.041577
565 73 0.042094
565 74 0.042673
565 75 0.043186
565 76 0.043763
565 77 0.044273
565 78 0.044848
565 79 0.045355
565 80 0.045928
565 81 0.046431
565 82 0.047003
565 83 0.047502
565 84 0.048072
565 85 0.048568
565 86 0.049135
565 87 0.049627
565 88 0.050193
565 89 0.050681
565 90 0.051244
565 91 0.051729
565 92 0.052290
565 93 0.052770
565 94 0.053329
565 95 0.053806
565 96 0.054362
565 97 0.054835
565 98 0.055389
565 99 0.055857
565 100 0.056409
565 101 0.056873
565 102 0.057422
565 103 0.057882
565 104 0.058428
565 105 0.058884
565 106 0.059428
565 107 0.059879
565 108 0.060420
565 109 0.060867
565 110 0.061405
565 111 0.061848
565 112 0.062383
565 113 0.062821
565 114 0.063354
565 115 0.063787
565 116 0.064317
565 117 0.064746
565 118 0.065272
565 119 0.065696
565 120 0.066220
565 121 0.066639
565 122 0.067160
565 123 0.067575
565 124 0.068092
565 125 0.068502
565 126 0.069016
565 127 0.069421
565 128 0.069932
565 129 0.070332
565 130 0.070840
565 131 0.071235
565 132 0.071739
565 133 0.072130
566 1 0.000585
566 2 0.001169
566 3 0.001755
566 4 0.002338
566 5 0.002925
566 6 0.003507
566 7 0.004094
566 8 0.004675
566 9 0.005263
566 10 0.005843
566 11 0.006432
566 12 0.007010
566 13 0.007599
566 14 0.008177
566 15 0.008766
566 16 0.009342
566 17 0.009932
566 18 0.010507
566 19 0.011097
566 20 0.011670
566 21 0.012261
566 22 0.012832
566 23 0.013423
566 24 0.013993
566 25 0.014584
566 26 0.015152
566 27 0.015743
566 28 0.016310
566 29 0.016900
566 30 0.017465
566 31 0.018056
566 32 0.018619
566 33 0.019210
566 34 0.019771
566 35 0.020361
566 36 0.020921
566 37 0.021511
566 38 0.022068
566 39 0.022657
566 40 0.023213
566 41 0.023802
566 42 0.024355
566 43 0.024944
566 44 0.025494
566 45 0.026083
566 46 0.026631
566 47 0.027219
566 48 0.027765
566 49 0.028351
566 50 0.028895
566 51 0.029481
566 52 0.030022
566 53 0.030608
566 54 0.031146
566 55 0.031731
566 56 0.032267
566 57 0.032850
566 58 0.033383
566 59 0.033966
566 60 0.034496
566 61 0.035077
566 62 0.035605
566 63 0.036185
566 64 0.036710
566 65 0.037289
566 66 0.037810
566 67 0.038388
566 68 0.038907
566 69 0.039483
566 70 0.039998
566 71 0.040573
566 72 0.041085
566 73 0.041658
566 74 0.042168
566 75 0.042739
566 76 0.043245
566 77 0.043815
566 78 0.044317
566 79 0.044886
566 80 0.045385
566 81 0.045951
566 82 0.046446
566 83 0.047011
566 84 0.047503
566 85 0.048065
566 86 0.048554
566 87 0.049114
566 88 0.049599
566 89 0.050157
566 90 0.050638
566 91 0.051194
566 92 0.051671
566 93 0.052225
566 94 0.052698
566 95 0.053250
566 96 0.053719
566 97 0.054268
566 98 0.054733
566 99 0.055280
566 100 0.055741
566 101 0.056286
566 102 0.056743
566 103 0.057284
566 104 0.057737
566 105 0.058276
566 106 0.058725
566 107 0.059261
566 108 0.059706
566 109 0.060240
566 110 0.060679
566 111 0.061210
566 112 0.061646
566 113 0.062174
566 114 0.062605
566 115 0.063130
566 116 0.063557
566 117 0.064079
566 118 0.064501
566 119 0.065021
566 120 0.065438
566 121 0.065954
566 122 0.066367
566 123 0.066880
566 124 0.067288
566 125 0.067798
566 126 0.068202
566 127 0.068709
566 128 0.069107
566 129 0.069611
566 130 0.070005
566 131 0.070506
566 132 0.070894
566 133 0.071392
567 1 0.000578
567 2 0.001157
567 3 0.001734
567 4 0.002314
567 5 0.002890
567 6 0.003471
567 7 0.004046
567 8 0.004627
567 9 0.005201
567 10 0.005783
567 11 0.006356
567 12 0.006938
567 13 0.007509
567 14 0.008092
567 15 0.008663
567 16 0.009246
567 17 0.009815
567 18 0.010398
567 19 0.010966
567 20 0.011549
567 21 0.012116
567 22 0.012700
567 23 0.013264
567 24 0.013848
567 25 0.014411
567 26 0.014995
567 27 0.015557
567 28 0.016141
567 29 0.016701
567 30 0.017285
567 31 0.017843
567 32 0.018427
567 33 0.018983
567 34 0.019566
567 35 0.020120
567 36 0.020704
567 37 0.021256
567 38 0.021839
567 39 0.022389
567 40 0.022972
567 41 0.023520
567 42 0.024103
567 43 0.024648
567 44 0.025230
567 45 0.025774
567 46 0.026355
567 47 0.026896
567 48 0.027477
567 49 0.028016
567 50 0.028596
567 51 0.029132
567 52 0.029711
567 53 0.030245
567 54 0.030824
567 55 0.031355
567 56 0.031932
567 57 0.032461
567 58 0.033037
567 59 0.033563
567 60 0.034139
567 61 0.034662
567 62 0.035236
567 63 0.035756
567 64 0.036329
567 65 0.036847
567 66 0.037419
567 67 0.037933
567 68 0.038503
567 69 0.039015
567 70 0.039584
567 71 0.040092
567 72 0.040660
567 73 0.041165
567 74 0.041731
567 75 0.042233
567 76 0.042797
567 77 0.043295
567 78 0.043858
567 79 0.044353
567 80 0.044914
567 81 0.045406
567 82 0.045965
567 83 0.046453
567 84 0.047011
567 85 0.047495
567 86 0.048051
567 87 0.048532
567 88 0.049085
567 89 0.049562
567 90 0.050113
567 91 0.050587
567 92 0.051136
567 93 0.051606
567 94 0.052153
567 95 0.052618
567 96 0.053163
567 97 0.053625
567 98 0.054167
567 99 0.054625
567 100 0.055165
567 101 0.055618
567 102 0.056156
567 103 0.056605
567 104 0.057140
567 105 0.057586
567 106 0.058118
567 107 0.058559
567 108 0.059089
567 109 0.059526
567 110 0.060053
567 111 0.060485
567 112 0.061010
567 113 0.061438
567 114 0.061959
567 115 0.062383
567 116 0.062902
567 117 0.063321
567 118 0.063837
567 119 0.064251
567 120 0.064764
567 121 0.065174
567 122 0.065684
567 123 0.066090
567 124 0.066596
567 125 0.066997
567 126 0.067501
567 127 0.067897
567 128 0.068398
567 129 0.068790
567 130 0.069287
567 131 0.069674
567 132 0.070168
567 133 0.070550
568 1 0.000572
568 2 0.001143
568 3 0.001716
568 4 0.002287
568 5 0.002860
568 6 0.003429
568 7 0.004004
568 8 0.004572
568 9 0.005147
568 10 0.005714
568 11 0.006290
568 12 0.006856
568 13 0.007432
568 14 0.007996
568 15 0.008573
568 16 0.009136
568 17 0.009713
568 18 0.010275
568 19 0.010852
568 20 0.011413
568 21 0.011990
568 22 0.012549
568 23 0.013127
568 24 0.013684
568 25 0.014262
568 26 0.014818
568 27 0.015396
568 28 0.015950
568 29 0.016528
568 30 0.017080
568 31 0.017658
568 32 0.018208
568 33 0.018786
568 34 0.019335
568 35 0.019912
568 36 0.020459
568 37 0.021036
568 38 0.021581
568 39 0.022157
568 40 0.022700
568 41 0.023276
568 42 0.023817
568 43 0.024393
568 44 0.024931
568 45 0.025507
568 46 0.026043
568 47 0.026617
568 48 0.027151
568 49 0.027725
568 50 0.028257
568 51 0.028830
568 52 0.029359
568 53 0.029932
568 54 0.030458
568 55 0.031030
568 56 0.031553
568 57 0.032124
568 58 0.032645
568 59 0.033215
568 60 0.033733
568 61 0.034302
568 62 0.034818
568 63 0.035385
568 64 0.035898
568 65 0.036464
568 66 0.036974
568 67 0.037539
568 68 0.038046
568 69 0.038610
568 70 0.039114
568 71 0.039676
568 72 0.040177
568 73 0.040738
568 74 0.041235
568 75 0.041794
568 76 0.042289
568 77 0.042846
568 78 0.043337
568 79 0.043893
568 80 0.044381
568 81 0.044935
568 82 0.045419
568 83 0.045972
568 84 0.046452
568 85 0.047003
568 86 0.047480
568 87 0.048028
568 88 0.048502
568 89 0.049048
568 90 0.049518
568 91 0.050063
568 92 0.050529
568 93 0.051071
568 94 0.051533
568 95 0.052073
568 96 0.052532
568 97 0.053069
568 98 0.053524
568 99 0.054059
568 100 0.054510
568 101 0.055043
568 102 0.055489
568 103 0.056020
568 104 0.056462
568 105 0.056990
568 106 0.057428
568 107 0.057954
568 108 0.058388
568 109 0.058911
568 110 0.059340
568 111 0.059861
568 112 0.060286
568 113 0.060803
568 114 0.061225
568 115 0.061739
568 116 0.062156
568 117 0.062668
568 118 0.063080
568 119 0.063589
568 120 0.063997
568 121 0.064503
568 122 0.064906
568 123 0.065409
568 124 0.065808
568 125 0.066308
568 126 0.066702
568 127 0.067199
568 128 0.067589
568 129 0.068083
568 130 0.068468
568 131 0.068959
568 132 0.069339
568 133 0.069827
569 1 0.000565
569 2 0.001131
569 3 0.001696
569 4 0.002263
569 5 0.002826
569 6 0.003394
569 7 0.003956
569 8 0.004525
569 9 0.005086
569 10 0.005655
569 11 0.006215
569 12 0.006784
569 13 0.007343
569 14 0.007913
569 15 0.008471
569 16 0.009041
569 17 0.009598
569 18 0.010168
569 19 0.010723
569 20 0.011294
569 21 0.011848
569 22 0.012419
569 23 0.012971
569 24 0.013542
569 25 0.014093
569 26 0.014664
569 27 0.015213
569 28 0.015784
569 29 0.016331
569 30 0.016903
569 31 0.017448
569 32 0.018019
569 33 0.018563
569 34 0.019134
569 35 0.019675
569 36 0.020246
569 37 0.020786
569 38 0.021356
569 39 0.021894
569 40 0.022464
569 41 0.023000
569 42 0.023570
569 43 0.024103
569 44 0.024672
569 45 0.025203
569 46 0.025772
569 47 0.026301
569 48 0.026869
569 49 0.027396
569 50 0.027963
569 51 0.028487
569 52 0.029054
569 53 0.029576
569 54 0.030142
569 55 0.030661
569 56 0.031226
569 57 0.031742
569 58 0.032306
569 59 0.032820
569 60 0.033383
569 61 0.033894
569 62 0.034456
569 63 0.034964
569 64 0.035525
569 65 0.036031
569 66 0.036590
569 67 0.037093
569 68 0.037651
569 69 0.038151
569 70 0.038707
569 71 0.039204
569 72 0.039759
569 73 0.040253
569 74 0.040807
569 75 0.041297
569 76 0.041849
569 77 0.042336
569 78 0.042887
569 79 0.043371
569 80 0.043920
569 81 0.044400
569 82 0.044948
569 83 0.045424
569 84 0.045970
569 85 0.046443
569 86 0.046987
569 87 0.047457
569 88 0.047998
569 89 0.048465
569 90 0.049004
569 91 0.049467
569 92 0.050004
569 93 0.050463
569 94 0.050998
569 95 0.051454
569 96 0.051987
569 97 0.052438
569 98 0.052969
569 99 0.053416
569 100 0.053945
569 101 0.054388
569 102 0.054914
569 103 0.055353
569 104 0.055877
569 105 0.056312
569 106 0.056834
569 107 0.057265
569 108 0.057783
569 109 0.058210
569 110 0.058726
569 111 0.059149
569 112 0.059663
569 113 0.060081
569 114 0.060592
569 115 0.061006
569 116 0.061514
569 117 0.061924
569 118 0.062429
569 119 0.062834
569 120 0.063337
569 121 0.063738
569 122 0.064237
569 123 0.064634
569 124 0.065130
569 125 0.065522
569 126 0.066016
569 127 0.066403
569 128 0.066894
569 129 0.067277
569 130 0.067764
569 131 0.068143
569 132 0.068627
569 133 0.069001
570 1 0.000559
570 2 0.001118
570 3 0.001678
570 4 0.002236
570 5 0.002797
570 6 0.003354
570 7 0.003915
570 8 0.004471
570 9 0.005033
570 10 0.005588
570 11 0.006150
570 12 0.006704
570 13 0.007267
570 14 0.007819
570 15 0.008383
570 16 0.008934
570 17 0.009498
570 18 0.010047
570 19 0.010612
570 20 0.011160
570 21 0.011725
570 22 0.012271
570 23 0.012836
570 24 0.013381
570 25 0.013946
570 26 0.014490
570 27 0.015055
570 28 0.015596
570 29 0.016162
570 30 0.016702
570 31 0.017267
570 32 0.017805
570 33 0.018370
570 34 0.018906
570 35 0.019471
570 36 0.020005
570 37 0.020570
570 38 0.021102
570 39 0.021666
570 40 0.022197
570 41 0.022761
570 42 0.023289
570 43 0.023852
570 44 0.024379
570 45 0.024941
570 46 0.025465
570 47 0.026028
570 48 0.026549
570 49 0.027111
570 50 0.027630
570 51 0.028191
570 52 0.028708
570 53 0.029268
