298 112 0.505301
298 113 0.512016
298 114 0.518644
298 115 0.525511
298 116 0.532292
298 117 0.539319
298 118 0.546260
298 119 0.553453
298 120 0.560564
298 121 0.567932
298 122 0.575219
298 123 0.582771
298 124 0.590246
298 125 0.597991
298 126 0.605663
298 127 0.613612
298 128 0.621491
298 129 0.629656
298 130 0.637754
298 131 0.646145
298 132 0.654476
298 133 0.663107
299 1 0.003648
299 2 0.007298
299 3 0.010946
299 4 0.014599
299 5 0.018247
299 6 0.021905
299 7 0.025556
299 8 0.029220
299 9 0.032874
299 10 0.036546
299 11 0.040205
299 12 0.043886
299 13 0.047552
299 14 0.051243
299 15 0.054917
299 16 0.058620
299 17 0.062302
299 18 0.066019
299 19 0.069712
299 20 0.073443
299 21 0.077149
299 22 0.080896
299 23 0.084615
299 24 0.088379
299 25 0.092114
299 26 0.095898
299 27 0.099649
299 28 0.103453
299 29 0.107222
299 30 0.111048
299 31 0.114837
299 32 0.118687
299 33 0.122497
299 34 0.126372
299 35 0.130205
299 36 0.134107
299 37 0.137964
299 38 0.141895
299 39 0.145778
299 40 0.149738
299 41 0.153649
299 42 0.157641
299 43 0.161582
299 44 0.165607
299 45 0.169578
299 46 0.173639
299 47 0.177643
299 48 0.181740
299 49 0.185780
299 50 0.189915
299 51 0.193991
299 52 0.198167
299 53 0.202282
299 54 0.206500
299 55 0.210655
299 56 0.214918
299 57 0.219115
299 58 0.223424
299 59 0.227665
299 60 0.232023
299 61 0.236311
299 62 0.240719
299 63 0.245055
299 64 0.249516
299 65 0.253903
299 66 0.258419
299 67 0.262859
299 68 0.267432
299 69 0.271928
299 70 0.276560
299 71 0.281114
299 72 0.285809
299 73 0.290423
299 74 0.295182
299 75 0.299859
299 76 0.304685
299 77 0.309428
299 78 0.314325
299 79 0.319136
299 80 0.324105
299 81 0.328988
299 82 0.334033
299 83 0.338991
299 84 0.344115
299 85 0.349150
299 86 0.354356
299 87 0.359472
299 88 0.364763
299 89 0.369965
299 90 0.375345
299 91 0.380634
299 92 0.386106
299 93 0.391488
299 94 0.397057
299 95 0.402534
299 96 0.408203
299 97 0.413781
299 98 0.419555
299 99 0.425237
299 100 0.431120
299 101 0.436911
299 102 0.442908
299 103 0.448813
299 104 0.454929
299 105 0.460953
299 106 0.467193
299 107 0.473342
299 108 0.479711
299 109 0.485990
299 110 0.492495
299 111 0.498910
299 112 0.505557
299 113 0.512116
299 114 0.518911
299 115 0.525619
299 116 0.532569
299 117 0.539435
299 118 0.546548
299 119 0.553579
299 120 0.560864
299 121 0.568067
299 122 0.575532
299 123 0.582918
299 124 0.590572
299 125 0.598150
299 126 0.606003
299 127 0.613784
299 128 0.621847
299 129 0.629842
299 130 0.638126
299 131 0.646347
299 132 0.654866
299 133 0.663326
300 1 0.003649
300 2 0.007297
300 3 0.010950
300 4 0.014598
300 5 0.018254
300 6 0.021904
300 7 0.025565
300 8 0.029218
300 9 0.032886
300 10 0.036543
300 11 0.040220
300 12 0.043883
300 13 0.047569
300 14 0.051239
300 15 0.054936
300 16 0.058615
300 17 0.062325
300 18 0.066013
300 19 0.069737
300 20 0.073437
300 21 0.077176
300 22 0.080889
300 23 0.084645
300 24 0.088372
300 25 0.092147
300 26 0.095890
300 27 0.099684
300 28 0.103445
300 29 0.107261
300 30 0.111040
300 31 0.114878
300 32 0.118678
300 33 0.122541
300 34 0.126363
300 35 0.130252
300 36 0.134097
300 37 0.138014
300 38 0.141885
300 39 0.145830
300 40 0.149728
300 41 0.153704
300 42 0.157630
300 43 0.161640
300 44 0.165596
300 45 0.169639
300 46 0.173628
300 47 0.177707
300 48 0.181729
300 49 0.185846
300 50 0.189904
300 51 0.194061
300 52 0.198156
300 53 0.202354
300 54 0.206489
300 55 0.210730
300 56 0.214906
300 57 0.219193
300 58 0.223413
300 59 0.227747
300 60 0.232012
300 61 0.236395
300 62 0.240708
300 63 0.245143
300 64 0.249505
300 65 0.253994
300 66 0.258408
300 67 0.262953
300 68 0.267422
300 69 0.272025
300 70 0.276551
300 71 0.281215
300 72 0.285799
300 73 0.290527
300 74 0.295173
300 75 0.299967
300 76 0.304677
300 77 0.309539
300 78 0.314318
300 79 0.319251
300 80 0.324099
300 81 0.329107
300 82 0.334028
300 83 0.339113
300 84 0.344111
300 85 0.349276
300 86 0.354353
300 87 0.359602
300 88 0.364762
300 89 0.370099
300 90 0.375345
300 91 0.380772
300 92 0.386109
300 93 0.391630
300 94 0.397061
300 95 0.402681
300 96 0.408209
300 97 0.413932
300 98 0.419563
300 99 0.425393
300 100 0.431131
300 101 0.437072
300 102 0.442921
300 103 0.448979
300 104 0.454945
300 105 0.461125
300 106 0.467212
300 107 0.473519
300 108 0.479734
300 109 0.486173
300 110 0.492522
300 111 0.499099
300 112 0.505588
300 113 0.512311
300 114 0.518946
300 115 0.525821
300 116 0.532609
300 117 0.539644
300 118 0.546594
300 119 0.553795
300 120 0.560914
300 121 0.568292
300 122 0.575589
300 123 0.583151
300 124 0.590636
300 125 0.598392
300 126 0.606074
300 127 0.614035
300 128 0.621926
300 129 0.630103
300 130 0.638214
300 131 0.646619
300 132 0.654964
300 133 0.663610
301 1 0.003649
301 2 0.007300
301 3 0.010948
301 4 0.014602
301 5 0.018251
301 6 0.021910
301 7 0.025561
301 8 0.029226
301 9 0.032881
301 10 0.036554
301 11 0.040214
301 12 0.043895
301 13 0.047562
301 14 0.051254
301 15 0.054928
301 16 0.058632
301 17 0.062315
301 18 0.066032
301 19 0.069726
301 20 0.073458
301 21 0.077164
301 22 0.080912
301 23 0.084632
301 24 0.088398
301 25 0.092133
301 26 0.095917
301 27 0.099669
301 28 0.103474
301 29 0.107244
301 30 0.111071
301 31 0.114861
301 32 0.118712
301 33 0.122523
301 34 0.126399
301 35 0.130233
301 36 0.134135
301 37 0.137993
301 38 0.141925
301 39 0.145809
301 40 0.149770
301 41 0.153682
301 42 0.157675
301 43 0.161616
301 44 0.165642
301 45 0.169615
301 46 0.173676
301 47 0.177682
301 48 0.181780
301 49 0.185820
301 50 0.189957
301 51 0.194033
301 52 0.198211
301 53 0.202326
301 54 0.206546
301 55 0.210701
301 56 0.214966
301 57 0.219163
301 58 0.223474
301 59 0.227716
301 60 0.232075
301 61 0.236364
301 62 0.240774
301 63 0.245111
301 64 0.249573
301 65 0.253961
301 66 0.258479
301 67 0.262920
301 68 0.267494
301 69 0.271991
301 70 0.276625
301 71 0.281180
301 72 0.285876
301 73 0.290492
301 74 0.295252
301 75 0.299931
301 76 0.304759
301 77 0.309503
301 78 0.314401
301 79 0.319214
301 80 0.324185
301 81 0.329070
301 82 0.334116
301 83 0.339076
301 84 0.344201
301 85 0.349239
301 86 0.354446
301 87 0.359565
301 88 0.364858
301 89 0.370061
301 90 0.375443
301 91 0.380734
301 92 0.386209
301 93 0.391592
301 94 0.397163
301 95 0.402643
301 96 0.408315
301 97 0.413894
301 98 0.419671
301 99 0.425355
301 100 0.431241
301 101 0.437035
301 102 0.443034
301 103 0.448942
301 104 0.455061
301 105 0.461088
301 106 0.467331
301 107 0.473483
301 108 0.479855
301 109 0.486138
301 110 0.492646
301 111 0.499065
301 112 0.505715
301 113 0.512277
301 114 0.519076
301 115 0.525788
301 116 0.532743
301 117 0.539613
301 118 0.546731
301 119 0.553765
301 120 0.561055
301 121 0.568263
301 122 0.575733
301 123 0.583124
301 124 0.590784
301 125 0.598367
301 126 0.606226
301 127 0.614013
301 128 0.622082
301 129 0.630083
301 130 0.638375
301 131 0.646603
301 132 0.655128
301 133 0.663596
302 1 0.003650
302 2 0.007298
302 3 0.010950
302 4 0.014599
302 5 0.018255
302 6 0.021905
302 7 0.025567
302 8 0.029220
302 9 0.032888
302 10 0.036545
302 11 0.040222
302 12 0.043885
302 13 0.047572
302 14 0.051242
302 15 0.054940
302 16 0.058618
302 17 0.062328
302 18 0.066017
302 19 0.069741
302 20 0.073441
302 21 0.077181
302 22 0.080894
302 23 0.084650
302 24 0.088378
302 25 0.092152
302 26 0.095896
302 27 0.099690
302 28 0.103451
302 29 0.107267
302 30 0.111046
302 31 0.114885
302 32 0.118685
302 33 0.122548
302 34 0.126370
302 35 0.130259
302 36 0.134105
302 37 0.138022
302 38 0.141893
302 39 0.145839
302 40 0.149736
302 41 0.153713
302 42 0.157639
302 43 0.161649
302 44 0.165605
302 45 0.169649
302 46 0.173638
302 47 0.177717
302 48 0.181739
302 49 0.185857
302 50 0.189915
302 51 0.194072
302 52 0.198167
302 53 0.202366
302 54 0.206501
302 55 0.210742
302 56 0.214919
302 57 0.219206
302 58 0.223425
302 59 0.227760
302 60 0.232025
302 61 0.236409
302 62 0.240722
302 63 0.245157
302 64 0.249519
302 65 0.254009
302 66 0.258423
302 67 0.262968
302 68 0.267437
302 69 0.272041
302 70 0.276566
302 71 0.281231
302 72 0.285816
302 73 0.290543
302 74 0.295190
302 75 0.299984
302 76 0.304695
302 77 0.309557
302 78 0.314335
302 79 0.319269
302 80 0.324118
302 81 0.329126
302 82 0.334047
302 83 0.339132
302 84 0.344130
302 85 0.349296
302 86 0.354373
302 87 0.359623
302 88 0.364783
302 89 0.370120
302 90 0.375366
302 91 0.380794
302 92 0.386131
302 93 0.391653
302 94 0.397083
302 95 0.402704
302 96 0.408233
302 97 0.413956
302 98 0.419587
302 99 0.425417
302 100 0.431155
302 101 0.437097
302 102 0.442947
302 103 0.449005
302 104 0.454971
302 105 0.461151
302 106 0.467239
302 107 0.473546
302 108 0.479761
302 109 0.486201
302 110 0.492550
302 111 0.499128
302 112 0.505617
302 113 0.512340
302 114 0.518975
302 115 0.525851
302 116 0.532640
302 117 0.539674
302 118 0.546624
302 119 0.553826
302 120 0.560946
302 121 0.568324
302 122 0.575621
302 123 0.583184
302 124 0.590669
302 125 0.598426
302 126 0.606108
302 127 0.614070
302 128 0.621961
302 129 0.630138
302 130 0.638250
302 131 0.646656
302 132 0.655000
302 133 0.663647
303 1 0.003648
303 2 0.007299
303 3 0.010947
303 4 0.014601
303 5 0.018249
303 6 0.021908
303 7 0.025559
303 8 0.029224
303 9 0.032878
303 10 0.036551
303 11 0.040210
303 12 0.043891
303 13 0.047557
303 14 0.051249
303 15 0.054923
303 16 0.058626
303 17 0.062309
303 18 0.066026
303 19 0.069720
303 20 0.073451
303 21 0.077157
303 22 0.080905
303 23 0.084625
303 24 0.088390
303 25 0.092124
303 26 0.095909
303 27 0.099660
303 28 0.103465
303 29 0.107234
303 30 0.111061
303 31 0.114850
303 32 0.118701
303 33 0.122511
303 34 0.126387
303 35 0.130220
303 36 0.134122
303 37 0.137980
303 38 0.141911
303 39 0.145795
303 40 0.149755
303 41 0.153667
303 42 0.157659
303 43 0.161600
303 44 0.165626
303 45 0.169598
303 46 0.173659
303 47 0.177664
303 48 0.181761
303 49 0.185801
303 50 0.189937
303 51 0.194013
303 52 0.198190
303 53 0.202305
303 54 0.206524
303 55 0.210679
303 56 0.214942
303 57 0.219140
303 58 0.223450
303 59 0.227691
303 60 0.232050
303 61 0.236338
303 62 0.240746
303 63 0.245083
303 64 0.249545
303 65 0.253932
303 66 0.258449
303 67 0.262889
303 68 0.267463
303 69 0.271959
303 70 0.276592
303 71 0.281146
303 72 0.285841
303 73 0.290456
303 74 0.295216
303 75 0.299893
303 76 0.304720
303 77 0.309464
303 78 0.314360
303 79 0.319173
303 80 0.324142
303 81 0.329026
303 82 0.334071
303 83 0.339030
303 84 0.344154
303 85 0.349190
303 86 0.354396
303 87 0.359513
303 88 0.364805
303 89 0.370007
303 90 0.375387
303 91 0.380677
303 92 0.386150
303 93 0.391532
303 94 0.397102
303 95 0.402580
303 96 0.408250
303 97 0.413828
303 98 0.419603
303 99 0.425285
303 100 0.431169
303 101 0.436961
303 102 0.442958
303 103 0.448864
303 104 0.454981
303 105 0.461005
303 106 0.467246
303 107 0.473395
303 108 0.479766
303 109 0.486045
303 110 0.492551
303 111 0.498967
303 112 0.505615
303 113 0.512173
303 114 0.518970
303 115 0.525678
303 116 0.532630
303 117 0.539496
303 118 0.546610
303 119 0.553641
303 120 0.560927
303 121 0.568131
303 122 0.575597
303 123 0.582984
303 124 0.590638
303 125 0.598218
303 126 0.606071
303 127 0.613853
303 128 0.621917
303 129 0.629912
303 130 0.638198
303 131 0.646420
303 132 0.654939
303 133 0.663400
304 1 0.003649
304 2 0.007296
304 3 0.010948
304 4 0.014595
304 5 0.018251
304 6 0.021900
304 7 0.025561
304 8 0.029213
304 9 0.032880
304 10 0.036537
304 11 0.040213
304 12 0.043875
304 13 0.047561
304 14 0.051230
304 15 0.054926
304 16 0.058604
304 17 0.062314
304 18 0.066001
304 19 0.069724
304 20 0.073424
304 21 0.077162
304 22 0.080874
304 23 0.084630
304 24 0.088356
304 25 0.092130
304 26 0.095872
304 27 0.099666
304 28 0.103426
304 29 0.107241
304 30 0.111019
304 31 0.114857
304 32 0.118656
304 33 0.122518
304 34 0.126339
304 35 0.130227
304 36 0.134072
304 37 0.137987
304 38 0.141857
304 39 0.145802
304 40 0.149699
304 41 0.153674
304 42 0.157599
304 43 0.161607
304 44 0.165563
304 45 0.169605
304 46 0.173593
304 47 0.177671
304 48 0.181692
304 49 0.185808
304 50 0.189865
304 51 0.194020
304 52 0.198114
304 53 0.202311
304 54 0.206445
304 55 0.210685
304 56 0.214860
304 57 0.219146
304 58 0.223364
304 59 0.227697
304 60 0.231960
304 61 0.236343
304 62 0.240654
304 63 0.245087
304 64 0.249448
304 65 0.253936
304 66 0.258348
304 67 0.262892
304 68 0.267359
304 69 0.271961
304 70 0.276484
304 71 0.281147
304 72 0.285730
304 73 0.290455
304 74 0.295100
304 75 0.299891
304 76 0.304600
304 77 0.309460
304 78 0.314236
304 79 0.319168
304 80 0.324014
304 81 0.329019
304 82 0.333938
304 83 0.339021
304 84 0.344016
304 85 0.349179
304 86 0.354253
304 87 0.359500
304 88 0.364657
304 89 0.369991
304 90 0.375234
304 91 0.380659
304 92 0.385992
304 93 0.391511
304 94 0.396938
304 95 0.402555
304 96 0.408080
304 97 0.413799
304 98 0.419427
304 99 0.425253
304 100 0.430987
304 101 0.436924
304 102 0.442769
304 103 0.448823
304 104 0.454784
304 105 0.460959
304 106 0.467042
304 107 0.473344
304 108 0.479554
304 109 0.485988
304 110 0.492331
304 111 0.498904
304 112 0.505386
304 113 0.512103
304 114 0.518732
304 115 0.525601
304 116 0.532383
304 117 0.539410
304 118 0.546353
304 119 0.553547
304 120 0.560658
304 121 0.568028
304 122 0.575317
304 123 0.582870
304 124 0.590346
304 125 0.598092
304 126 0.605765
304 127 0.613716
304 128 0.621596
304 129 0.629762
304 130 0.637861
304 131 0.646254
304 132 0.654585
304 133 0.663219
305 1 0.003647
305 2 0.007296
305 3 0.010943
305 4 0.014595
305 5 0.018242
305 6 0.021900
305 7 0.025549
305 8 0.029213
305 9 0.032866
305 10 0.036537
305 11 0.040195
305 12 0.043875
305 13 0.047539
305 14 0.051229
305 15 0.054902
305 16 0.058604
305 17 0.062285
305 18 0.066001
305 19 0.069693
305 20 0.073423
305 21 0.077127
305 22 0.080873
305 23 0.084592
305 24 0.088355
305 25 0.092088
305 26 0.095871
305 27 0.099621
305 28 0.103424
305 29 0.107192
305 30 0.111017
305 31 0.114805
305 32 0.118654
305 33 0.122462
305 34 0.126336
305 35 0.130168
305 36 0.134069
305 37 0.137924
305 38 0.141853
305 39 0.145735
305 40 0.149694
305 41 0.153604
305 42 0.157594
305 43 0.161533
305 44 0.165557
305 45 0.169527
305 46 0.173586
305 47 0.177589
305 48 0.181685
305 49 0.185722
305 50 0.189857
305 51 0.193931
305 52 0.198105
305 53 0.202218
305 54 0.206435
305 55 0.210587
305 56 0.214849
305 57 0.219044
305 58 0.223351
305 59 0.227590
305 60 0.231946
305 61 0.236232
305 62 0.240638
305 63 0.244972
305 64 0.249431
305 65 0.253816
305 66 0.258329
305 67 0.262767
305 68 0.267338
305 69 0.271831
305 70 0.276461
305 71 0.281012
305 72 0.285704
305 73 0.290315
305 74 0.295072
305 75 0.299746
305 76 0.304569
305 77 0.309309
305 78 0.314203
305 79 0.319011
305 80 0.323977
305 81 0.328857
305 82 0.333898
305 83 0.338852
305 84 0.343973
305 85 0.349004
305 86 0.354206
305 87 0.359319
305 88 0.364606
305 89 0.369803
305 90 0.375179
305 91 0.380464
305 92 0.385932
305 93 0.391308
305 94 0.396873
305 95 0.402345
305 96 0.408009
305 97 0.413581
305 98 0.419350
305 99 0.425026
305 100 0.430904
305 101 0.436689
305 102 0.442680
305 103 0.448579
305 104 0.454688
305 105 0.460705
305 106 0.466938
305 107 0.473080
305 108 0.479442
305 109 0.485713
305 110 0.492210
305 111 0.498617
305 112 0.505255
305 113 0.511804
305 114 0.518591
305 115 0.525289
305 116 0.532230
305 117 0.539085
305 118 0.546188
305 119 0.553207
305 120 0.560480
305 121 0.567672
305 122 0.575124
305 123 0.582497
305 124 0.590137
305 125 0.597701
305 126 0.605540
305 127 0.613305
305 128 0.621352
305 129 0.629330
305 130 0.637597
305 131 0.645800
305 132 0.654300
305 133 0.662740
306 1 0.003647
306 2 0.007292
306 3 0.010942
306 4 0.014587
306 5 0.018241
306 6 0.021888
306 7 0.025547
306 8 0.029197
306 9 0.032863
306 10 0.036517
306 11 0.040192
306 12 0.043852
306 13 0.047535
306 14 0.051203
306 15 0.054897
306 16 0.058573
306 17 0.062280
306 18 0.065966
306 19 0.069687
306 20 0.073384
306 21 0.077121
306 22 0.080831
306 23 0.084584
306 24 0.088309
306 25 0.092080
306 26 0.095820
306 27 0.099612
306 28 0.103369
306 29 0.107182
306 30 0.110958
306 31 0.114794
306 32 0.118591
306 33 0.122451
306 34 0.126269
306 35 0.130155
306 36 0.133997
306 37 0.137911
306 38 0.141778
306 39 0.145720
306 40 0.149614
306 41 0.153587
306 42 0.157510
306 43 0.161516
306 44 0.165468
306 45 0.169508
306 46 0.173493
306 47 0.177568
306 48 0.181587
306 49 0.185700
306 50 0.189754
306 51 0.193906
306 52 0.197998
306 53 0.202192
306 54 0.206322
306 55 0.210559
306 56 0.214731
306 57 0.219013
306 58 0.223228
306 59 0.227558
306 60 0.231818
306 61 0.236197
306 62 0.240504
306 63 0.244935
306 64 0.249292
306 65 0.253776
306 66 0.258184
306 67 0.262724
306 68 0.267187
306 69 0.271785
306 70 0.276304
306 71 0.280963
306 72 0.285541
306 73 0.290262
306 74 0.294902
306 75 0.299689
306 76 0.304394
306 77 0.309249
306 78 0.314020
306 79 0.318946
306 80 0.323787
306 81 0.328788
306 82 0.333701
306 83 0.338778
306 84 0.343768
306 85 0.348925
306 86 0.353994
306 87 0.359234
306 88 0.364385
306 89 0.369713
306 90 0.374949
306 91 0.380367
306 92 0.385693
306 93 0.391205
306 94 0.396625
306 95 0.402234
306 96 0.407752
306 97 0.413463
306 98 0.419082
306 99 0.424900
306 100 0.430625
306 101 0.436554
306 102 0.442390
306 103 0.448434
306 104 0.454386
306 105 0.460551
306 106 0.466624
306 107 0.472915
306 108 0.479114
306 109 0.485536
306 110 0.491868
306 111 0.498428
306 112 0.504898
306 113 0.511602
306 114 0.518218
306 115 0.525072
306 116 0.531840
306 117 0.538853
306 118 0.545780
306 119 0.552958
306 120 0.560053
306 121 0.567405
306 122 0.574676
306 123 0.582211
306 124 0.589667
306 125 0.597394
306 126 0.605046
306 127 0.612975
306 128 0.620832
306 129 0.628975
306 130 0.637049
306 131 0.645417
306 132 0.653721
306 133 0.662327
307 1 0.003645
307 2 0.007291
307 3 0.010935
307 4 0.014585
307 5 0.018230
307 6 0.021885
307 7 0.025532
307 8 0.029193
307 9 0.032844
307 10 0.036512
307 11 0.040168
307 12 0.043845
307 13 0.047507
307 14 0.051195
307 15 0.054865
307 16 0.058564
307 17 0.062243
307 18 0.065956
307 19 0.069646
307 20 0.073373
307 21 0.077075
307 22 0.080818
307 23 0.084534
307 24 0.088294
307 25 0.092025
307 26 0.095805
307 27 0.099552
307 28 0.103352
307 29 0.107117
307 30 0.110940
307 31 0.114725
307 32 0.118571
307 33 0.122376
307 34 0.126247
307 35 0.130076
307 36 0.133974
307 37 0.137826
307 38 0.141752
307 39 0.145631
307 40 0.149587
307 41 0.153493
307 42 0.157481
307 43 0.161416
307 44 0.165437
307 45 0.169404
307 46 0.173459
307 47 0.177458
307 48 0.181551
307 49 0.185585
307 50 0.189715
307 51 0.193786
307 52 0.197957
307 53 0.202065
307 54 0.206278
307 55 0.210427
307 56 0.214684
307 57 0.218875
307 58 0.223179
307 59 0.227413
307 60 0.231765
307 61 0.236046
307 62 0.240448
307 63 0.244778
307 64 0.249232
307 65 0.253612
307 66 0.258121
307 67 0.262554
307 68 0.267119
307 69 0.271607
307 70 0.276232
307 71 0.280778
307 72 0.285465
307 73 0.290070
307 74 0.294821
307 75 0.299490
307 76 0.304307
307 77 0.309041
307 78 0.313928
307 79 0.318730
307 80 0.323690
307 81 0.328563
307 82 0.333598
307 83 0.338545
307 84 0.343658
307 85 0.348682
307 86 0.353877
307 87 0.358982
307 88 0.364261
307 89 0.369450
307 90 0.374818
307 91 0.380094
307 92 0.385554
307 93 0.390921
307 94 0.396476
307 95 0.401939
307 96 0.407594
307 97 0.413156
307 98 0.418914
307 99 0.424580
307 100 0.430447
307 101 0.436221
307 102 0.442200
307 103 0.448087
307 104 0.454184
307 105 0.460189
307 106 0.466409
307 107 0.472537
307 108 0.478885
307 109 0.485142
307 110 0.491624
307 111 0.498016
307 112 0.504639
307 113 0.511172
307 114 0.517941
307 115 0.524622
307 116 0.531545
307 117 0.538381
307 118 0.545465
307 119 0.552464
307 120 0.559717
307 121 0.566886
307 122 0.574316
307 123 0.581666
307 124 0.589283
307 125 0.596821
307 126 0.604634
307 127 0.612372
307 128 0.620391
307 129 0.628339
307 130 0.636576
307 131 0.644746
307 132 0.653213
307 133 0.661618
308 1 0.003644
308 2 0.007286
308 3 0.010933
308 4 0.014576
308 5 0.018226
308 6 0.021870
308 7 0.025526
308 8 0.029173
308 9 0.032836
308 10 0.036487
308 11 0.040159
308 12 0.043816
308 13 0.047496
308 14 0.051160
308 15 0.054852
308 16 0.058525
308 17 0.062229
308 18 0.065911
308 19 0.069630
308 20 0.073323
308 21 0.077057
308 22 0.080764
308 23 0.084514
308 24 0.088235
308 25 0.092003
308 26 0.095740
308 27 0.099528
308 28 0.103282
308 29 0.107092
308 30 0.110865
308 31 0.114697
308 32 0.118490
308 33 0.122346
308 34 0.126161
308 35 0.130043
308 36 0.133882
308 37 0.137792
308 38 0.141655
308 39 0.145594
308 40 0.149484
308 41 0.153453
308 42 0.157372
308 43 0.161373
308 44 0.165322
308 45 0.169358
308 46 0.173338
308 47 0.177410
308 48 0.181424
308 49 0.185533
308 50 0.189582
308 51 0.193730
308 52 0.197817
308 53 0.202006
308 54 0.206132
308 55 0.210365
308 56 0.214531
308 57 0.218809
308 58 0.223019
308 59 0.227343
308 60 0.231598
308 61 0.235972
308 62 0.240274
308 63 0.244699
308 64 0.249050
308 65 0.253528
308 66 0.257931
308 67 0.262465
308 68 0.266922
308 69 0.271514
308 70 0.276027
308 71 0.280679
308 72 0.285251
308 73 0.289965
308 74 0.294599
308 75 0.299379
308 76 0.304076
308 77 0.308924
308 78 0.313687
308 79 0.318606
308 80 0.323439
308 81 0.328431
308 82 0.333337
308 83 0.338406
308 84 0.343387
308 85 0.348535
308 86 0.353595
308 87 0.358826
308 88 0.363968
308 89 0.369285
308 90 0.374512
308 91 0.379920
308 92 0.385235
308 93 0.390736
308 94 0.396145
308 95 0.401743
308 96 0.407249
308 97 0.412949
308 98 0.418555
308 99 0.424360
308 100 0.430072
308 101 0.435988
308 102 0.441810
308 103 0.447840
308 104 0.453777
308 105 0.459927
308 106 0.465984
308 107 0.472259
308 108 0.478441
308 109 0.484847
308 110 0.491161
308 111 0.497703
308 112 0.504154
308 113 0.510838
308 114 0.517433
308 115 0.524268
308 116 0.531013
308 117 0.538004
308 118 0.544908
308 119 0.552062
308 120 0.559132
308 121 0.566458
308 122 0.573702
308 123 0.581209
308 124 0.588637
308 125 0.596334
308 126 0.603954
308 127 0.611851
308 128 0.619674
308 129 0.627782
308 130 0.635820
308 131 0.644149
308 132 0.652413
308 133 0.660977
309 1 0.003641
309 2 0.007284
309 3 0.010925
309 4 0.014571
309 5 0.018213
309 6 0.021864
309 7 0.025507
309 8 0.029165
309 9 0.032812
309 10 0.036477
309 11 0.040129
309 12 0.043803
309 13 0.047461
309 14 0.051145
309 15 0.054811
309 16 0.058507
309 17 0.062183
309 18 0.065892
309 19 0.069578
309 20 0.073301
309 21 0.076999
309 22 0.080739
309 23 0.084451
309 24 0.088208
309 25 0.091934
309 26 0.095710
309 27 0.099453
309 28 0.103250
309 29 0.107011
309 30 0.110829
309 31 0.114610
309 32 0.118452
309 33 0.122253
309 34 0.126120
309 35 0.129945
309 36 0.133838
309 37 0.137686
309 38 0.141608
309 39 0.145482
309 40 0.149434
309 41 0.153335
309 42 0.157318
309 43 0.161249
309 44 0.165265
309 45 0.169227
309 46 0.173277
309 47 0.177272
309 48 0.181359
309 49 0.185388
309 50 0.189513
309 51 0.193578
309 52 0.197744
309 53 0.201847
309 54 0.206055
309 55 0.210198
309 56 0.214450
309 57 0.218635
309 58 0.222932
309 59 0.227161
309 60 0.231507
309 61 0.235782
309 62 0.240177
309 63 0.244500
309 64 0.248948
309 65 0.253321
309 66 0.257823
309 67 0.262249
309 68 0.266808
309 69 0.271289
309 70 0.275906
309 71 0.280445
309 72 0.285123
309 73 0.289721
309 74 0.294464
309 75 0.299125
309 76 0.303934
309 77 0.308659
309 78 0.313538
309 79 0.318331
309 80 0.323281
309 81 0.328145
309 82 0.333170
309 83 0.338107
309 84 0.343210
309 85 0.348225
309 86 0.353409
309 87 0.358503
309 88 0.363771
309 89 0.368949
309 90 0.374305
309 91 0.379569
309 92 0.385016
309 93 0.390371
309 94 0.395914
309 95 0.401363
309 96 0.407004
309 97 0.412552
309 98 0.418296
309 99 0.423947
309 100 0.429799
309 101 0.435557
309 102 0.441520
309 103 0.447390
309 104 0.453471
309 105 0.459457
309 106 0.465659
309 107 0.471768
309 108 0.478098
309 109 0.484334
309 110 0.490796
309 111 0.497166
309 112 0.503767
309 113 0.510277
309 114 0.517023
309 115 0.523680
309 116 0.530578
309 117 0.537387
309 118 0.544445
309 119 0.551415
309 120 0.558639
309 121 0.565779
309 122 0.573178
309 123 0.580495
309 124 0.588078
309 125 0.595582
309 126 0.603358
309 127 0.611058
309 128 0.619038
309 129 0.626945
309 130 0.635139
309 131 0.643265
309 132 0.651686
309 133 0.660042
310 1 0.003640
310 2 0.007278
310 3 0.010921
310 4 0.014559
310 5 0.018206
310 6 0.021846
310 7 0.025498
310 8 0.029141
310 9 0.032800
310 10 0.036447
310 11 0.040114
310 12 0.043767
310 13 0.047443
310 14 0.051103
310 15 0.054791
310 16 0.058459
310 17 0.062159
310 18 0.065838
310 19 0.069551
310 20 0.073241
310 21 0.076970
310 22 0.080672
310 23 0.084418
310 24 0.088135
310 25 0.091899
310 26 0.095631
310 27 0.099415
310 28 0.103164
310 29 0.106969
310 30 0.110737
310 31 0.114565
310 32 0.118353
310 33 0.122205
310 34 0.126015
310 35 0.129892
310 36 0.133726
310 37 0.137630
310 38 0.141489
310 39 0.145423
310 40 0.149308
310 41 0.153272
310 42 0.157185
310 43 0.161181
310 44 0.165124
310 45 0.169155
310 46 0.173129
310 47 0.177195
310 48 0.181203
310 49 0.185307
310 50 0.189350
310 51 0.193492
310 52 0.197573
310 53 0.201756
310 54 0.205875
310 55 0.210101
310 56 0.214262
310 57 0.218533
310 58 0.222736
310 59 0.227053
310 60 0.231301
310 61 0.235668
310 62 0.239963
310 63 0.244380
310 64 0.248724
310 65 0.253195
310 66 0.257590
310 67 0.262116
310 68 0.266564
310 69 0.271148
310 70 0.275653
