171 604 0.424623
171 605 0.422744
171 606 0.421090
171 607 0.419163
171 608 0.417461
171 609 0.415489
171 610 0.413741
171 611 0.411726
171 612 0.409934
171 613 0.407878
171 614 0.406045
171 615 0.403950
171 616 0.402078
171 617 0.399947
171 618 0.398038
171 619 0.395873
171 620 0.393929
171 621 0.391731
171 622 0.389755
171 623 0.387528
171 624 0.385521
171 625 0.383265
171 626 0.381230
171 627 0.378949
171 628 0.376887
171 629 0.374581
171 630 0.372495
171 631 0.370167
171 632 0.368058
171 633 0.365711
171 634 0.363581
171 635 0.361214
171 636 0.359065
171 637 0.356682
171 638 0.354516
171 639 0.352118
171 640 0.349935
171 641 0.347524
171 642 0.345327
171 643 0.342904
171 644 0.340695
171 645 0.338261
171 646 0.336040
171 647 0.333598
171 648 0.331367
171 649 0.328917
171 650 0.326677
171 651 0.324221
171 652 0.321973
171 653 0.319512
171 654 0.317258
171 655 0.314794
171 656 0.312535
171 657 0.310067
171 658 0.307804
171 659 0.305335
171 660 0.303068
171 661 0.300599
171 662 0.298330
171 663 0.295861
171 664 0.293591
171 665 0.291123
171 666 0.288852
172 534 0.467351
172 535 0.468241
172 536 0.468808
172 537 0.469632
172 538 0.470133
172 539 0.470890
172 540 0.471323
172 541 0.472010
172 542 0.472373
172 543 0.472988
172 544 0.473280
172 545 0.473822
172 546 0.474040
172 547 0.474506
172 548 0.474650
172 549 0.475040
172 550 0.475107
172 551 0.475419
172 552 0.475409
172 553 0.475642
172 554 0.475554
172 555 0.475707
172 556 0.475539
172 557 0.475611
172 558 0.475363
172 559 0.475354
172 560 0.475026
172 561 0.474934
172 562 0.474526
172 563 0.474352
172 564 0.473862
172 565 0.473607
172 566 0.473036
172 567 0.472699
172 568 0.472048
172 569 0.471629
172 570 0.470897
172 571 0.470397
172 572 0.469586
172 573 0.469006
172 574 0.468116
172 575 0.467456
172 576 0.466489
172 577 0.465750
172 578 0.464706
172 579 0.463890
172 580 0.462771
172 581 0.461879
172 582 0.460685
172 583 0.459719
172 584 0.458453
172 585 0.457414
172 586 0.456077
172 587 0.454967
172 588 0.453561
172 589 0.452382
172 590 0.450909
172 591 0.449662
172 592 0.448124
172 593 0.446812
172 594 0.445211
172 595 0.443836
172 596 0.442174
172 597 0.440738
172 598 0.439017
172 599 0.437522
172 600 0.435744
172 601 0.434193
172 602 0.432361
172 603 0.430755
172 604 0.428872
172 605 0.427214
172 606 0.425281
172 607 0.423573
172 608 0.421594
172 609 0.419838
172 610 0.417814
172 611 0.416013
172 612 0.413946
172 613 0.412103
172 614 0.409996
172 615 0.408112
172 616 0.405967
172 617 0.404046
172 618 0.401865
172 619 0.399907
172 620 0.397693
172 621 0.395701
172 622 0.393456
172 623 0.391433
172 624 0.389158
172 625 0.387105
172 626 0.384804
172 627 0.382724
172 628 0.380397
172 629 0.378291
172 630 0.375942
172 631 0.373813
172 632 0.371442
172 633 0.369291
172 634 0.366901
172 635 0.364730
172 636 0.362323
172 637 0.360134
172 638 0.357711
172 639 0.355506
172 640 0.353069
172 641 0.350848
172 642 0.348399
172 643 0.346165
172 644 0.343706
172 645 0.341460
172 646 0.338990
172 647 0.336734
172 648 0.334257
172 649 0.331991
172 650 0.329508
172 651 0.327235
172 652 0.324746
172 653 0.322466
172 654 0.319973
172 655 0.317687
172 656 0.315191
172 657 0.312902
172 658 0.310404
172 659 0.308111
172 660 0.305613
172 661 0.303317
172 662 0.300819
172 663 0.298522
172 664 0.296025
172 665 0.293728
172 666 0.291233
173 534 0.472382
173 535 0.473000
173 536 0.473877
173 537 0.474429
173 538 0.475238
173 539 0.475722
173 540 0.476460
173 541 0.476874
173 542 0.477541
173 543 0.477882
173 544 0.478475
173 545 0.478742
173 546 0.479259
173 547 0.479451
173 548 0.479890
173 549 0.480005
173 550 0.480365
173 551 0.480402
173 552 0.480682
173 553 0.480639
173 554 0.480838
173 555 0.480714
173 556 0.480831
173 557 0.480626
173 558 0.480660
173 559 0.480373
173 560 0.480323
173 561 0.479954
173 562 0.479820
173 563 0.479368
173 564 0.479151
173 565 0.478617
173 566 0.478316
173 567 0.477698
173 568 0.477314
173 569 0.476615
173 570 0.476147
173 571 0.475366
173 572 0.474817
173 573 0.473955
173 574 0.473323
173 575 0.472382
173 576 0.471670
173 577 0.470649
173 578 0.469858
173 579 0.468759
173 580 0.467890
173 581 0.466715
173 582 0.465769
173 583 0.464520
173 584 0.463499
173 585 0.462176
173 586 0.461082
173 587 0.459688
173 588 0.458522
173 589 0.457060
173 590 0.455824
173 591 0.454294
173 592 0.452991
173 593 0.451396
173 594 0.450028
173 595 0.448370
173 596 0.446938
173 597 0.445219
173 598 0.443727
173 599 0.441949
173 600 0.440398
173 601 0.438565
173 602 0.436958
173 603 0.435071
173 604 0.433410
173 605 0.431471
173 606 0.429759
173 607 0.427771
173 608 0.426010
173 609 0.423976
173 610 0.422167
173 611 0.420089
173 612 0.418237
173 613 0.416117
173 614 0.414222
173 615 0.412063
173 616 0.410129
173 617 0.407933
173 618 0.405961
173 619 0.403731
173 620 0.401724
173 621 0.399461
173 622 0.397421
173 623 0.395128
173 624 0.393057
173 625 0.390736
173 626 0.388637
173 627 0.386290
173 628 0.384164
173 629 0.381793
173 630 0.379643
173 631 0.377250
173 632 0.375077
173 633 0.372664
173 634 0.370471
173 635 0.368040
173 636 0.365827
173 637 0.363380
173 638 0.361150
173 639 0.358688
173 640 0.356443
173 641 0.353968
173 642 0.351710
173 643 0.349223
173 644 0.346952
173 645 0.344456
173 646 0.342174
173 647 0.339669
173 648 0.337378
173 649 0.334866
173 650 0.332567
173 651 0.330050
173 652 0.327743
173 653 0.325222
173 654 0.322909
173 655 0.320385
173 656 0.318068
173 657 0.315542
173 658 0.313221
173 659 0.310694
173 660 0.308371
173 661 0.305844
173 662 0.303520
173 663 0.300994
173 664 0.298669
173 665 0.296145
173 666 0.293820
174 534 0.477167
174 535 0.478098
174 536 0.478702
174 537 0.479565
174 538 0.480101
174 539 0.480893
174 540 0.481358
174 541 0.482078
174 542 0.482471
174 543 0.483116
174 544 0.483434
174 545 0.484002
174 546 0.484244
174 547 0.484735
174 548 0.484899
174 549 0.485309
174 550 0.485393
174 551 0.485723
174 552 0.485726
174 553 0.485973
174 554 0.485895
174 555 0.486058
174 556 0.485897
174 557 0.485976
174 558 0.485732
174 559 0.485726
174 560 0.485398
174 561 0.485307
174 562 0.484894
174 563 0.484717
174 564 0.484220
174 565 0.483957
174 566 0.483376
174 567 0.483028
174 568 0.482362
174 569 0.481929
174 570 0.481180
174 571 0.480662
174 572 0.479830
174 573 0.479229
174 574 0.478314
174 575 0.477630
174 576 0.476635
174 577 0.475869
174 578 0.474794
174 579 0.473948
174 580 0.472794
174 581 0.471869
174 582 0.470638
174 583 0.469636
174 584 0.468330
174 585 0.467252
174 586 0.465872
174 587 0.464721
174 588 0.463270
174 589 0.462046
174 590 0.460526
174 591 0.459232
174 592 0.457645
174 593 0.456284
174 594 0.454631
174 595 0.453205
174 596 0.451489
174 597 0.450000
174 598 0.448223
174 599 0.446674
174 600 0.444839
174 601 0.443231
174 602 0.441341
174 603 0.439678
174 604 0.437734
174 605 0.436017
174 606 0.434023
174 607 0.432255
174 608 0.430213
174 609 0.428396
174 610 0.426308
174 611 0.424446
174 612 0.422314
174 613 0.420409
174 614 0.418236
174 615 0.416289
174 616 0.414079
174 617 0.412093
174 618 0.409846
174 619 0.407824
174 620 0.405543
174 621 0.403487
174 622 0.401175
174 623 0.399087
174 624 0.396746
174 625 0.394628
174 626 0.392260
174 627 0.390115
174 628 0.387722
174 629 0.385551
174 630 0.383135
174 631 0.380941
174 632 0.378504
174 633 0.376288
174 634 0.373832
174 635 0.371597
174 636 0.369124
174 637 0.366871
174 638 0.364383
174 639 0.362114
174 640 0.359612
174 641 0.357329
174 642 0.354815
174 643 0.352519
174 644 0.349995
174 645 0.347687
174 646 0.345154
174 647 0.342837
174 648 0.340297
174 649 0.337971
174 650 0.335425
174 651 0.333092
174 652 0.330541
174 653 0.328202
174 654 0.325648
174 655 0.323304
174 656 0.320748
174 657 0.318400
174 658 0.315843
174 659 0.313493
174 660 0.310936
174 661 0.308584
174 662 0.306028
174 663 0.303676
174 664 0.301122
174 665 0.298770
174 666 0.296218
175 534 0.482294
175 535 0.482952
175 536 0.483869
175 537 0.484459
175 538 0.485306
175 539 0.485824
175 540 0.486598
175 541 0.487043
175 542 0.487742
175 543 0.488113
175 544 0.488735
175 545 0.489028
175 546 0.489571
175 547 0.489785
175 548 0.490247
175 549 0.490382
175 550 0.490761
175 551 0.490814
175 552 0.491110
175 553 0.491079
175 554 0.491291
175 555 0.491176
175 556 0.491302
175 557 0.491102
175 558 0.491142
175 559 0.490856
175 560 0.490809
175 561 0.490437
175 562 0.490302
175 563 0.489844
175 564 0.489622
175 565 0.489078
175 566 0.488768
175 567 0.488138
175 568 0.487741
175 569 0.487025
175 570 0.486542
175 571 0.485741
175 572 0.485171
175 573 0.484286
175 574 0.483631
175 575 0.482663
175 576 0.481924
175 577 0.480874
175 578 0.480052
175 579 0.478921
175 580 0.478018
175 581 0.476808
175 582 0.475826
175 583 0.474537
175 584 0.473477
175 585 0.472113
175 586 0.470977
175 587 0.469539
175 588 0.468328
175 589 0.466818
175 590 0.465536
175 591 0.463957
175 592 0.462605
175 593 0.460958
175 594 0.459538
175 595 0.457826
175 596 0.456341
175 597 0.454567
175 598 0.453019
175 599 0.451184
175 600 0.449577
175 601 0.447684
175 602 0.446018
175 603 0.444071
175 604 0.442350
175 605 0.440349
175 606 0.438576
175 607 0.436525
175 608 0.434702
175 609 0.432604
175 610 0.430732
175 611 0.428589
175 612 0.426673
175 613 0.424487
175 614 0.422528
175 615 0.420303
175 616 0.418303
175 617 0.416040
175 618 0.414003
175 619 0.411705
175 620 0.409633
175 621 0.407302
175 622 0.405196
175 623 0.402835
175 624 0.400699
175 625 0.398309
175 626 0.396144
175 627 0.393729
175 628 0.391537
175 629 0.389098
175 630 0.386882
175 631 0.384422
175 632 0.382183
175 633 0.379703
175 634 0.377444
175 635 0.374946
175 636 0.372669
175 637 0.370155
175 638 0.367861
175 639 0.365332
175 640 0.363023
175 641 0.360483
175 642 0.358160
175 643 0.355609
175 644 0.353275
175 645 0.350714
175 646 0.348370
175 647 0.345801
175 648 0.343448
175 649 0.340873
175 650 0.338512
175 651 0.335933
175 652 0.333566
175 653 0.330983
175 654 0.328611
175 655 0.326025
175 656 0.323649
175 657 0.321062
175 658 0.318684
175 659 0.316097
175 660 0.313717
175 661 0.311131
175 662 0.308750
175 663 0.306166
175 664 0.303785
175 665 0.301204
175 666 0.298824
176 534 0.487175
176 535 0.488149
176 536 0.488792
176 537 0.489696
176 538 0.490268
176 539 0.491098
176 540 0.491598
176 541 0.492352
176 542 0.492776
176 543 0.493453
176 544 0.493799
176 545 0.494396
176 546 0.494663
176 547 0.495179
176 548 0.495364
176 549 0.495797
176 550 0.495899
176 551 0.496247
176 552 0.496265
176 553 0.496527
176 554 0.496460
176 555 0.496634
176 556 0.496481
176 557 0.496568
176 558 0.496327
176 559 0.496325
176 560 0.495997
176 561 0.495905
176 562 0.495489
176 563 0.495308
176 564 0.494804
176 565 0.494534
176 566 0.493941
176 567 0.493582
176 568 0.492901
176 569 0.492453
176 570 0.491685
176 571 0.491149
176 572 0.490295
176 573 0.489672
176 574 0.488732
176 575 0.488022
176 576 0.486998
176 577 0.486203
176 578 0.485095
176 579 0.484217
176 580 0.483028
176 581 0.482067
176 582 0.480798
176 583 0.479757
176 584 0.478410
176 585 0.477290
176 586 0.475867
176 587 0.474671
176 588 0.473173
176 589 0.471903
176 590 0.470333
176 591 0.468990
176 592 0.467350
176 593 0.465938
176 594 0.464231
176 595 0.462752
176 596 0.460980
176 597 0.459435
176 598 0.457601
176 599 0.455994
176 600 0.454100
176 601 0.452433
176 602 0.450482
176 603 0.448758
176 604 0.446752
176 605 0.444973
176 606 0.442915
176 607 0.441084
176 608 0.438977
176 609 0.437097
176 610 0.434942
176 611 0.433016
176 612 0.430817
176 613 0.428846
176 614 0.426606
176 615 0.424593
176 616 0.422314
176 617 0.420262
176 618 0.417947
176 619 0.415858
176 620 0.413509
176 621 0.411385
176 622 0.409004
176 623 0.406849
176 624 0.404439
176 625 0.402254
176 626 0.399816
176 627 0.397604
176 628 0.395142
176 629 0.392904
176 630 0.390419
176 631 0.388158
176 632 0.385653
176 633 0.383371
176 634 0.380847
176 635 0.378545
176 636 0.376004
176 637 0.373686
176 638 0.371130
176 639 0.368796
176 640 0.366227
176 641 0.363879
176 642 0.361299
176 643 0.358938
176 644 0.356349
176 645 0.353978
176 646 0.351380
176 647 0.348999
176 648 0.346395
176 649 0.344007
176 650 0.341397
176 651 0.339003
176 652 0.336389
176 653 0.333989
176 654 0.331373
176 655 0.328969
176 656 0.326352
176 657 0.323945
176 658 0.321328
176 659 0.318919
176 660 0.316302
176 661 0.313893
176 662 0.311278
176 663 0.308868
176 664 0.306256
176 665 0.303848
176 666 0.301239
177 534 0.492401
177 535 0.493100
177 536 0.494061
177 537 0.494689
177 538 0.495577
177 539 0.496132
177 540 0.496943
177 541 0.497422
177 542 0.498155
177 543 0.498556
177 544 0.499209
177 545 0.499530
177 546 0.500101
177 547 0.500339
177 548 0.500826
177 549 0.500980
177 550 0.501381
177 551 0.501451
177 552 0.501764
177 553 0.501747
177 554 0.501972
177 555 0.501867
177 556 0.502002
177 557 0.501808
177 558 0.501853
177 559 0.501570
177 560 0.501524
177 561 0.501151
177 562 0.501014
177 563 0.500551
177 564 0.500323
177 565 0.499769
177 566 0.499450
177 567 0.498806
177 568 0.498396
177 569 0.497663
177 570 0.497163
177 571 0.496341
177 572 0.495751
177 573 0.494841
177 574 0.494162
177 575 0.493165
177 576 0.492399
177 577 0.491317
177 578 0.490464
177 579 0.489298
177 580 0.488361
177 581 0.487112
177 582 0.486092
177 583 0.484762
177 584 0.483662
177 585 0.482253
177 586 0.481073
177 587 0.479588
177 588 0.478332
177 589 0.476772
177 590 0.475441
177 591 0.473809
177 592 0.472406
177 593 0.470705
177 594 0.469232
177 595 0.467463
177 596 0.465923
177 597 0.464090
177 598 0.462485
177 599 0.460589
177 600 0.458922
177 601 0.456968
177 602 0.455241
177 603 0.453230
177 604 0.451447
177 605 0.449382
177 606 0.447545
177 607 0.445428
177 608 0.443540
177 609 0.441375
177 610 0.439438
177 611 0.437227
177 612 0.435244
177 613 0.432990
177 614 0.430964
177 615 0.428669
177 616 0.426603
177 617 0.424270
177 618 0.422165
177 619 0.419797
177 620 0.417656
177 621 0.415255
177 622 0.413081
177 623 0.410650
177 624 0.408445
177 625 0.405985
177 626 0.403752
177 627 0.401266
177 628 0.399006
177 629 0.396497
177 630 0.394213
177 631 0.391683
177 632 0.389377
177 633 0.386827
177 634 0.384501
177 635 0.381934
177 636 0.379589
177 637 0.377007
177 638 0.374646
177 639 0.372050
177 640 0.369675
177 641 0.367067
177 642 0.364679
177 643 0.362061
177 644 0.359662
177 645 0.357035
177 646 0.354626
177 647 0.351993
177 648 0.349576
177 649 0.346936
177 650 0.344513
177 651 0.341869
177 652 0.339441
177 653 0.336794
177 654 0.334361
177 655 0.331713
177 656 0.329277
177 657 0.326629
177 658 0.324191
177 659 0.321543
177 660 0.319104
177 661 0.316458
177 662 0.314020
177 663 0.311376
177 664 0.308939
177 665 0.306299
177 666 0.303863
178 534 0.497379
178 535 0.498399
178 536 0.499084
178 537 0.500030
178 538 0.500642
178 539 0.501512
178 540 0.502048
178 541 0.502839
178 542 0.503296
178 543 0.504007
178 544 0.504383
178 545 0.505010
178 546 0.505304
178 547 0.505846
178 548 0.506055
178 549 0.506510
178 550 0.506633
178 551 0.507000
178 552 0.507034
178 553 0.507311
178 554 0.507256
178 555 0.507443
178 556 0.507298
178 557 0.507392
178 558 0.507156
178 559 0.507158
178 560 0.506830
178 561 0.506739
178 562 0.506318
178 563 0.506134
178 564 0.505622
178 565 0.505344
178 566 0.504740
178 567 0.504369
178 568 0.503673
178 569 0.503209
178 570 0.502422
178 571 0.501866
178 572 0.500989
178 573 0.500342
178 574 0.499375
178 575 0.498639
178 576 0.497584
178 577 0.496759
178 578 0.495617
178 579 0.494705
178 580 0.493478
178 581 0.492481
178 582 0.491171
178 583 0.490090
178 584 0.488699
178 585 0.487536
178 586 0.486065
178 587 0.484824
178 588 0.483276
178 589 0.481957
178 590 0.480335
178 591 0.478941
178 592 0.477247
178 593 0.475781
178 594 0.474017
178 595 0.472482
178 596 0.470651
178 597 0.469048
178 598 0.467153
178 599 0.465486
178 600 0.463530
178 601 0.461801
178 602 0.459786
178 603 0.457999
178 604 0.455927
178 605 0.454084
178 606 0.451959
178 607 0.450063
178 608 0.447888
178 609 0.445941
178 610 0.443718
178 611 0.441724
178 612 0.439456
178 613 0.437417
178 614 0.435107
178 615 0.433025
178 616 0.430676
178 617 0.428554
178 618 0.426168
178 619 0.424010
178 620 0.421589
178 621 0.419396
178 622 0.416943
178 623 0.414719
178 624 0.412237
178 625 0.409982
178 626 0.407473
178 627 0.405191
178 628 0.402658
178 629 0.400351
178 630 0.397795
178 631 0.395465
178 632 0.392889
178 633 0.390538
178 634 0.387944
178 635 0.385574
178 636 0.382963
178 637 0.380577
178 638 0.377952
178 639 0.375550
178 640 0.372913
178 641 0.370498
178 642 0.367850
178 643 0.365424
178 644 0.362767
178 645 0.360330
178 646 0.357666
178 647 0.355221
178 648 0.352551
178 649 0.350099
178 650 0.347424
178 651 0.344966
178 652 0.342289
178 653 0.339827
178 654 0.337147
178 655 0.334682
178 656 0.332002
178 657 0.329534
178 658 0.326855
178 659 0.324387
178 660 0.321709
178 661 0.319241
178 662 0.316565
178 663 0.314098
178 664 0.311427
178 665 0.308961
178 666 0.306294
179 534 0.502706
179 535 0.503451
179 536 0.504457
179 537 0.505127
179 538 0.506057
179 539 0.506651
179 540 0.507502
179 541 0.508017
179 542 0.508786
179 543 0.509220
179 544 0.509906
179 545 0.510256
179 546 0.510856
179 547 0.511120
179 548 0.511632
179 549 0.511809
179 550 0.512232
179 551 0.512320
179 552 0.512651
179 553 0.512648
179 554 0.512888
179 555 0.512793
179 556 0.512939
179 557 0.512752
179 558 0.512803
179 559 0.512522
179 560 0.512479
179 561 0.512104
179 562 0.511965
179 563 0.511496
179 564 0.511262
179 565 0.510699
179 566 0.510369
179 567 0.509712
179 568 0.509288
179 569 0.508537
179 570 0.508018
179 571 0.507175
179 572 0.506562
179 573 0.505627
179 574 0.504922
179 575 0.503896
179 576 0.503101
179 577 0.501985
179 578 0.501100
179 579 0.499897
179 580 0.498923
179 581 0.497635
179 582 0.496575
179 583 0.495202
179 584 0.494058
179 585 0.492604
179 586 0.491378
179 587 0.489844
179 588 0.488538
179 589 0.486927
179 590 0.485544
179 591 0.483858
179 592 0.482400
179 593 0.480642
179 594 0.479113
179 595 0.477285
179 596 0.475686
179 597 0.473792
179 598 0.472126
179 599 0.470168
179 600 0.468439
179 601 0.466420
179 602 0.464630
179 603 0.462552
179 604 0.460704
179 605 0.458571
179 606 0.456668
179 607 0.454482
179 608 0.452527
179 609 0.450292
179 610 0.448286
179 611 0.446005
179 612 0.443953
179 613 0.441628
179 614 0.439532
179 615 0.437165
179 616 0.435028
179 617 0.432623
179 618 0.430447
179 619 0.428007
179 620 0.425795
179 621 0.423322
179 622 0.421077
179 623 0.418572
179 624 0.416297
179 625 0.413764
179 626 0.411460
179 627 0.408902
179 628 0.406571
179 629 0.403990
179 630 0.401636
179 631 0.399033
179 632 0.396657
179 633 0.394036
179 634 0.391640
179 635 0.389002
179 636 0.386589
179 637 0.383935
179 638 0.381506
179 639 0.378840
179 640 0.376397
179 641 0.373720
179 642 0.371265
179 643 0.368578
179 644 0.366112
179 645 0.363418
179 646 0.360943
179 647 0.358242
179 648 0.355761
179 649 0.353055
179 650 0.350568
179 651 0.347858
179 652 0.345366
179 653 0.342655
179 654 0.340160
179 655 0.337448
179 656 0.334950
179 657 0.332239
179 658 0.329740
179 659 0.327031
179 660 0.324532
179 661 0.321825
179 662 0.319327
179 663 0.316624
179 664 0.314128
179 665 0.311429
179 666 0.308936
180 534 0.507786
180 535 0.508853
180 536 0.509584
180 537 0.510575
180 538 0.511229
180 539 0.512141
180 540 0.512715
180 541 0.513545
180 542 0.514038
180 543 0.514784
180 544 0.515192
180 545 0.515852
180 546 0.516173
180 547 0.516744
180 548 0.516978
180 549 0.517458
180 550 0.517601
180 551 0.517989
180 552 0.518040
180 553 0.518334
180 554 0.518292
180 555 0.518492
180 556 0.518355
180 557 0.518458
180 558 0.518227
180 559 0.518233
180 560 0.517906
180 561 0.517815
180 562 0.517391
180 563 0.517203
180 564 0.516682
180 565 0.516396
180 566 0.515780
180 567 0.515397
180 568 0.514684
180 569 0.514205
180 570 0.513397
180 571 0.512821
180 572 0.511919
180 573 0.511248
180 574 0.510253
180 575 0.509488
180 576 0.508401
180 577 0.507544
180 578 0.506367
180 579 0.505419
180 580 0.504153
180 581 0.503116
180 582 0.501764
180 583 0.500640
180 584 0.499203
180 585 0.497995
180 586 0.496475
180 587 0.495184
180 588 0.493585
180 589 0.492215
180 590 0.490538
180 591 0.489090
180 592 0.487339
180 593 0.485816
180 594 0.483993
180 595 0.482399
180 596 0.480506
180 597 0.478843
180 598 0.476884
180 599 0.475155
180 600 0.473132
180 601 0.471340
180 602 0.469257
180 603 0.467404
180 604 0.465264
180 605 0.463354
180 606 0.461159
180 607 0.459195
180 608 0.456949
180 609 0.454933
180 610 0.452638
180 611 0.450573
180 612 0.448233
180 613 0.446123
180 614 0.443740
180 615 0.441587
180 616 0.439164
180 617 0.436971
180 618 0.434510
180 619 0.432280
180 620 0.429785
180 621 0.427520
180 622 0.424993
180 623 0.422696
180 624 0.420140
180 625 0.417814
180 626 0.415231
180 627 0.412877
180 628 0.410270
180 629 0.407891
180 630 0.405262
180 631 0.402861
180 632 0.400212
180 633 0.397790
180 634 0.395123
180 635 0.392683
180 636 0.390001
180 637 0.387544
180 638 0.384848
180 639 0.382377
180 640 0.379670
180 641 0.377186
180 642 0.374468
180 643 0.371974
180 644 0.369248
180 645 0.366744
180 646 0.364012
180 647 0.361501
180 648 0.358763
180 649 0.356245
180 650 0.353504
180 651 0.350982
180 652 0.348239
180 653 0.345713
180 654 0.342968
180 655 0.340440
180 656 0.337696
180 657 0.335167
180 658 0.332424
180 659 0.329895
180 660 0.327155
180 661 0.324627
180 662 0.321891
180 663 0.319364
180 664 0.316632
180 665 0.314109
180 666 0.311383
181 534 0.513218
181 535 0.514009
181 536 0.515063
181 537 0.515778
181 538 0.516753
181 539 0.517388
181 540 0.518281
181 541 0.518834
181 542 0.519642
181 543 0.520110
181 544 0.520831
181 545 0.521212
181 546 0.521844
181 547 0.522135
181 548 0.522675
181 549 0.522876
181 550 0.523322
181 551 0.523429
181 552 0.523780
181 553 0.523793
181 554 0.524048
181 555 0.523964
181 556 0.524121
181 557 0.523941
181 558 0.523999
181 559 0.523721
181 560 0.523680
181 561 0.523304
181 562 0.523163
181 563 0.522688
181 564 0.522448
181 565 0.521875
181 566 0.521535
181 567 0.520863
181 568 0.520424
181 569 0.519654
181 570 0.519117
181 571 0.518250
181 572 0.517615
181 573 0.516653
181 574 0.515921
181 575 0.514864
181 576 0.514037
181 577 0.512887
181 578 0.511967
181 579 0.510725
181 580 0.509713
181 581 0.508383
181 582 0.507281
181 583 0.505863
181 584 0.504674
181 585 0.503170
181 586 0.501896
181 587 0.500310
181 588 0.498953
181 589 0.497287
181 590 0.495850
181 591 0.494107
181 592 0.492593
181 593 0.490775
181 594 0.489186
181 595 0.487296
181 596 0.485636
181 597 0.483678
181 598 0.481949
181 599 0.479925
181 600 0.478130
181 601 0.476043
181 602 0.474186
181 603 0.472040
181 604 0.470123
181 605 0.467920
181 606 0.465947
181 607 0.463690
181 608 0.461664
181 609 0.459356
181 610 0.457280
181 611 0.454925
181 612 0.452800
181 613 0.450401
181 614 0.448232
181 615 0.445791
181 616 0.443581
181 617 0.441101
181 618 0.438852
181 619 0.436336
181 620 0.434051
181 621 0.431502
181 622 0.429183
181 623 0.426603
181 624 0.424254
181 625 0.421646
181 626 0.419269
181 627 0.416636
181 628 0.414232
181 629 0.411576
181 630 0.409149
181 631 0.406472
181 632 0.404024
181 633 0.401329
181 634 0.398861
181 635 0.396150
181 636 0.393665
181 637 0.390939
181 638 0.388440
181 639 0.385702
181 640 0.383189
181 641 0.380440
181 642 0.377916
181 643 0.375159
181 644 0.372625
181 645 0.369861
181 646 0.367319
181 647 0.364549
181 648 0.362001
181 649 0.359228
181 650 0.356674
181 651 0.353898
181 652 0.351341
181 653 0.348564
181 654 0.346005
181 655 0.343228
181 656 0.340667
181 657 0.337892
181 658 0.335331
181 659 0.332558
181 660 0.329998
181 661 0.327229
181 662 0.324671
181 663 0.321906
181 664 0.319352
181 665 0.316592
181 666 0.314041
182 534 0.518401
182 535 0.519519
182 536 0.520297
182 537 0.521336
182 538 0.522034
182 539 0.522991
182 540 0.523606
182 541 0.524478
182 542 0.525008
182 543 0.525792
182 544 0.526234
182 545 0.526928
182 546 0.527280
182 547 0.527881
182 548 0.528141
182 549 0.528647
182 550 0.528813
182 551 0.529223
182 552 0.529292
182 553 0.529604
182 554 0.529576
182 555 0.529789
182 556 0.529662
182 557 0.529775
182 558 0.529548
182 559 0.529560
182 560 0.529233
182 561 0.529142
182 562 0.528715
182 563 0.528523
182 564 0.527994
182 565 0.527700
182 566 0.527071
182 567 0.526675
182 568 0.525945
182 569 0.525448
182 570 0.524619
182 571 0.524022
182 572 0.523094
182 573 0.522397
182 574 0.521373
182 575 0.520578
182 576 0.519457
182 577 0.518566
182 578 0.517351
182 579 0.516366
182 580 0.515059
182 581 0.513980
182 582 0.512583
182 583 0.511415
182 584 0.509929
182 585 0.508673
182 586 0.507102
182 587 0.505760
182 588 0.504106
182 589 0.502681
182 590 0.500947
182 591 0.499442
182 592 0.497631
182 593 0.496049
182 594 0.494163
182 595 0.492507
182 596 0.490550
182 597 0.488823
182 598 0.486797
182 599 0.485002
182 600 0.482912
182 601 0.481051
182 602 0.478899
182 603 0.476977
182 604 0.474765
182 605 0.472784
182 606 0.470517
182 607 0.468481
182 608 0.466161
182 609 0.464073
182 610 0.461703
182 611 0.459565
182 612 0.457150
182 613 0.454966
182 614 0.452506
182 615 0.450279
182 616 0.447780
182 617 0.445512
182 618 0.442975
182 619 0.440669
182 620 0.438098
182 621 0.435758
182 622 0.433154
182 623 0.430782
182 624 0.428150
182 625 0.425748
182 626 0.423089
182 627 0.420661
182 628 0.417977
182 629 0.415524
182 630 0.412820
182 631 0.410345
182 632 0.407620
182 633 0.405125
182 634 0.402384
182 635 0.399871
182 636 0.397115
182 637 0.394587
182 638 0.391817
182 639 0.389275
182 640 0.386495
182 641 0.383941
182 642 0.381152
182 643 0.378588
182 644 0.375791
182 645 0.373218
182 646 0.370416
182 647 0.367837
182 648 0.365030
182 649 0.362445
182 650 0.359636
182 651 0.357048
182 652 0.354237
182 653 0.351646
182 654 0.348835
182 655 0.346243
182 656 0.343434
182 657 0.340841
182 658 0.338034
182 659 0.335443
182 660 0.332640
182 661 0.330050
182 662 0.327252
182 663 0.324665
182 664 0.321872
182 665 0.319289
182 666 0.316502
183 534 0.523940
183 535 0.524782
183 536 0.525887
183 537 0.526649
183 538 0.527671
183 539 0.528351
183 540 0.529288
183 541 0.529882
183 542 0.530730
183 543 0.531236
183 544 0.531993
183 545 0.532408
183 546 0.533072
183 547 0.533394
183 548 0.533962
183 549 0.534188
183 550 0.534659
183 551 0.534788
183 552 0.535160
183 553 0.535189
183 554 0.535460
183 555 0.535389
183 556 0.535558
183 557 0.535385
183 558 0.535451
183 559 0.535176
183 560 0.535138
183 561 0.534760
183 562 0.534618
