0.889447 0.105528 0.079638
0.894472 0.105528 0.075944
0.899498 0.105528 0.072296
0.904523 0.105528 0.068628
0.909548 0.105528 0.064946
0.914573 0.105528 0.061265
0.919598 0.105528 0.057615
0.924623 0.105528 0.053956
0.929648 0.105528 0.050292
0.934673 0.105528 0.046673
0.939699 0.105528 0.043041
0.944724 0.105528 0.039451
0.949749 0.105528 0.035852
0.954774 0.105528 0.032261
0.959799 0.105528 0.028691
0.964824 0.105528 0.025086
0.969849 0.105528 0.021498
0.974874 0.105528 0.017913
0.979900 0.105528 0.014322
0.984925 0.105528 0.010742
0.989950 0.105528 0.007160
0.994975 0.105528 0.003579
1.000000 0.105528 0.000000
0.502513 0.110553 0.508620
0.507538 0.110553 0.500347
0.512563 0.110553 0.492081
0.517588 0.110553 0.483879
0.522613 0.110553 0.475743
0.527638 0.110553 0.467718
0.532663 0.110553 0.459767
0.537688 0.110553 0.451887
0.542714 0.110553 0.444084
0.547739 0.110553 0.436357
0.552764 0.110553 0.428734
0.557789 0.110553 0.421219
0.562814 0.110553 0.413816
0.567839 0.110553 0.406495
0.572864 0.110553 0.399275
0.577889 0.110553 0.392112
0.582915 0.110553 0.385043
0.587940 0.110553 0.378031
0.592965 0.110553 0.371115
0.597990 0.110553 0.364293
0.603015 0.110553 0.357568
0.608040 0.110553 0.350956
0.613065 0.110553 0.344443
0.618090 0.110553 0.338060
0.623116 0.110553 0.331773
0.628141 0.110553 0.325613
0.633166 0.110553 0.319556
0.638191 0.110553 0.313552
0.643216 0.110553 0.307645
0.648241 0.110553 0.301745
0.653266 0.110553 0.295950
0.658291 0.110553 0.290236
0.663317 0.110553 0.284608
0.668342 0.110553 0.278969
0.673367 0.110553 0.273394
0.678392 0.110553 0.267877
0.683417 0.110553 0.262414
0.688442 0.110553 0.257005
0.693467 0.110553 0.251659
0.698492 0.110553 0.246424
0.703518 0.110553 0.241257
0.708543 0.110553 0.236125
0.713568 0.110553 0.231067
0.718593 0.110553 0.226045
0.723618 0.110553 0.221113
0.728643 0.110553 0.216280
0.733668 0.110553 0.211539
0.738693 0.110553 0.206872
0.743719 0.110553 0.202243
0.748744 0.110553 0.197658
0.753769 0.110553 0.193094
0.758794 0.110553 0.188596
0.763819 0.110553 0.184150
0.768844 0.110553 0.179741
0.773869 0.110553 0.175393
0.778894 0.110553 0.171058
0.783920 0.110553 0.166784
0.788945 0.110553 0.162509
0.793970 0.110553 0.158274
0.798995 0.110553 0.154091
0.804020 0.110553 0.149926
0.809045 0.110553 0.145819
0.814070 0.110553 0.141719
0.819095 0.110553 0.137660
0.824121 0.110553 0.133661
0.829146 0.110553 0.129651
0.834171 0.110553 0.125680
0.839196 0.110553 0.121730
0.844221 0.110553 0.117804
0.849246 0.110553 0.113947
0.854271 0.110553 0.110078
0.859297 0.110553 0.106253
0.864322 0.110553 0.102465
0.869347 0.110553 0.098647
0.874372 0.110553 0.094839
0.879397 0.110553 0.090972
0.884422 0.110553 0.087131
0.889447 0.110553 0.083273
0.894472 0.110553 0.079438
0.899498 0.110553 0.075572
0.904523 0.110553 0.071752
0.909548 0.110553 0.067840
0.914573 0.110553 0.063959
0.919598 0.110553 0.060148
0.924623 0.110553 0.056310
0.929648 0.110553 0.052495
0.934673 0.110553 0.048676
0.939699 0.110553 0.044924
0.944724 0.110553 0.041152
0.949749 0.110553 0.037402
0.954774 0.110553 0.033658
0.959799 0.110553 0.029928
0.964824 0.110553 0.026188
0.969849 0.110553 0.022453
0.974874 0.110553 0.018737
0.979900 0.110553 0.014973
0.984925 0.110553 0.011245
0.989950 0.110553 0.007495
0.994975 0.110553 0.003751
1.000000 0.110553 0.000000
0.502513 0.115578 0.532041
0.507538 0.115578 0.523289
0.512563 0.115578 0.514530
0.517588 0.115578 0.505845
0.522613 0.115578 0.497264
0.527638 0.115578 0.488786
0.532663 0.115578 0.480394
0.537688 0.115578 0.472090
0.542714 0.115578 0.463858
0.547739 0.115578 0.455718
0.552764 0.115578 0.447700
0.557789 0.115578 0.439785
0.562814 0.115578 0.432009
0.567839 0.115578 0.424330
0.572864 0.115578 0.416746
0.577889 0.115578 0.409259
0.582915 0.115578 0.401837
0.587940 0.115578 0.394523
0.592965 0.115578 0.387272
0.597990 0.115578 0.380152
0.603015 0.115578 0.373110
0.608040 0.115578 0.366209
0.613065 0.115578 0.359397
0.618090 0.115578 0.352731
0.623116 0.115578 0.346160
0.628141 0.115578 0.339723
0.633166 0.115578 0.333346
0.638191 0.115578 0.327076
0.643216 0.115578 0.320838
0.648241 0.115578 0.314688
0.653266 0.115578 0.308666
0.658291 0.115578 0.302724
0.663317 0.115578 0.296808
0.668342 0.115578 0.290957
0.673367 0.115578 0.285146
0.678392 0.115578 0.279425
0.683417 0.115578 0.273695
0.688442 0.115578 0.268074
0.693467 0.115578 0.262513
0.698492 0.115578 0.257065
0.703518 0.115578 0.251644
0.708543 0.115578 0.246308
0.713568 0.115578 0.241016
0.718593 0.115578 0.235778
0.723618 0.115578 0.230639
0.728643 0.115578 0.225581
0.733668 0.115578 0.220649
0.738693 0.115578 0.215783
0.743719 0.115578 0.210961
0.748744 0.115578 0.206199
0.753769 0.115578 0.201441
0.758794 0.115578 0.196751
0.763819 0.115578 0.192096
0.768844 0.115578 0.187483
0.773869 0.115578 0.182945
0.778894 0.115578 0.178436
0.783920 0.115578 0.173979
0.788945 0.115578 0.169535
0.793970 0.115578 0.165138
0.798995 0.115578 0.160764
0.804020 0.115578 0.156464
0.809045 0.115578 0.152186
0.814070 0.115578 0.147907
0.819095 0.115578 0.143661
0.824121 0.115578 0.139475
0.829146 0.115578 0.135318
0.834171 0.115578 0.131171
0.839196 0.115578 0.127051
0.844221 0.115578 0.122987
0.849246 0.115578 0.118971
0.854271 0.115578 0.114941
0.859297 0.115578 0.110945
0.864322 0.115578 0.106972
0.869347 0.115578 0.103019
0.874372 0.115578 0.098962
0.879397 0.115578 0.094933
0.884422 0.115578 0.090889
0.889447 0.115578 0.086886
0.894472 0.115578 0.082834
0.899498 0.115578 0.078803
0.904523 0.115578 0.074763
0.909548 0.115578 0.070705
0.914573 0.115578 0.066703
0.919598 0.115578 0.062710
0.924623 0.115578 0.058709
0.929648 0.115578 0.054703
0.934673 0.115578 0.050763
0.939699 0.115578 0.046828
0.944724 0.115578 0.042891
0.949749 0.115578 0.038947
0.954774 0.115578 0.035071
0.959799 0.115578 0.031175
0.964824 0.115578 0.027268
0.969849 0.115578 0.023387
0.974874 0.115578 0.019485
0.979900 0.115578 0.015588
0.984925 0.115578 0.011695
0.989950 0.115578 0.007823
0.994975 0.115578 0.003898
1.000000 0.115578 0.000000
0.502513 0.120603 0.555441
0.507538 0.120603 0.546163
0.512563 0.120603 0.536906
0.517588 0.120603 0.527758
0.522613 0.120603 0.518683
0.527638 0.120603 0.509767
0.532663 0.120603 0.500932
0.537688 0.120603 0.492194
0.542714 0.120603 0.483541
0.547739 0.120603 0.474994
0.552764 0.120603 0.466563
0.557789 0.120603 0.458267
0.562814 0.120603 0.450104
0.567839 0.120603 0.442051
0.572864 0.120603 0.434119
0.577889 0.120603 0.426263
0.582915 0.120603 0.418522
0.587940 0.120603 0.410855
0.592965 0.120603 0.403298
0.597990 0.120603 0.395848
0.603015 0.120603 0.388510
0.608040 0.120603 0.381305
0.613065 0.120603 0.374205
0.618090 0.120603 0.367258
0.623116 0.120603 0.360413
0.628141 0.120603 0.353674
0.633166 0.120603 0.347031
0.638191 0.120603 0.340438
0.643216 0.120603 0.333942
0.648241 0.120603 0.327572
0.653266 0.120603 0.321302
0.658291 0.120603 0.315085
0.663317 0.120603 0.308943
0.668342 0.120603 0.302836
0.673367 0.120603 0.296808
0.678392 0.120603 0.290806
0.683417 0.120603 0.284869
0.688442 0.120603 0.279019
0.693467 0.120603 0.273253
0.698492 0.120603 0.267567
0.703518 0.120603 0.261946
0.708543 0.120603 0.256402
0.713568 0.120603 0.250909
0.718593 0.120603 0.245461
0.723618 0.120603 0.240085
0.728643 0.120603 0.234854
0.733668 0.120603 0.229692
0.738693 0.120603 0.224627
0.743719 0.120603 0.219618
0.748744 0.120603 0.214642
0.753769 0.120603 0.209720
0.758794 0.120603 0.204837
0.763819 0.120603 0.200000
0.768844 0.120603 0.195207
0.773869 0.120603 0.190466
0.778894 0.120603 0.185796
0.783920 0.120603 0.181161
0.788945 0.120603 0.176560
0.793970 0.120603 0.171978
0.798995 0.120603 0.167451
0.804020 0.120603 0.162980
0.809045 0.120603 0.158506
0.814070 0.120603 0.154062
0.819095 0.120603 0.149636
0.824121 0.120603 0.145258
0.829146 0.120603 0.140937
0.834171 0.120603 0.136633
0.839196 0.120603 0.132356
0.844221 0.120603 0.128123
0.849246 0.120603 0.123942
0.854271 0.120603 0.119772
0.859297 0.120603 0.115595
0.864322 0.120603 0.111458
0.869347 0.120603 0.107245
0.874372 0.120603 0.103055
0.879397 0.120603 0.098800
0.884422 0.120603 0.094604
0.889447 0.120603 0.090407
0.894472 0.120603 0.086207
0.899498 0.120603 0.081996
0.904523 0.120603 0.077791
0.909548 0.120603 0.073611
0.914573 0.120603 0.069438
0.919598 0.120603 0.065278
0.924623 0.120603 0.061113
0.929648 0.120603 0.056976
0.934673 0.120603 0.052844
0.939699 0.120603 0.048747
0.944724 0.120603 0.044637
0.949749 0.120603 0.040557
0.954774 0.120603 0.036503
0.959799 0.120603 0.032410
0.964824 0.120603 0.028323
0.969849 0.120603 0.024279
0.974874 0.120603 0.020229
0.979900 0.120603 0.016167
0.984925 0.120603 0.012124
0.989950 0.120603 0.008087
0.994975 0.120603 0.004019
1.000000 0.120603 0.000000
0.502513 0.125628 0.578843
0.507538 0.125628 0.569015
0.512563 0.125628 0.559277
0.517588 0.125628 0.549599
0.522613 0.125628 0.540086
0.527638 0.125628 0.530668
0.532663 0.125628 0.521397
0.537688 0.125628 0.512214
0.542714 0.125628 0.503132
0.547739 0.125628 0.494154
0.552764 0.125628 0.485320
0.557789 0.125628 0.476615
0.562814 0.125628 0.468067
0.567839 0.125628 0.459650
0.572864 0.125628 0.451342
0.577889 0.125628 0.443153
0.582915 0.125628 0.435058
0.587940 0.125628 0.427076
0.592965 0.125628 0.419198
0.597990 0.125628 0.411433
0.603015 0.125628 0.403808
0.608040 0.125628 0.396294
0.613065 0.125628 0.388933
0.618090 0.125628 0.381684
0.623116 0.125628 0.374557
0.628141 0.125628 0.367530
0.633166 0.125628 0.360566
0.638191 0.125628 0.353701
0.643216 0.125628 0.346974
0.648241 0.125628 0.340354
0.653266 0.125628 0.333817
0.658291 0.125628 0.327370
0.663317 0.125628 0.320958
0.668342 0.125628 0.314634
0.673367 0.125628 0.308346
0.678392 0.125628 0.302124
0.683417 0.125628 0.295964
0.688442 0.125628 0.289882
0.693467 0.125628 0.283915
0.698492 0.125628 0.278004
0.703518 0.125628 0.272201
0.708543 0.125628 0.266447
0.713568 0.125628 0.260737
0.718593 0.125628 0.255073
0.723618 0.125628 0.249526
0.728643 0.125628 0.244056
0.733668 0.125628 0.238700
0.738693 0.125628 0.233415
0.743719 0.125628 0.228200
0.748744 0.125628 0.223029
0.753769 0.125628 0.217935
0.758794 0.125628 0.212878
0.763819 0.125628 0.207861
0.768844 0.125628 0.202877
0.773869 0.125628 0.197972
0.778894 0.125628 0.193120
0.783920 0.125628 0.188325
0.788945 0.125628 0.183569
0.793970 0.125628 0.178793
0.798995 0.125628 0.174082
0.804020 0.125628 0.169412
0.809045 0.125628 0.164794
0.814070 0.125628 0.160154
0.819095 0.125628 0.155560
0.824121 0.125628 0.151020
0.829146 0.125628 0.146538
0.834171 0.125628 0.142067
0.839196 0.125628 0.137618
0.844221 0.125628 0.133245
0.849246 0.125628 0.128901
0.854271 0.125628 0.124541
0.859297 0.125628 0.120204
0.864322 0.125628 0.115814
0.869347 0.125628 0.111450
0.874372 0.125628 0.107024
0.879397 0.125628 0.102608
0.884422 0.125628 0.098266
0.889447 0.125628 0.093931
0.894472 0.125628 0.089547
0.899498 0.125628 0.085182
0.904523 0.125628 0.080834
0.909548 0.125628 0.076509
0.914573 0.125628 0.072173
0.919598 0.125628 0.067850
0.924623 0.125628 0.063542
0.929648 0.125628 0.059245
0.934673 0.125628 0.054956
0.939699 0.125628 0.050681
0.944724 0.125628 0.046407
0.949749 0.125628 0.042141
0.954774 0.125628 0.037897
0.959799 0.125628 0.033641
0.964824 0.125628 0.029408
0.969849 0.125628 0.025177
0.974874 0.125628 0.020964
0.979900 0.125628 0.016730
0.984925 0.125628 0.012564
0.989950 0.125628 0.008384
0.994975 0.125628 0.004184
1.000000 0.125628 0.000000
0.502513 0.130653 0.602228
0.507538 0.130653 0.591861
0.512563 0.130653 0.581587
0.517588 0.130653 0.571425
0.522613 0.130653 0.561395
0.527638 0.130653 0.551513
0.532663 0.130653 0.541773
0.537688 0.130653 0.532130
0.542714 0.130653 0.522617
0.547739 0.130653 0.513209
0.552764 0.130653 0.503948
0.557789 0.130653 0.494850
0.562814 0.130653 0.485898
0.567839 0.130653 0.477111
0.572864 0.130653 0.468446
0.577889 0.130653 0.459908
0.582915 0.130653 0.451479
0.587940 0.130653 0.443176
0.592965 0.130653 0.434984
0.597990 0.130653 0.426925
0.603015 0.130653 0.418993
0.608040 0.130653 0.411204
0.613065 0.130653 0.403548
0.618090 0.130653 0.396009
0.623116 0.130653 0.388599
0.628141 0.130653 0.381240
0.633166 0.130653 0.374002
0.638191 0.130653 0.366886
0.643216 0.130653 0.359896
0.648241 0.130653 0.353021
0.653266 0.130653 0.346240
0.658291 0.130653 0.339520
0.663317 0.130653 0.332886
0.668342 0.130653 0.326318
0.673367 0.130653 0.319816
0.678392 0.130653 0.313358
0.683417 0.130653 0.306983
0.688442 0.130653 0.300707
0.693467 0.130653 0.294519
0.698492 0.130653 0.288419
0.703518 0.130653 0.282406
0.708543 0.130653 0.276431
0.713568 0.130653 0.270519
0.718593 0.130653 0.264661
0.723618 0.130653 0.258888
0.728643 0.130653 0.253215
0.733668 0.130653 0.247637
0.738693 0.130653 0.242155
0.743719 0.130653 0.236739
0.748744 0.130653 0.231392
0.753769 0.130653 0.226115
0.758794 0.130653 0.220882
0.763819 0.130653 0.215689
0.768844 0.130653 0.210532
0.773869 0.130653 0.205426
0.778894 0.130653 0.200405
0.783920 0.130653 0.195449
0.788945 0.130653 0.190476
0.793970 0.130653 0.185544
0.798995 0.130653 0.180639
0.804020 0.130653 0.175793
0.809045 0.130653 0.170987
0.814070 0.130653 0.166200
0.819095 0.130653 0.161441
0.824121 0.130653 0.156723
0.829146 0.130653 0.152093
0.834171 0.130653 0.147478
0.839196 0.130653 0.142885
0.844221 0.130653 0.138338
0.849246 0.130653 0.133797
0.854271 0.130653 0.129287
0.859297 0.130653 0.124703
0.864322 0.130653 0.120143
0.869347 0.130653 0.115558
0.874372 0.130653 0.110983
0.879397 0.130653 0.106438
0.884422 0.130653 0.101923
0.889447 0.130653 0.097397
0.894472 0.130653 0.092870
0.899498 0.130653 0.088350
0.904523 0.130653 0.083853
0.909548 0.130653 0.079371
0.914573 0.130653 0.074896
0.919598 0.130653 0.070412
0.924623 0.130653 0.065959
0.929648 0.130653 0.061495
0.934673 0.130653 0.057056
0.939699 0.130653 0.052601
0.944724 0.130653 0.048170
0.949749 0.130653 0.043744
0.954774 0.130653 0.039303
0.959799 0.130653 0.034908
0.964824 0.130653 0.030491
0.969849 0.130653 0.026116
0.974874 0.130653 0.021719
0.979900 0.130653 0.017373
0.984925 0.130653 0.013019
0.989950 0.130653 0.008679
0.994975 0.130653 0.004335
1.000000 0.130653 0.000000
0.502513 0.135678 0.625539
0.507538 0.135678 0.614615
0.512563 0.135678 0.603805
0.517588 0.135678 0.593118
0.522613 0.135678 0.582593
0.527638 0.135678 0.572217
0.532663 0.135678 0.561996
0.537688 0.135678 0.551917
0.542714 0.135678 0.541946
0.547739 0.135678 0.532119
0.552764 0.135678 0.522446
0.557789 0.135678 0.512937
0.562814 0.135678 0.503612
0.567839 0.135678 0.494448
0.572864 0.135678 0.485431
0.577889 0.135678 0.476551
0.582915 0.135678 0.467791
0.587940 0.135678 0.459163
0.592965 0.135678 0.450663
0.597990 0.135678 0.442291
0.603015 0.135678 0.434071
0.608040 0.135678 0.425983
0.613065 0.135678 0.418030
0.618090 0.135678 0.410204
0.623116 0.135678 0.402455
0.628141 0.135678 0.394827
0.633166 0.135678 0.387318
0.638191 0.135678 0.379942
0.643216 0.135678 0.372712
0.648241 0.135678 0.365594
0.653266 0.135678 0.358539
0.658291 0.135678 0.351583
0.663317 0.135678 0.344724
0.668342 0.135678 0.337937
0.673367 0.135678 0.331185
0.678392 0.135678 0.324509
0.683417 0.135678 0.317934
0.688442 0.135678 0.311442
0.693467 0.135678 0.305044
0.698492 0.135678 0.298746
0.703518 0.135678 0.292510
0.708543 0.135678 0.286351
0.713568 0.135678 0.280214
0.718593 0.135678 0.274163
0.723618 0.135678 0.268174
0.728643 0.135678 0.262280
0.733668 0.135678 0.256518
0.738693 0.135678 0.250829
0.743719 0.135678 0.245218
0.748744 0.135678 0.239683
0.753769 0.135678 0.234230
0.758794 0.135678 0.228845
0.763819 0.135678 0.223462
0.768844 0.135678 0.218138
0.773869 0.135678 0.212835
0.778894 0.135678 0.207624
0.783920 0.135678 0.202460
0.788945 0.135678 0.197343
0.793970 0.135678 0.192218
0.798995 0.135678 0.187137
0.804020 0.135678 0.182130
0.809045 0.135678 0.177160
0.814070 0.135678 0.172218
0.819095 0.135678 0.167282
0.824121 0.135678 0.162445
0.829146 0.135678 0.157631
0.834171 0.135678 0.152857
0.839196 0.135678 0.148107
0.844221 0.135678 0.143367
0.849246 0.135678 0.138662
0.854271 0.135678 0.133915
0.859297 0.135678 0.129176
0.864322 0.135678 0.124403
0.869347 0.135678 0.119655
0.874372 0.135678 0.114925
0.879397 0.135678 0.110241
0.884422 0.135678 0.105539
0.889447 0.135678 0.100864
0.894472 0.135678 0.096169
0.899498 0.135678 0.091495
0.904523 0.135678 0.086853
0.909548 0.135678 0.082225
0.914573 0.135678 0.077570
0.919598 0.135678 0.072943
0.924623 0.135678 0.068325
0.929648 0.135678 0.063720
0.934673 0.135678 0.059112
0.939699 0.135678 0.054499
0.944724 0.135678 0.049931
0.949749 0.135678 0.045361
0.954774 0.135678 0.040772
0.959799 0.135678 0.036198
0.964824 0.135678 0.031649
0.969849 0.135678 0.027076
0.974874 0.135678 0.022552
0.979900 0.135678 0.018025
0.984925 0.135678 0.013512
0.989950 0.135678 0.008981
0.994975 0.135678 0.004503
1.000000 0.135678 0.000000
0.502513 0.140704 0.648759
0.507538 0.140704 0.637271
0.512563 0.140704 0.625899
0.517588 0.140704 0.614697
0.522613 0.140704 0.603642
0.527638 0.140704 0.592783
0.532663 0.140704 0.582078
0.537688 0.140704 0.571532
0.542714 0.140704 0.561131
0.547739 0.140704 0.550875
0.552764 0.140704 0.540781
0.557789 0.140704 0.530886
0.562814 0.140704 0.521166
0.567839 0.140704 0.511638
0.572864 0.140704 0.502277
0.577889 0.140704 0.493045
0.582915 0.140704 0.483972
0.587940 0.140704 0.475010
0.592965 0.140704 0.466213
0.597990 0.140704 0.457531
0.603015 0.140704 0.449017
0.608040 0.140704 0.440620
0.613065 0.140704 0.432384
0.618090 0.140704 0.424213
0.623116 0.140704 0.416190
0.628141 0.140704 0.408271
0.633166 0.140704 0.400501
0.638191 0.140704 0.392894
0.643216 0.140704 0.385417
0.648241 0.140704 0.378022
0.653266 0.140704 0.370737
0.658291 0.140704 0.363562
0.663317 0.140704 0.356491
0.668342 0.140704 0.349439
0.673367 0.140704 0.342478
0.678392 0.140704 0.335589
0.683417 0.140704 0.328803
0.688442 0.140704 0.322078
0.693467 0.140704 0.315469
0.698492 0.140704 0.308957
0.703518 0.140704 0.302534
0.708543 0.140704 0.296137
0.713568 0.140704 0.289822
0.718593 0.140704 0.283557
0.723618 0.140704 0.277364
0.728643 0.140704 0.271307
0.733668 0.140704 0.265327
0.738693 0.140704 0.259445
0.743719 0.140704 0.253622
0.748744 0.140704 0.247917
0.753769 0.140704 0.242279
0.758794 0.140704 0.236701
0.763819 0.140704 0.231177
0.768844 0.140704 0.225633
0.773869 0.140704 0.220152
0.778894 0.140704 0.214760
0.783920 0.140704 0.209424
0.788945 0.140704 0.204129
0.793970 0.140704 0.198848
0.798995 0.140704 0.193623
0.804020 0.140704 0.188432
0.809045 0.140704 0.183321
0.814070 0.140704 0.178230
0.819095 0.140704 0.173159
0.824121 0.140704 0.168142
0.829146 0.140704 0.163156
0.834171 0.140704 0.158211
0.839196 0.140704 0.153274
0.844221 0.140704 0.148361
0.849246 0.140704 0.143437
0.854271 0.140704 0.138535
0.859297 0.140704 0.133566
0.864322 0.140704 0.128636
0.869347 0.140704 0.123711
0.874372 0.140704 0.118821
0.879397 0.140704 0.113974
0.884422 0.140704 0.109127
0.889447 0.140704 0.104270
0.894472 0.140704 0.099448
0.899498 0.140704 0.094625
0.904523 0.140704 0.089840
0.909548 0.140704 0.085017
0.914573 0.140704 0.080215
0.919598 0.140704 0.075449
0.924623 0.140704 0.070678
0.929648 0.140704 0.065923
0.934673 0.140704 0.061174
0.939699 0.140704 0.056431
0.944724 0.140704 0.051693
0.949749 0.140704 0.046971
0.954774 0.140704 0.042227
0.959799 0.140704 0.037524
0.964824 0.140704 0.032829
0.969849 0.140704 0.028104
0.974874 0.140704 0.023389
0.979900 0.140704 0.018718
0.984925 0.140704 0.014024
0.989950 0.140704 0.009350
0.994975 0.140704 0.004698
1.000000 0.140704 0.000000
0.502513 0.145729 0.671905
0.507538 0.145729 0.659809
0.512563 0.145729 0.647896
0.517588 0.145729 0.636130
0.522613 0.145729 0.624575
0.527638 0.145729 0.613194
0.532663 0.145729 0.602013
0.537688 0.145729 0.591005
0.542714 0.145729 0.580150
0.547739 0.145729 0.569470
0.552764 0.145729 0.558965
0.557789 0.145729 0.548660
0.562814 0.145729 0.538558
0.567839 0.145729 0.528660
0.572864 0.145729 0.518928
0.577889 0.145729 0.509380
0.582915 0.145729 0.499948
0.587940 0.145729 0.490694
0.592965 0.145729 0.481561
0.597990 0.145729 0.472602
0.603015 0.145729 0.463764
0.608040 0.145729 0.455096
0.613065 0.145729 0.446510
0.618090 0.145729 0.438073
0.623116 0.145729 0.429746
0.628141 0.145729 0.421566
0.633166 0.145729 0.413574
0.638191 0.145729 0.405716
0.643216 0.145729 0.397967
0.648241 0.145729 0.390338
0.653266 0.145729 0.382827
0.658291 0.145729 0.375439
0.663317 0.145729 0.368089
0.668342 0.145729 0.360848
0.673367 0.145729 0.353644
0.678392 0.145729 0.346564
0.683417 0.145729 0.339520
0.688442 0.145729 0.332596
0.693467 0.145729 0.325784
0.698492 0.145729 0.319077
0.703518 0.145729 0.312426
0.708543 0.145729 0.305843
0.713568 0.145729 0.299335
0.718593 0.145729 0.292879
0.723618 0.145729 0.286524
0.728643 0.145729 0.280258
0.733668 0.145729 0.274091
0.738693 0.145729 0.268004
0.743719 0.145729 0.262000
0.748744 0.145729 0.256084
0.753769 0.145729 0.250257
0.758794 0.145729 0.244502
0.763819 0.145729 0.238776
0.768844 0.145729 0.233065
0.773869 0.145729 0.227431
0.778894 0.145729 0.221838
0.783920 0.145729 0.216354
0.788945 0.145729 0.210901
0.793970 0.145729 0.205474
0.798995 0.145729 0.200075
0.804020 0.145729 0.194754
0.809045 0.145729 0.189462
0.814070 0.145729 0.184210
0.819095 0.145729 0.178983
0.824121 0.145729 0.173788
0.829146 0.145729 0.168639
0.834171 0.145729 0.163497
0.839196 0.145729 0.158418
0.844221 0.145729 0.153280
0.849246 0.145729 0.148190
0.854271 0.145729 0.143037
0.859297 0.145729 0.137915
0.864322 0.145729 0.132810
0.869347 0.145729 0.127732
0.874372 0.145729 0.122699
0.879397 0.145729 0.117709
0.884422 0.145729 0.112665
0.889447 0.145729 0.107642
0.894472 0.145729 0.102676
0.899498 0.145729 0.097715
0.904523 0.145729 0.092755
0.909548 0.145729 0.087787
0.914573 0.145729 0.082863
0.919598 0.145729 0.077958
0.924623 0.145729 0.073031
0.929648 0.145729 0.068117
0.934673 0.145729 0.063242
0.939699 0.145729 0.058358
0.944724 0.145729 0.053471
0.949749 0.145729 0.048604
0.954774 0.145729 0.043722
0.959799 0.145729 0.038841
0.964824 0.145729 0.033992
0.969849 0.145729 0.029122
0.974874 0.145729 0.024264
0.979900 0.145729 0.019435
0.984925 0.145729 0.014555
0.989950 0.145729 0.009696
0.994975 0.145729 0.004855
1.000000 0.145729 0.000000
0.502513 0.150754 0.694926
0.507538 0.150754 0.682254
0.512563 0.150754 0.669745
0.517588 0.150754 0.657442
0.522613 0.150754 0.645332
0.527638 0.150754 0.633450
0.532663 0.150754 0.621775
0.537688 0.150754 0.610286
0.542714 0.150754 0.598996
0.547739 0.150754 0.587871
0.552764 0.150754 0.576949
0.557789 0.150754 0.566245
0.562814 0.150754 0.555748
0.567839 0.150754 0.545479
0.572864 0.150754 0.535394
0.577889 0.150754 0.525495
0.582915 0.150754 0.515747
0.587940 0.150754 0.506170
0.592965 0.150754 0.496734
0.597990 0.150754 0.487471
0.603015 0.150754 0.478341
0.608040 0.150754 0.469350
0.613065 0.150754 0.460486
0.618090 0.150754 0.451749
0.623116 0.150754 0.443154
0.628141 0.150754 0.434759
0.633166 0.150754 0.426515
0.638191 0.150754 0.418387
0.643216 0.150754 0.410397
0.648241 0.150754 0.402528
0.653266 0.150754 0.394794
0.658291 0.150754 0.387137
0.663317 0.150754 0.379577
0.668342 0.150754 0.372091
0.673367 0.150754 0.364685
0.678392 0.150754 0.357367
0.683417 0.150754 0.350118
0.688442 0.150754 0.343013
0.693467 0.150754 0.335994
0.698492 0.150754 0.329088
0.703518 0.150754 0.322252
0.708543 0.150754 0.315491
0.713568 0.150754 0.308798
0.718593 0.150754 0.302156
0.723618 0.150754 0.295596
0.728643 0.150754 0.289154
0.733668 0.150754 0.282776
0.738693 0.150754 0.276503
0.743719 0.150754 0.270290
0.748744 0.150754 0.264186
0.753769 0.150754 0.258163
0.758794 0.150754 0.252236
0.763819 0.150754 0.246362
0.768844 0.150754 0.240486
0.773869 0.150754 0.234668
0.778894 0.150754 0.228933
0.783920 0.150754 0.223251
0.788945 0.150754 0.217653
0.793970 0.150754 0.212073
0.798995 0.150754 0.206535
0.804020 0.150754 0.201048
0.809045 0.150754 0.195573
0.814070 0.150754 0.190165
0.819095 0.150754 0.184747
0.824121 0.150754 0.179388
0.829146 0.150754 0.174034
0.834171 0.150754 0.168722
0.839196 0.150754 0.163423
0.844221 0.150754 0.158150
0.849246 0.150754 0.152814
0.854271 0.150754 0.147507
0.859297 0.150754 0.142209
0.864322 0.150754 0.136957
0.869347 0.150754 0.131730
0.874372 0.150754 0.126533
0.879397 0.150754 0.121357
0.884422 0.150754 0.116184
0.889447 0.150754 0.111024
0.894472 0.150754 0.105897
0.899498 0.150754 0.100789
0.904523 0.150754 0.095676
0.909548 0.150754 0.090576
0.914573 0.150754 0.085491
0.919598 0.150754 0.080443
0.924623 0.150754 0.075372
0.929648 0.150754 0.070332
0.934673 0.150754 0.065317
0.939699 0.150754 0.060272
0.944724 0.150754 0.055229
0.949749 0.150754 0.050219
0.954774 0.150754 0.045214
0.959799 0.150754 0.040172
0.964824 0.150754 0.035174
0.969849 0.150754 0.030133
0.974874 0.150754 0.025109
0.979900 0.150754 0.020088
0.984925 0.150754 0.015063
0.989950 0.150754 0.010042
0.994975 0.150754 0.005025
1.000000 0.150754 0.000000
0.502513 0.155779 0.717853
0.507538 0.155779 0.704534
0.512563 0.155779 0.691450
0.517588 0.155779 0.678561
0.522613 0.155779 0.665925
0.527638 0.155779 0.653500
0.532663 0.155779 0.641338
0.537688 0.155779 0.629371
0.542714 0.155779 0.617628
0.547739 0.155779 0.606070
