0.793970 0.733668 0.712177
0.798995 0.733668 0.688913
0.804020 0.733668 0.666198
0.809045 0.733668 0.643982
0.814070 0.733668 0.622228
0.819095 0.733668 0.600899
0.824121 0.733668 0.579989
0.829146 0.733668 0.559472
0.834171 0.733668 0.539343
0.839196 0.733668 0.519586
0.844221 0.733668 0.500157
0.849246 0.733668 0.481088
0.854271 0.733668 0.462310
0.859297 0.733668 0.443918
0.864322 0.733668 0.425806
0.869347 0.733668 0.407989
0.874372 0.733668 0.390414
0.879397 0.733668 0.373058
0.884422 0.733668 0.355921
0.889447 0.733668 0.338998
0.894472 0.733668 0.322275
0.899498 0.733668 0.305762
0.904523 0.733668 0.289427
0.909548 0.733668 0.273207
0.914573 0.733668 0.257163
0.919598 0.733668 0.241287
0.924623 0.733668 0.225531
0.929648 0.733668 0.209901
0.934673 0.733668 0.194383
0.939699 0.733668 0.179020
0.944724 0.733668 0.163726
0.949749 0.733668 0.148545
0.954774 0.733668 0.133475
0.959799 0.733668 0.118439
0.964824 0.733668 0.103474
0.969849 0.733668 0.088595
0.974874 0.733668 0.073760
0.979900 0.733668 0.058949
0.984925 0.733668 0.044179
0.989950 0.733668 0.029447
0.994975 0.733668 0.014706
1.000000 0.733668 0.000000
0.502513 0.738693 1.516126
0.507538 0.738693 1.522902
0.512563 0.738693 1.531247
0.517588 0.738693 1.541251
0.522613 0.738693 1.552991
0.527638 0.738693 1.566616
0.532663 0.738693 1.582266
0.537688 0.738693 1.600065
0.542714 0.738693 1.620189
0.547739 0.738693 1.642882
0.552764 0.738693 1.668501
0.557789 0.738693 1.697313
0.562814 0.738693 1.729778
0.567839 0.738693 1.766340
0.572864 0.738693 1.807626
0.577889 0.738693 1.854455
0.582915 0.738693 1.907876
0.587940 0.738693 1.969262
0.592965 0.738693 2.040401
0.597990 0.738693 2.123467
0.603015 0.738693 2.220981
0.608040 0.738693 2.335142
0.613065 0.738693 2.464519
0.618090 0.738693 2.594118
0.623116 0.738693 2.669790
0.628141 0.738693 2.572931
0.633166 0.738693 2.422214
0.638191 0.738693 2.271689
0.643216 0.738693 2.136355
0.648241 0.738693 2.017615
0.653266 0.738693 1.913345
0.658291 0.738693 1.820907
0.663317 0.738693 1.738075
0.668342 0.738693 1.663089
0.673367 0.738693 1.594588
0.678392 0.738693 1.531523
0.683417 0.738693 1.473020
0.688442 0.738693 1.418453
0.693467 0.738693 1.367278
0.698492 0.738693 1.319089
0.703518 0.738693 1.273540
0.708543 0.738693 1.230338
0.713568 0.738693 1.189295
0.718593 0.738693 1.150147
0.723618 0.738693 1.112726
0.728643 0.738693 1.076858
0.733668 0.738693 1.042388
0.738693 0.738693 1.009219
0.743719 0.738693 0.977280
0.748744 0.738693 0.946455
0.753769 0.738693 0.916674
0.758794 0.738693 0.887842
0.763819 0.738693 0.859913
0.768844 0.738693 0.832795
0.773869 0.738693 0.806492
0.778894 0.738693 0.780904
0.783920 0.738693 0.755954
0.788945 0.738693 0.731619
0.793970 0.738693 0.707839
0.798995 0.738693 0.684606
0.804020 0.738693 0.661957
0.809045 0.738693 0.639794
0.814070 0.738693 0.618112
0.819095 0.738693 0.596880
0.824121 0.738693 0.576040
0.829146 0.738693 0.555600
0.834171 0.738693 0.535561
0.839196 0.738693 0.515887
0.844221 0.738693 0.496577
0.849246 0.738693 0.477596
0.854271 0.738693 0.458965
0.859297 0.738693 0.440654
0.864322 0.738693 0.422689
0.869347 0.738693 0.404985
0.874372 0.738693 0.387492
0.879397 0.738693 0.370221
0.884422 0.738693 0.353213
0.889447 0.738693 0.336403
0.894472 0.738693 0.319799
0.899498 0.738693 0.303391
0.904523 0.738693 0.287141
0.909548 0.738693 0.271044
0.914573 0.738693 0.255133
0.919598 0.738693 0.239365
0.924623 0.738693 0.223724
0.929648 0.738693 0.208206
0.934673 0.738693 0.192829
0.939699 0.738693 0.177590
0.944724 0.738693 0.162400
0.949749 0.738693 0.147305
0.954774 0.738693 0.132365
0.959799 0.738693 0.117459
0.964824 0.738693 0.102627
0.969849 0.738693 0.087871
0.974874 0.738693 0.073147
0.979900 0.738693 0.058449
0.984925 0.738693 0.043825
0.989950 0.738693 0.029233
0.994975 0.738693 0.014597
1.000000 0.738693 0.000000
0.502513 0.743719 1.502971
0.507538 0.743719 1.510207
0.512563 0.743719 1.519019
0.517588 0.743719 1.529465
0.522613 0.743719 1.541671
0.527638 0.743719 1.555792
0.532663 0.743719 1.571953
0.537688 0.743719 1.590300
0.542714 0.743719 1.611033
0.547739 0.743719 1.634441
0.552764 0.743719 1.660813
0.557789 0.743719 1.690572
0.562814 0.743719 1.724106
0.567839 0.743719 1.761980
0.572864 0.743719 1.804934
0.577889 0.743719 1.853947
0.582915 0.743719 1.910329
0.587940 0.743719 1.975968
0.592965 0.743719 2.053378
0.597990 0.743719 2.146398
0.603015 0.743719 2.260836
0.608040 0.743719 2.405853
0.613065 0.743719 2.594697
0.618090 0.743719 2.837827
0.623116 0.743719 3.081140
0.628141 0.743719 2.816934
0.633166 0.743719 2.552931
0.638191 0.743719 2.343219
0.643216 0.743719 2.177296
0.648241 0.743719 2.041932
0.653266 0.743719 1.927954
0.658291 0.743719 1.829512
0.663317 0.743719 1.742734
0.668342 0.743719 1.665072
0.673367 0.743719 1.594665
0.678392 0.743719 1.530209
0.683417 0.743719 1.470692
0.688442 0.743719 1.415350
0.693467 0.743719 1.363594
0.698492 0.743719 1.314948
0.703518 0.743719 1.269043
0.708543 0.743719 1.225599
0.713568 0.743719 1.184321
0.718593 0.743719 1.145038
0.723618 0.743719 1.107492
0.728643 0.743719 1.071541
0.733668 0.743719 1.037015
0.738693 0.743719 1.003829
0.743719 0.743719 0.971865
0.748744 0.743719 0.941046
0.753769 0.743719 0.911276
0.758794 0.743719 0.882475
0.763819 0.743719 0.854570
0.768844 0.743719 0.827521
0.773869 0.743719 0.801256
0.778894 0.743719 0.775740
0.783920 0.743719 0.750889
0.788945 0.743719 0.726629
0.793970 0.743719 0.702955
0.798995 0.743719 0.679816
0.804020 0.743719 0.657229
0.809045 0.743719 0.635150
0.814070 0.743719 0.613544
0.819095 0.743719 0.592417
0.824121 0.743719 0.571690
0.829146 0.743719 0.551364
0.834171 0.743719 0.531413
0.839196 0.743719 0.511858
0.844221 0.743719 0.492667
0.849246 0.743719 0.473829
0.854271 0.743719 0.455300
0.859297 0.743719 0.437164
0.864322 0.743719 0.419309
0.869347 0.743719 0.401716
0.874372 0.743719 0.384350
0.879397 0.743719 0.367201
0.884422 0.743719 0.350308
0.889447 0.743719 0.333625
0.894472 0.743719 0.317128
0.899498 0.743719 0.300828
0.904523 0.743719 0.284701
0.909548 0.743719 0.268755
0.914573 0.743719 0.252960
0.919598 0.743719 0.237304
0.924623 0.743719 0.221795
0.929648 0.743719 0.206411
0.934673 0.743719 0.191135
0.939699 0.743719 0.176020
0.944724 0.743719 0.160980
0.949749 0.743719 0.146043
0.954774 0.743719 0.131222
0.959799 0.743719 0.116431
0.964824 0.743719 0.101704
0.969849 0.743719 0.087090
0.974874 0.743719 0.072508
0.979900 0.743719 0.057946
0.984925 0.743719 0.043437
0.989950 0.743719 0.028949
0.994975 0.743719 0.014447
1.000000 0.743719 0.000000
0.502513 0.748744 1.488323
0.507538 0.748744 1.495935
0.512563 0.748744 1.505113
0.517588 0.748744 1.515918
0.522613 0.748744 1.528482
0.527638 0.748744 1.542929
0.532663 0.748744 1.559446
0.537688 0.748744 1.578148
0.542714 0.748744 1.599260
0.547739 0.748744 1.623035
0.552764 0.748744 1.649862
0.557789 0.748744 1.680056
0.562814 0.748744 1.714086
0.567839 0.748744 1.752540
0.572864 0.748744 1.796177
0.577889 0.748744 1.846068
0.582915 0.748744 1.903648
0.587940 0.748744 1.970902
0.592965 0.748744 2.050795
0.597990 0.748744 2.147908
0.603015 0.748744 2.270137
0.608040 0.748744 2.432734
0.613065 0.748744 2.670583
0.618090 0.748744 3.081357
0.623116 0.748744 4.000000
0.628141 0.748744 3.060734
0.633166 0.748744 2.629387
0.638191 0.748744 2.370958
0.643216 0.748744 2.187739
0.648241 0.748744 2.044867
0.653266 0.748744 1.927083
0.658291 0.748744 1.826452
0.663317 0.748744 1.738338
0.668342 0.748744 1.659798
0.673367 0.748744 1.588816
0.678392 0.748744 1.523956
0.683417 0.748744 1.464180
0.688442 0.748744 1.408660
0.693467 0.748744 1.356789
0.698492 0.748744 1.308067
0.703518 0.748744 1.262159
0.708543 0.748744 1.218693
0.713568 0.748744 1.177454
0.718593 0.748744 1.138191
0.723618 0.748744 1.100697
0.728643 0.748744 1.064797
0.733668 0.748744 1.030345
0.738693 0.748744 0.997216
0.743719 0.748744 0.965341
0.748744 0.748744 0.934587
0.753769 0.748744 0.904924
0.758794 0.748744 0.876211
0.763819 0.748744 0.848417
0.768844 0.748744 0.821463
0.773869 0.748744 0.795313
0.778894 0.748744 0.769911
0.783920 0.748744 0.745167
0.788945 0.748744 0.721052
0.793970 0.748744 0.697487
0.798995 0.748744 0.674472
0.804020 0.748744 0.652006
0.809045 0.748744 0.630031
0.814070 0.748744 0.608559
0.819095 0.748744 0.587552
0.824121 0.748744 0.566950
0.829146 0.748744 0.546752
0.834171 0.748744 0.526927
0.839196 0.748744 0.507465
0.844221 0.748744 0.488447
0.849246 0.748744 0.469752
0.854271 0.748744 0.451420
0.859297 0.748744 0.433393
0.864322 0.748744 0.415674
0.869347 0.748744 0.398222
0.874372 0.748744 0.380959
0.879397 0.748744 0.363923
0.884422 0.748744 0.347189
0.889447 0.748744 0.330660
0.894472 0.748744 0.314281
0.899498 0.748744 0.298092
0.904523 0.748744 0.282118
0.909548 0.748744 0.266315
0.914573 0.748744 0.250635
0.919598 0.748744 0.235095
0.924623 0.748744 0.219743
0.929648 0.748744 0.204506
0.934673 0.748744 0.189376
0.939699 0.748744 0.174375
0.944724 0.748744 0.159479
0.949749 0.748744 0.144666
0.954774 0.748744 0.129971
0.959799 0.748744 0.115338
0.964824 0.748744 0.100771
0.969849 0.748744 0.086275
0.974874 0.748744 0.071815
0.979900 0.748744 0.057389
0.984925 0.748744 0.043023
0.989950 0.748744 0.028677
0.994975 0.748744 0.014330
1.000000 0.748744 0.000000
0.502513 0.753769 1.472176
0.507538 0.753769 1.480110
0.512563 0.753769 1.489581
0.517588 0.753769 1.500630
0.522613 0.753769 1.513411
0.527638 0.753769 1.528076
0.532663 0.753769 1.544755
0.537688 0.753769 1.563607
0.542714 0.753769 1.584824
0.547739 0.753769 1.608713
0.552764 0.753769 1.635544
0.557789 0.753769 1.665721
0.562814 0.753769 1.699641
0.567839 0.753769 1.737867
0.572864 0.753769 1.781164
0.577889 0.753769 1.830542
0.582915 0.753769 1.887293
0.587940 0.753769 1.953259
0.592965 0.753769 2.030993
0.597990 0.753769 2.124312
0.603015 0.753769 2.239070
0.608040 0.753769 2.384392
0.613065 0.753769 2.573547
0.618090 0.753769 2.816946
0.623116 0.753769 3.060547
0.628141 0.753769 2.796635
0.633166 0.753769 2.532927
0.638191 0.753769 2.323482
0.643216 0.753769 2.157834
0.648241 0.753769 2.022757
0.653266 0.753769 1.909058
0.658291 0.753769 1.810874
0.663317 0.753769 1.724367
0.668342 0.753769 1.646978
0.673367 0.753769 1.576845
0.678392 0.753769 1.512648
0.683417 0.753769 1.453410
0.688442 0.753769 1.398327
0.693467 0.753769 1.346836
0.698492 0.753769 1.298457
0.703518 0.753769 1.252832
0.708543 0.753769 1.209637
0.713568 0.753769 1.168613
0.718593 0.753769 1.129595
0.723618 0.753769 1.092309
0.728643 0.753769 1.056612
0.733668 0.753769 1.022350
0.738693 0.753769 0.989415
0.743719 0.753769 0.957694
0.748744 0.753769 0.927136
0.753769 0.753769 0.897622
0.758794 0.753769 0.869074
0.763819 0.753769 0.841423
0.768844 0.753769 0.814638
0.773869 0.753769 0.788623
0.778894 0.753769 0.763387
0.783920 0.753769 0.738817
0.788945 0.753769 0.714848
0.793970 0.753769 0.691468
0.798995 0.753769 0.668612
0.804020 0.753769 0.646291
0.809045 0.753769 0.624462
0.814070 0.753769 0.603108
0.819095 0.753769 0.582243
0.824121 0.753769 0.561806
0.829146 0.753769 0.541754
0.834171 0.753769 0.522077
0.839196 0.753769 0.502804
0.844221 0.753769 0.483902
0.849246 0.753769 0.465411
0.854271 0.753769 0.447233
0.859297 0.753769 0.429362
0.864322 0.753769 0.411771
0.869347 0.753769 0.394443
0.874372 0.753769 0.377342
0.879397 0.753769 0.360486
0.884422 0.753769 0.343866
0.889447 0.753769 0.327466
0.894472 0.753769 0.311244
0.899498 0.753769 0.295205
0.904523 0.753769 0.279362
0.909548 0.753769 0.263697
0.914573 0.753769 0.248169
0.919598 0.753769 0.232795
0.924623 0.753769 0.217578
0.929648 0.753769 0.202479
0.934673 0.753769 0.187487
0.939699 0.753769 0.172638
0.944724 0.753769 0.157894
0.949749 0.753769 0.143234
0.954774 0.753769 0.128658
0.959799 0.753769 0.114184
0.964824 0.753769 0.099767
0.969849 0.753769 0.085403
0.974874 0.753769 0.071089
0.979900 0.753769 0.056822
0.984925 0.753769 0.042587
0.989950 0.753769 0.028379
0.994975 0.753769 0.014196
1.000000 0.753769 0.000000
0.502513 0.758794 1.454574
0.507538 0.758794 1.462748
0.512563 0.758794 1.472399
0.517588 0.758794 1.483610
0.522613 0.758794 1.496503
0.527638 0.758794 1.511209
0.532663 0.758794 1.527907
0.537688 0.758794 1.546701
0.542714 0.758794 1.567808
0.547739 0.758794 1.591450
0.552764 0.758794 1.617969
0.557789 0.758794 1.647641
0.562814 0.758794 1.680851
0.567839 0.758794 1.718123
0.572864 0.758794 1.760115
0.577889 0.758794 1.807643
0.582915 0.758794 1.861781
0.587940 0.758794 1.923848
0.592965 0.758794 1.995616
0.597990 0.758794 2.079275
0.603015 0.758794 2.177438
0.608040 0.758794 2.292214
0.613065 0.758794 2.422188
0.618090 0.758794 2.552338
0.623116 0.758794 2.628609
0.628141 0.758794 2.532334
0.633166 0.758794 2.382188
0.638191 0.758794 2.232207
0.643216 0.758794 2.097441
0.648241 0.758794 1.979268
0.653266 0.758794 1.875535
0.658291 0.758794 1.783619
0.663317 0.758794 1.701339
0.668342 0.758794 1.626900
0.673367 0.758794 1.558932
0.678392 0.758794 1.496379
0.683417 0.758794 1.438435
0.688442 0.758794 1.384404
0.693467 0.758794 1.333760
0.698492 0.758794 1.286095
0.703518 0.758794 1.241089
0.708543 0.758794 1.198409
0.713568 0.758794 1.157887
0.718593 0.758794 1.119268
0.723618 0.758794 1.082354
0.728643 0.758794 1.046991
0.733668 0.758794 1.013047
0.738693 0.758794 0.980399
0.743719 0.758794 0.948955
0.748744 0.758794 0.918640
0.753769 0.758794 0.889366
0.758794 0.758794 0.861042
0.763819 0.758794 0.833631
0.768844 0.758794 0.807043
0.773869 0.758794 0.781249
0.778894 0.758794 0.756199
0.783920 0.758794 0.731814
0.788945 0.758794 0.708056
0.793970 0.758794 0.684862
0.798995 0.758794 0.662218
0.804020 0.758794 0.640075
0.809045 0.758794 0.618421
0.814070 0.758794 0.597240
0.819095 0.758794 0.576507
0.824121 0.758794 0.556252
0.829146 0.758794 0.536382
0.834171 0.758794 0.516894
0.839196 0.758794 0.497770
0.844221 0.758794 0.479087
0.849246 0.758794 0.460756
0.854271 0.758794 0.442766
0.859297 0.758794 0.425051
0.864322 0.758794 0.407609
0.869347 0.758794 0.390435
0.874372 0.758794 0.373500
0.879397 0.758794 0.356811
0.884422 0.758794 0.340343
0.889447 0.758794 0.324095
0.894472 0.758794 0.308020
0.899498 0.758794 0.292122
0.904523 0.758794 0.276458
0.909548 0.758794 0.260943
0.914573 0.758794 0.245567
0.919598 0.758794 0.230340
0.924623 0.758794 0.215282
0.929648 0.758794 0.200344
0.934673 0.758794 0.185511
0.939699 0.758794 0.170799
0.944724 0.758794 0.156216
0.949749 0.758794 0.141719
0.954774 0.758794 0.127304
0.959799 0.758794 0.112972
0.964824 0.758794 0.098703
0.969849 0.758794 0.084481
0.974874 0.758794 0.070330
0.979900 0.758794 0.056224
0.984925 0.758794 0.042129
0.989950 0.758794 0.028058
0.994975 0.758794 0.014036
1.000000 0.758794 0.000000
0.502513 0.763819 1.435540
0.507538 0.763819 1.443891
0.512563 0.763819 1.453658
0.517588 0.763819 1.464916
0.522613 0.763819 1.477784
0.527638 0.763819 1.492439
0.532663 0.763819 1.508965
0.537688 0.763819 1.527523
0.542714 0.763819 1.548256
0.547739 0.763819 1.571422
0.552764 0.763819 1.597240
0.557789 0.763819 1.625990
0.562814 0.763819 1.657999
0.567839 0.763819 1.693670
0.572864 0.763819 1.733528
0.577889 0.763819 1.778193
0.582915 0.763819 1.828338
0.587940 0.763819 1.884776
0.592965 0.763819 1.948348
0.597990 0.763819 2.019801
0.603015 0.763819 2.099191
0.608040 0.763819 2.184824
0.613065 0.763819 2.270654
0.618090 0.763819 2.341644
0.623116 0.763819 2.369215
0.628141 0.763819 2.321959
0.633166 0.763819 2.231282
0.638191 0.763819 2.125768
0.643216 0.763819 2.020454
0.648241 0.763819 1.921375
0.653266 0.763819 1.830193
0.658291 0.763819 1.746796
0.663317 0.763819 1.670470
0.668342 0.763819 1.600352
0.673367 0.763819 1.535605
0.678392 0.763819 1.475550
0.683417 0.763819 1.419548
0.688442 0.763819 1.367074
0.693467 0.763819 1.317705
0.698492 0.763819 1.271132
0.703518 0.763819 1.227022
0.708543 0.763819 1.185130
0.713568 0.763819 1.145258
0.718593 0.763819 1.107239
0.723618 0.763819 1.070849
0.728643 0.763819 1.035969
0.733668 0.763819 1.002450
0.738693 0.763819 0.970194
0.743719 0.763819 0.939086
0.748744 0.763819 0.909134
0.753769 0.763819 0.880161
0.758794 0.763819 0.852152
0.763819 0.763819 0.825016
0.768844 0.763819 0.798689
0.773869 0.763819 0.773132
0.778894 0.763819 0.748329
0.783920 0.763819 0.724184
0.788945 0.763819 0.700656
0.793970 0.763819 0.677707
0.798995 0.763819 0.655280
0.804020 0.763819 0.633372
0.809045 0.763819 0.611917
0.814070 0.763819 0.590925
0.819095 0.763819 0.570393
0.824121 0.763819 0.550313
0.829146 0.763819 0.530638
0.834171 0.763819 0.511347
0.839196 0.763819 0.492460
0.844221 0.763819 0.473919
0.849246 0.763819 0.455822
0.854271 0.763819 0.438025
0.859297 0.763819 0.420464
0.864322 0.763819 0.403178
0.869347 0.763819 0.386175
0.874372 0.763819 0.369414
0.879397 0.763819 0.352907
0.884422 0.763819 0.336599
0.889447 0.763819 0.320510
0.894472 0.763819 0.304618
0.899498 0.763819 0.288912
0.904523 0.763819 0.273406
0.909548 0.763819 0.258031
0.914573 0.763819 0.242817
0.919598 0.763819 0.227777
0.924623 0.763819 0.212868
0.929648 0.763819 0.198087
0.934673 0.763819 0.183415
0.939699 0.763819 0.168888
0.944724 0.763819 0.154451
0.949749 0.763819 0.140116
0.954774 0.763819 0.125866
0.959799 0.763819 0.111695
0.964824 0.763819 0.097593
0.969849 0.763819 0.083532
0.974874 0.763819 0.069525
0.979900 0.763819 0.055575
0.984925 0.763819 0.041648
0.989950 0.763819 0.027756
0.994975 0.763819 0.013889
1.000000 0.763819 0.000000
0.502513 0.768844 1.415169
0.507538 0.768844 1.423616
0.512563 0.768844 1.433389
0.517588 0.768844 1.444612
0.522613 0.768844 1.457372
0.527638 0.768844 1.471800
0.532663 0.768844 1.488041
0.537688 0.768844 1.506169
0.542714 0.768844 1.526349
0.547739 0.768844 1.548743
0.552764 0.768844 1.573592
0.557789 0.768844 1.601078
0.562814 0.768844 1.631455
0.567839 0.768844 1.665028
0.572864 0.768844 1.702191
0.577889 0.768844 1.743262
0.582915 0.768844 1.788621
0.587940 0.768844 1.838570
0.592965 0.768844 1.893265
0.597990 0.768844 1.952391
0.603015 0.768844 2.014705
0.608040 0.768844 2.077236
0.613065 0.768844 2.133904
0.618090 0.768844 2.174370
0.623116 0.768844 2.184662
0.628141 0.768844 2.155003
0.633166 0.768844 2.095183
0.638191 0.768844 2.019129
0.643216 0.768844 1.937277
0.648241 0.768844 1.855586
0.653266 0.768844 1.777074
0.658291 0.768844 1.702901
0.663317 0.768844 1.633414
0.668342 0.768844 1.568433
0.673367 0.768844 1.507636
0.678392 0.768844 1.450667
0.683417 0.768844 1.397110
0.688442 0.768844 1.346639
0.693467 0.768844 1.298917
0.698492 0.768844 1.253706
0.703518 0.768844 1.210750
0.708543 0.768844 1.169832
0.713568 0.768844 1.130856
0.718593 0.768844 1.093581
0.723618 0.768844 1.057869
0.728643 0.768844 1.023589
0.733668 0.768844 0.990610
0.738693 0.768844 0.958844
0.743719 0.768844 0.928208
0.748744 0.768844 0.898648
0.753769 0.768844 0.870060
0.758794 0.768844 0.842390
0.763819 0.768844 0.815592
0.768844 0.768844 0.789566
0.773869 0.768844 0.764332
0.778894 0.768844 0.739802
0.783920 0.768844 0.715932
0.788945 0.768844 0.692678
0.793970 0.768844 0.669981
0.798995 0.768844 0.647821
0.804020 0.768844 0.626153
0.809045 0.768844 0.604951
0.814070 0.768844 0.584176
0.819095 0.768844 0.563828
0.824121 0.768844 0.543975
0.829146 0.768844 0.524511
0.834171 0.768844 0.505479
0.839196 0.768844 0.486805
0.844221 0.768844 0.468518
0.849246 0.768844 0.450589
0.854271 0.768844 0.432958
0.859297 0.768844 0.415603
0.864322 0.768844 0.398504
0.869347 0.768844 0.381673
0.874372 0.768844 0.365121
0.879397 0.768844 0.348805
0.884422 0.768844 0.332660
0.889447 0.768844 0.316727
0.894472 0.768844 0.301028
0.899498 0.768844 0.285503
0.904523 0.768844 0.270163
0.909548 0.768844 0.254960
0.914573 0.768844 0.239948
0.919598 0.768844 0.225085
0.924623 0.768844 0.210338
0.929648 0.768844 0.195719
0.934673 0.768844 0.181239
0.939699 0.768844 0.166887
0.944724 0.768844 0.152609
0.949749 0.768844 0.138428
0.954774 0.768844 0.124363
0.959799 0.768844 0.110350
0.964824 0.768844 0.096411
0.969849 0.768844 0.082529
0.974874 0.768844 0.068698
0.979900 0.768844 0.054905
0.984925 0.768844 0.041152
0.989950 0.768844 0.027430
0.994975 0.768844 0.013709
1.000000 0.768844 0.000000
0.502513 0.773869 1.393461
0.507538 0.773869 1.401934
0.512563 0.773869 1.411673
0.517588 0.773869 1.422763
0.522613 0.773869 1.435292
0.527638 0.773869 1.449438
0.532663 0.773869 1.465232
0.537688 0.773869 1.482798
0.542714 0.773869 1.502228
0.547739 0.773869 1.523679
0.552764 0.773869 1.547310
0.557789 0.773869 1.573257
0.562814 0.773869 1.601717
0.567839 0.773869 1.632879
0.572864 0.773869 1.666949
0.577889 0.773869 1.704067
0.582915 0.773869 1.744313
0.587940 0.773869 1.787661
0.592965 0.773869 1.833752
0.597990 0.773869 1.881786
0.603015 0.773869 1.930004
0.608040 0.773869 1.975451
0.613065 0.773869 2.013357
0.618090 0.773869 2.037229
0.623116 0.773869 2.040062
0.628141 0.773869 2.018202
0.633166 0.773869 1.975319
0.638191 0.773869 1.918395
0.643216 0.773869 1.853939
0.648241 0.773869 1.786688
0.653266 0.773869 1.719616
0.658291 0.773869 1.654397
0.663317 0.773869 1.591853
0.668342 0.773869 1.532328
0.673367 0.773869 1.475839
0.678392 0.773869 1.422335
0.683417 0.773869 1.371588
0.688442 0.773869 1.323419
0.693467 0.773869 1.277619
0.698492 0.773869 1.234027
0.703518 0.773869 1.192439
0.708543 0.773869 1.152732
0.713568 0.773869 1.114753
0.718593 0.773869 1.078385
0.723618 0.773869 1.043458
0.728643 0.773869 1.009899
0.733668 0.773869 0.977560
0.738693 0.773869 0.946376
0.743719 0.773869 0.916253
0.748744 0.773869 0.887186
0.753769 0.773869 0.859039
0.758794 0.773869 0.831809
0.763819 0.773869 0.805397
0.768844 0.773869 0.779744
0.773869 0.773869 0.754829
0.778894 0.773869 0.730630
0.783920 0.773869 0.707066
0.788945 0.773869 0.684112
0.793970 0.773869 0.661721
0.798995 0.773869 0.639835
0.804020 0.773869 0.618470
0.809045 0.773869 0.597513
0.814070 0.773869 0.576998
0.819095 0.773869 0.556912
0.824121 0.773869 0.537248
0.829146 0.773869 0.518059
0.834171 0.773869 0.499255
0.839196 0.773869 0.480843
0.844221 0.773869 0.462761
0.849246 0.773869 0.445047
0.854271 0.773869 0.427615
0.859297 0.773869 0.410457
0.864322 0.773869 0.393563
0.869347 0.773869 0.376955
0.874372 0.773869 0.360591
0.879397 0.773869 0.344444
0.884422 0.773869 0.328509
0.889447 0.773869 0.312785
0.894472 0.773869 0.297263
0.899498 0.773869 0.281935
0.904523 0.773869 0.266784
0.909548 0.773869 0.251774
0.914573 0.773869 0.236932
0.919598 0.773869 0.222245
0.924623 0.773869 0.207682
0.929648 0.773869 0.193255
0.934673 0.773869 0.178936
0.939699 0.773869 0.164771
0.944724 0.773869 0.150671
0.949749 0.773869 0.136684
0.954774 0.773869 0.122809
0.959799 0.773869 0.108954
0.964824 0.773869 0.095173
0.969849 0.773869 0.081484
0.974874 0.773869 0.067834
0.979900 0.773869 0.054208
0.984925 0.773869 0.040627
0.989950 0.773869 0.027077
0.994975 0.773869 0.013516
1.000000 0.773869 0.000000
0.502513 0.778894 1.370548
0.507538 0.778894 1.378986
0.512563 0.778894 1.388589
0.517588 0.778894 1.399473
0.522613 0.778894 1.411721
0.527638 0.778894 1.425426
0.532663 0.778894 1.440697
0.537688 0.778894 1.457562
0.542714 0.778894 1.476102
0.547739 0.778894 1.496434
0.552764 0.778894 1.518675
0.557789 0.778894 1.542921
0.562814 0.778894 1.569271
0.567839 0.778894 1.597824
0.572864 0.778894 1.628660
0.577889 0.778894 1.661743
0.582915 0.778894 1.696946
0.587940 0.778894 1.734008
0.592965 0.778894 1.772382
0.597990 0.778894 1.810995
0.603015 0.778894 1.848089
0.608040 0.778894 1.881204
0.613065 0.778894 1.906895
0.618090 0.778894 1.921124
0.623116 0.778894 1.920171
0.628141 0.778894 1.902423
0.633166 0.778894 1.869545
0.638191 0.778894 1.825191
0.643216 0.778894 1.773408
0.648241 0.778894 1.717613
0.653266 0.778894 1.660330
0.658291 0.778894 1.603218
0.663317 0.778894 1.547312
0.668342 0.778894 1.493184
0.673367 0.778894 1.441130
0.678392 0.778894 1.391243
0.683417 0.778894 1.343491
0.688442 0.778894 1.297830
0.693467 0.778894 1.254147
0.698492 0.778894 1.212343
0.703518 0.778894 1.172297
0.708543 0.778894 1.133904
0.713568 0.778894 1.097105
0.718593 0.778894 1.061746
0.723618 0.778894 1.027742
0.728643 0.778894 0.994989
0.733668 0.778894 0.963378
0.738693 0.778894 0.932848
0.743719 0.778894 0.903347
0.748744 0.778894 0.874804
0.753769 0.778894 0.847186
0.758794 0.778894 0.820408
0.763819 0.778894 0.794434
0.768844 0.778894 0.769184
0.773869 0.778894 0.744672
0.778894 0.778894 0.720824
0.783920 0.778894 0.697614
0.788945 0.778894 0.674984
0.793970 0.778894 0.652903
0.798995 0.778894 0.631327
0.804020 0.778894 0.610259
0.809045 0.778894 0.589634
0.814070 0.778894 0.569393
0.819095 0.778894 0.549574
0.824121 0.778894 0.530193
0.829146 0.778894 0.511221
0.834171 0.778894 0.492712
0.839196 0.778894 0.474549
0.844221 0.778894 0.456728
0.849246 0.778894 0.439223
0.854271 0.778894 0.421990
0.859297 0.778894 0.405049
0.864322 0.778894 0.388389
0.869347 0.778894 0.371991
0.874372 0.778894 0.355826
0.879397 0.778894 0.339871
0.884422 0.778894 0.324156
0.889447 0.778894 0.308640
0.894472 0.778894 0.293325
0.899498 0.778894 0.278192
0.904523 0.778894 0.263230
0.909548 0.778894 0.248423
0.914573 0.778894 0.233784
0.919598 0.778894 0.219280
0.924623 0.778894 0.204921
0.929648 0.778894 0.190682
0.934673 0.778894 0.176568
0.939699 0.778894 0.162589
0.944724 0.778894 0.148665
0.949749 0.778894 0.134830
0.954774 0.778894 0.121139
