0.060302 0.597990 0.243935
0.065327 0.597990 0.264517
0.070352 0.597990 0.285142
0.075377 0.597990 0.305830
0.080402 0.597990 0.326635
0.085427 0.597990 0.347504
0.090452 0.597990 0.368491
0.095477 0.597990 0.389547
0.100503 0.597990 0.410728
0.105528 0.597990 0.432031
0.110553 0.597990 0.453501
0.115578 0.597990 0.475073
0.120603 0.597990 0.496754
0.125628 0.597990 0.518551
0.130653 0.597990 0.540464
0.135678 0.597990 0.562480
0.140704 0.597990 0.584629
0.145729 0.597990 0.606906
0.150754 0.597990 0.629282
0.155779 0.597990 0.651783
0.160804 0.597990 0.674427
0.165829 0.597990 0.697202
0.170854 0.597990 0.720117
0.175879 0.597990 0.743159
0.180905 0.597990 0.766355
0.185930 0.597990 0.789700
0.190955 0.597990 0.813128
0.195980 0.597990 0.836716
0.201005 0.597990 0.860423
0.206030 0.597990 0.884271
0.211055 0.597990 0.908230
0.216080 0.597990 0.932302
0.221106 0.597990 0.956461
0.226131 0.597990 0.980759
0.231156 0.597990 1.005083
0.236181 0.597990 1.029493
0.241206 0.597990 1.053945
0.246231 0.597990 1.078424
0.251256 0.597990 1.102926
0.256281 0.597990 1.127399
0.261307 0.597990 1.151749
0.266332 0.597990 1.175979
0.271357 0.597990 1.200077
0.276382 0.597990 1.223932
0.281407 0.597990 1.247524
0.286432 0.597990 1.270759
0.291457 0.597990 1.293485
0.296482 0.597990 1.315673
0.301508 0.597990 1.337291
0.306533 0.597990 1.358176
0.311558 0.597990 1.378264
0.316583 0.597990 1.397442
0.321608 0.597990 1.415577
0.326633 0.597990 1.432549
0.331658 0.597990 1.448395
0.336683 0.597990 1.462918
0.341709 0.597990 1.476024
0.346734 0.597990 1.487700
0.351759 0.597990 1.497933
0.356784 0.597990 1.506689
0.361809 0.597990 1.513986
0.366834 0.597990 1.519878
0.371859 0.597990 1.524420
0.376884 0.597990 1.527654
0.381910 0.597990 1.529693
0.386935 0.597990 1.530614
0.391960 0.597990 1.530515
0.396985 0.597990 1.529489
0.402010 0.597990 1.527669
0.407035 0.597990 1.525127
0.412060 0.597990 1.521962
0.417085 0.597990 1.518254
0.422111 0.597990 1.514084
0.427136 0.597990 1.509532
0.432161 0.597990 1.504653
0.437186 0.597990 1.499535
0.442211 0.597990 1.494234
0.447236 0.597990 1.488805
0.452261 0.597990 1.483340
0.457286 0.597990 1.477840
0.462312 0.597990 1.472309
0.467337 0.597990 1.466757
0.472362 0.597990 1.461194
0.477387 0.597990 1.455673
0.482412 0.597990 1.450220
0.487437 0.597990 1.444811
0.492462 0.597990 1.439399
0.497487 0.597990 1.434021
0.000000 0.603015 0.000000
0.005025 0.603015 0.020207
0.010050 0.603015 0.040430
0.015075 0.603015 0.060645
0.020101 0.603015 0.080898
0.025126 0.603015 0.101146
0.030151 0.603015 0.121425
0.035176 0.603015 0.141718
0.040201 0.603015 0.162046
0.045226 0.603015 0.182419
0.050251 0.603015 0.202813
0.055276 0.603015 0.223286
0.060302 0.603015 0.243796
0.065327 0.603015 0.264378
0.070352 0.603015 0.285036
0.075377 0.603015 0.305760
0.080402 0.603015 0.326570
0.085427 0.603015 0.347493
0.090452 0.603015 0.368525
0.095477 0.603015 0.389628
0.100503 0.603015 0.410811
0.105528 0.603015 0.432178
0.110553 0.603015 0.453651
0.115578 0.603015 0.475294
0.120603 0.603015 0.497054
0.125628 0.603015 0.518933
0.130653 0.603015 0.540933
0.135678 0.603015 0.563042
0.140704 0.603015 0.585276
0.145729 0.603015 0.607669
0.150754 0.603015 0.630185
0.155779 0.603015 0.652833
0.160804 0.603015 0.675644
0.165829 0.603015 0.698590
0.170854 0.603015 0.721701
0.175879 0.603015 0.744938
0.180905 0.603015 0.768349
0.185930 0.603015 0.791914
0.190955 0.603015 0.815635
0.195980 0.603015 0.839503
0.201005 0.603015 0.863541
0.206030 0.603015 0.887723
0.211055 0.603015 0.912061
0.216080 0.603015 0.936515
0.221106 0.603015 0.961115
0.226131 0.603015 0.985858
0.231156 0.603015 1.010727
0.236181 0.603015 1.035664
0.241206 0.603015 1.060699
0.246231 0.603015 1.085800
0.251256 0.603015 1.110949
0.256281 0.603015 1.136122
0.261307 0.603015 1.161250
0.266332 0.603015 1.186280
0.271357 0.603015 1.211191
0.276382 0.603015 1.235917
0.281407 0.603015 1.260389
0.286432 0.603015 1.284552
0.291457 0.603015 1.308272
0.296482 0.603015 1.331440
0.301508 0.603015 1.353998
0.306533 0.603015 1.375856
0.311558 0.603015 1.396868
0.316583 0.603015 1.416962
0.321608 0.603015 1.435964
0.326633 0.603015 1.453705
0.331658 0.603015 1.470125
0.336683 0.603015 1.485207
0.341709 0.603015 1.498771
0.346734 0.603015 1.510760
0.351759 0.603015 1.521161
0.356784 0.603015 1.529922
0.361809 0.603015 1.537088
0.366834 0.603015 1.542734
0.371859 0.603015 1.546894
0.376884 0.603015 1.549633
0.381910 0.603015 1.551076
0.386935 0.603015 1.551350
0.391960 0.603015 1.550538
0.396985 0.603015 1.548770
0.402010 0.603015 1.546170
0.407035 0.603015 1.542863
0.412060 0.603015 1.538929
0.417085 0.603015 1.534469
0.422111 0.603015 1.529584
0.427136 0.603015 1.524346
0.432161 0.603015 1.518838
0.437186 0.603015 1.513125
0.442211 0.603015 1.507283
0.447236 0.603015 1.501387
0.452261 0.603015 1.495475
0.457286 0.603015 1.489594
0.462312 0.603015 1.483741
0.467337 0.603015 1.477895
0.472362 0.603015 1.472111
0.477387 0.603015 1.466428
0.482412 0.603015 1.460846
0.487437 0.603015 1.455328
0.492462 0.603015 1.449887
0.497487 0.603015 1.444498
0.000000 0.608040 0.000000
0.005025 0.608040 0.020189
0.010050 0.608040 0.040400
0.015075 0.608040 0.060616
0.020101 0.608040 0.080834
0.025126 0.608040 0.101094
0.030151 0.608040 0.121333
0.035176 0.608040 0.141611
0.040201 0.608040 0.161925
0.045226 0.608040 0.182284
0.050251 0.608040 0.202665
0.055276 0.608040 0.223110
0.060302 0.608040 0.243621
0.065327 0.608040 0.264163
0.070352 0.608040 0.284859
0.075377 0.608040 0.305606
0.080402 0.608040 0.326455
0.085427 0.608040 0.347375
0.090452 0.608040 0.368447
0.095477 0.608040 0.389627
0.100503 0.608040 0.410861
0.105528 0.608040 0.432217
0.110553 0.608040 0.453746
0.115578 0.608040 0.475397
0.120603 0.608040 0.497223
0.125628 0.608040 0.519194
0.130653 0.608040 0.541264
0.135678 0.608040 0.563479
0.140704 0.608040 0.585815
0.145729 0.608040 0.608310
0.150754 0.608040 0.630945
0.155779 0.608040 0.653721
0.160804 0.608040 0.676683
0.165829 0.608040 0.699812
0.170854 0.608040 0.723088
0.175879 0.608040 0.746543
0.180905 0.608040 0.770164
0.185930 0.608040 0.793971
0.190955 0.608040 0.817959
0.195980 0.608040 0.842118
0.201005 0.608040 0.866472
0.206030 0.608040 0.891018
0.211055 0.608040 0.915709
0.216080 0.608040 0.940584
0.221106 0.608040 0.965619
0.226131 0.608040 0.990831
0.231156 0.608040 1.016214
0.236181 0.608040 1.041737
0.241206 0.608040 1.067375
0.246231 0.608040 1.093128
0.251256 0.608040 1.118982
0.256281 0.608040 1.144893
0.261307 0.608040 1.170812
0.266332 0.608040 1.196703
0.271357 0.608040 1.222492
0.276382 0.608040 1.248155
0.281407 0.608040 1.273619
0.286432 0.608040 1.298788
0.291457 0.608040 1.323555
0.296482 0.608040 1.347818
0.301508 0.608040 1.371466
0.306533 0.608040 1.394383
0.311558 0.608040 1.416476
0.316583 0.608040 1.437575
0.321608 0.608040 1.457525
0.326633 0.608040 1.476183
0.331658 0.608040 1.493371
0.336683 0.608040 1.509014
0.341709 0.608040 1.523066
0.346734 0.608040 1.535408
0.351759 0.608040 1.545974
0.356784 0.608040 1.554749
0.361809 0.608040 1.561760
0.366834 0.608040 1.567076
0.371859 0.608040 1.570763
0.376884 0.608040 1.572908
0.381910 0.608040 1.573673
0.386935 0.608040 1.573173
0.391960 0.608040 1.571523
0.396985 0.608040 1.568883
0.402010 0.608040 1.565408
0.407035 0.608040 1.561225
0.412060 0.608040 1.556406
0.417085 0.608040 1.551107
0.422111 0.608040 1.545411
0.427136 0.608040 1.539430
0.432161 0.608040 1.533201
0.437186 0.608040 1.526844
0.442211 0.608040 1.520418
0.447236 0.608040 1.513986
0.452261 0.608040 1.507621
0.457286 0.608040 1.501321
0.462312 0.608040 1.495104
0.467337 0.608040 1.488970
0.472362 0.608040 1.482961
0.477387 0.608040 1.477083
0.482412 0.608040 1.471366
0.487437 0.608040 1.465771
0.492462 0.608040 1.460274
0.497487 0.608040 1.454894
0.000000 0.613065 0.000000
0.005025 0.613065 0.020173
0.010050 0.613065 0.040364
0.015075 0.613065 0.060536
0.020101 0.613065 0.080727
0.025126 0.613065 0.100954
0.030151 0.613065 0.121200
0.035176 0.613065 0.141446
0.040201 0.613065 0.161759
0.045226 0.613065 0.182081
0.050251 0.613065 0.202451
0.055276 0.613065 0.222906
0.060302 0.613065 0.243415
0.065327 0.613065 0.263992
0.070352 0.613065 0.284631
0.075377 0.613065 0.305413
0.080402 0.613065 0.326268
0.085427 0.613065 0.347223
0.090452 0.613065 0.368262
0.095477 0.613065 0.389485
0.100503 0.613065 0.410787
0.105528 0.613065 0.432191
0.110553 0.613065 0.453720
0.115578 0.613065 0.475406
0.120603 0.613065 0.497249
0.125628 0.613065 0.519271
0.130653 0.613065 0.541451
0.135678 0.613065 0.563736
0.140704 0.613065 0.586196
0.145729 0.613065 0.608785
0.150754 0.613065 0.631563
0.155779 0.613065 0.654458
0.160804 0.613065 0.677557
0.165829 0.613065 0.700838
0.170854 0.613065 0.724295
0.175879 0.613065 0.747953
0.180905 0.613065 0.771793
0.185930 0.613065 0.795855
0.190955 0.613065 0.820110
0.195980 0.613065 0.844559
0.201005 0.613065 0.869209
0.206030 0.613065 0.894096
0.211055 0.613065 0.919173
0.216080 0.613065 0.944463
0.221106 0.613065 0.969944
0.226131 0.613065 0.995655
0.231156 0.613065 1.021561
0.236181 0.613065 1.047662
0.241206 0.613065 1.073934
0.246231 0.613065 1.100363
0.251256 0.613065 1.126960
0.256281 0.613065 1.153637
0.261307 0.613065 1.180403
0.266332 0.613065 1.207170
0.271357 0.613065 1.233921
0.276382 0.613065 1.260600
0.281407 0.613065 1.287144
0.286432 0.613065 1.313413
0.291457 0.613065 1.339341
0.296482 0.613065 1.364785
0.301508 0.613065 1.389664
0.306533 0.613065 1.413788
0.311558 0.613065 1.437077
0.316583 0.613065 1.459325
0.321608 0.613065 1.480377
0.326633 0.613065 1.500031
0.331658 0.613065 1.518163
0.336683 0.613065 1.534528
0.341709 0.613065 1.549069
0.346734 0.613065 1.561802
0.351759 0.613065 1.572575
0.356784 0.613065 1.581326
0.361809 0.613065 1.588125
0.366834 0.613065 1.593045
0.371859 0.613065 1.596175
0.376884 0.613065 1.597599
0.381910 0.613065 1.597536
0.386935 0.613065 1.596106
0.391960 0.613065 1.593499
0.396985 0.613065 1.589837
0.402010 0.613065 1.585352
0.407035 0.613065 1.580137
0.412060 0.613065 1.574362
0.417085 0.613065 1.568095
0.422111 0.613065 1.561524
0.427136 0.613065 1.554682
0.432161 0.613065 1.547694
0.437186 0.613065 1.540617
0.442211 0.613065 1.533557
0.447236 0.613065 1.526575
0.452261 0.613065 1.519704
0.457286 0.613065 1.512963
0.462312 0.613065 1.506383
0.467337 0.613065 1.499937
0.472362 0.613065 1.493681
0.477387 0.613065 1.487617
0.482412 0.613065 1.481765
0.487437 0.613065 1.476066
0.492462 0.613065 1.470547
0.497487 0.613065 1.465185
0.000000 0.618090 0.000000
0.005025 0.618090 0.020138
0.010050 0.618090 0.040280
0.015075 0.618090 0.060438
0.020101 0.618090 0.080593
0.025126 0.618090 0.100795
0.030151 0.618090 0.120989
0.035176 0.618090 0.141213
0.040201 0.618090 0.161507
0.045226 0.618090 0.181830
0.050251 0.618090 0.202216
0.055276 0.618090 0.222649
0.060302 0.618090 0.243170
0.065327 0.618090 0.263758
0.070352 0.618090 0.284411
0.075377 0.618090 0.305146
0.080402 0.618090 0.326034
0.085427 0.618090 0.346989
0.090452 0.618090 0.368065
0.095477 0.618090 0.389263
0.100503 0.618090 0.410578
0.105528 0.618090 0.432039
0.110553 0.618090 0.453582
0.115578 0.618090 0.475258
0.120603 0.618090 0.497150
0.125628 0.618090 0.519190
0.130653 0.618090 0.541432
0.135678 0.618090 0.563819
0.140704 0.618090 0.586352
0.145729 0.618090 0.609070
0.150754 0.618090 0.631941
0.155779 0.618090 0.654991
0.160804 0.618090 0.678240
0.165829 0.618090 0.701686
0.170854 0.618090 0.725323
0.175879 0.618090 0.749180
0.180905 0.618090 0.773231
0.185930 0.618090 0.797544
0.190955 0.618090 0.822048
0.195980 0.618090 0.846796
0.201005 0.618090 0.871766
0.206030 0.618090 0.896985
0.211055 0.618090 0.922444
0.216080 0.618090 0.948150
0.221106 0.618090 0.974083
0.226131 0.618090 1.000285
0.231156 0.618090 1.026732
0.236181 0.618090 1.053416
0.241206 0.618090 1.080323
0.246231 0.618090 1.107430
0.251256 0.618090 1.134784
0.256281 0.618090 1.162291
0.261307 0.618090 1.189938
0.266332 0.618090 1.217653
0.271357 0.618090 1.245427
0.276382 0.618090 1.273179
0.281407 0.618090 1.300867
0.286432 0.618090 1.328380
0.291457 0.618090 1.355556
0.296482 0.618090 1.382315
0.301508 0.618090 1.408530
0.306533 0.618090 1.434028
0.311558 0.618090 1.458683
0.316583 0.618090 1.482269
0.321608 0.618090 1.504583
0.326633 0.618090 1.525402
0.331658 0.618090 1.544569
0.336683 0.618090 1.561865
0.341709 0.618090 1.577072
0.346734 0.618090 1.590155
0.351759 0.618090 1.601120
0.356784 0.618090 1.609854
0.361809 0.618090 1.616378
0.366834 0.618090 1.620803
0.371859 0.618090 1.623209
0.376884 0.618090 1.623777
0.381910 0.618090 1.622720
0.386935 0.618090 1.620215
0.391960 0.618090 1.616441
0.396985 0.618090 1.611612
0.402010 0.618090 1.605955
0.407035 0.618090 1.599609
0.412060 0.618090 1.592694
0.417085 0.618090 1.585386
0.422111 0.618090 1.577813
0.427136 0.618090 1.570081
0.432161 0.618090 1.562218
0.437186 0.618090 1.554375
0.442211 0.618090 1.546636
0.447236 0.618090 1.539053
0.452261 0.618090 1.531641
0.457286 0.618090 1.524446
0.462312 0.618090 1.517459
0.467337 0.618090 1.510714
0.472362 0.618090 1.504194
0.477387 0.618090 1.497938
0.482412 0.618090 1.491937
0.487437 0.618090 1.486181
0.492462 0.618090 1.480631
0.497487 0.618090 1.475301
0.000000 0.623116 0.000000
0.005025 0.623116 0.020092
0.010050 0.623116 0.040178
0.015075 0.623116 0.060296
0.020101 0.623116 0.080414
0.025126 0.623116 0.100577
0.030151 0.623116 0.120749
0.035176 0.623116 0.140975
0.040201 0.623116 0.161225
0.045226 0.623116 0.181556
0.050251 0.623116 0.201935
0.055276 0.623116 0.222363
0.060302 0.623116 0.242858
0.065327 0.623116 0.263445
0.070352 0.623116 0.284107
0.075377 0.623116 0.304855
0.080402 0.623116 0.325733
0.085427 0.623116 0.346674
0.090452 0.623116 0.367745
0.095477 0.623116 0.388935
0.100503 0.623116 0.410224
0.105528 0.623116 0.431721
0.110553 0.623116 0.453312
0.115578 0.623116 0.475035
0.120603 0.623116 0.496905
0.125628 0.623116 0.518994
0.130653 0.623116 0.541269
0.135678 0.623116 0.563713
0.140704 0.623116 0.586325
0.145729 0.623116 0.609145
0.150754 0.623116 0.632142
0.155779 0.623116 0.655316
0.160804 0.623116 0.678724
0.165829 0.623116 0.702299
0.170854 0.623116 0.726131
0.175879 0.623116 0.750148
0.180905 0.623116 0.774408
0.185930 0.623116 0.798954
0.190955 0.623116 0.823741
0.195980 0.623116 0.848762
0.201005 0.623116 0.874071
0.206030 0.623116 0.899616
0.211055 0.623116 0.925466
0.216080 0.623116 0.951569
0.221106 0.623116 0.977951
0.226131 0.623116 1.004662
0.231156 0.623116 1.031667
0.236181 0.623116 1.058953
0.241206 0.623116 1.086511
0.246231 0.623116 1.114357
0.251256 0.623116 1.142455
0.256281 0.623116 1.170827
0.261307 0.623116 1.199404
0.266332 0.623116 1.228117
0.271357 0.623116 1.256954
0.276382 0.623116 1.285872
0.281407 0.623116 1.314765
0.286432 0.623116 1.343599
0.291457 0.623116 1.372189
0.296482 0.623116 1.400408
0.301508 0.623116 1.428114
0.306533 0.623116 1.455176
0.311558 0.623116 1.481359
0.316583 0.623116 1.506483
0.321608 0.623116 1.530283
0.326633 0.623116 1.552475
0.331658 0.623116 1.572846
0.336683 0.623116 1.591157
0.341709 0.623116 1.607200
0.346734 0.623116 1.620803
0.351759 0.623116 1.631896
0.356784 0.623116 1.640566
0.361809 0.623116 1.646729
0.366834 0.623116 1.650532
0.371859 0.623116 1.652081
0.376884 0.623116 1.651613
0.381910 0.623116 1.649352
0.386935 0.623116 1.645553
0.391960 0.623116 1.640438
0.396985 0.623116 1.634254
0.402010 0.623116 1.627246
0.407035 0.623116 1.619571
0.412060 0.623116 1.611417
0.417085 0.623116 1.602925
0.422111 0.623116 1.594261
0.427136 0.623116 1.585492
0.432161 0.623116 1.576724
0.437186 0.623116 1.568054
0.442211 0.623116 1.559559
0.447236 0.623116 1.551343
0.452261 0.623116 1.543360
0.457286 0.623116 1.535687
0.462312 0.623116 1.528294
0.467337 0.623116 1.521227
0.472362 0.623116 1.514442
0.477387 0.623116 1.508005
0.482412 0.623116 1.501865
0.487437 0.623116 1.496051
0.492462 0.623116 1.490496
0.497487 0.623116 1.485242
0.000000 0.628141 0.000000
0.005025 0.628141 0.020050
0.010050 0.628141 0.040103
0.015075 0.628141 0.060156
0.020101 0.628141 0.080258
0.025126 0.628141 0.100351
0.030151 0.628141 0.120524
0.035176 0.628141 0.140711
0.040201 0.628141 0.160951
0.045226 0.628141 0.181235
0.050251 0.628141 0.201595
0.055276 0.628141 0.222009
0.060302 0.628141 0.242491
0.065327 0.628141 0.263057
0.070352 0.628141 0.283695
0.075377 0.628141 0.304434
0.080402 0.628141 0.325282
0.085427 0.628141 0.346228
0.090452 0.628141 0.367306
0.095477 0.628141 0.388507
0.100503 0.628141 0.409821
0.105528 0.628141 0.431307
0.110553 0.628141 0.452912
0.115578 0.628141 0.474665
0.120603 0.628141 0.496561
0.125628 0.628141 0.518610
0.130653 0.628141 0.540942
0.135678 0.628141 0.563438
0.140704 0.628141 0.586131
0.145729 0.628141 0.609043
0.150754 0.628141 0.632117
0.155779 0.628141 0.655405
0.160804 0.628141 0.678923
0.165829 0.628141 0.702653
0.170854 0.628141 0.726646
0.175879 0.628141 0.750873
0.180905 0.628141 0.775347
0.185930 0.628141 0.800122
0.190955 0.628141 0.825138
0.195980 0.628141 0.850438
0.201005 0.628141 0.876039
0.206030 0.628141 0.901941
0.211055 0.628141 0.928161
0.216080 0.628141 0.954709
0.221106 0.628141 0.981546
0.226131 0.628141 1.008746
0.231156 0.628141 1.036311
0.236181 0.628141 1.064218
0.241206 0.628141 1.092443
0.246231 0.628141 1.121033
0.251256 0.628141 1.149926
0.256281 0.628141 1.179161
0.261307 0.628141 1.208690
0.266332 0.628141 1.238455
0.271357 0.628141 1.268437
0.276382 0.628141 1.298589
0.281407 0.628141 1.328821
0.286432 0.628141 1.359064
0.291457 0.628141 1.389170
0.296482 0.628141 1.419013
0.301508 0.628141 1.448404
0.306533 0.628141 1.477202
0.311558 0.628141 1.505155
0.316583 0.628141 1.532020
0.321608 0.628141 1.557537
0.326633 0.628141 1.581370
0.331658 0.628141 1.603183
0.336683 0.628141 1.622716
0.341709 0.628141 1.639709
0.346734 0.628141 1.653961
0.351759 0.628141 1.665319
0.356784 0.628141 1.673783
0.361809 0.628141 1.679498
0.366834 0.628141 1.682514
0.371859 0.628141 1.682994
0.376884 0.628141 1.681243
0.381910 0.628141 1.677542
0.386935 0.628141 1.672207
0.391960 0.628141 1.665492
0.396985 0.628141 1.657722
0.402010 0.628141 1.649155
0.407035 0.628141 1.640011
0.412060 0.628141 1.630427
0.417085 0.628141 1.620635
0.422111 0.628141 1.610753
0.427136 0.628141 1.600900
0.432161 0.628141 1.591121
0.437186 0.628141 1.581558
0.442211 0.628141 1.572312
0.447236 0.628141 1.563400
0.452261 0.628141 1.554833
0.457286 0.628141 1.546649
0.462312 0.628141 1.538855
0.467337 0.628141 1.531457
0.472362 0.628141 1.524417
0.477387 0.628141 1.517776
0.482412 0.628141 1.511527
0.487437 0.628141 1.505660
0.492462 0.628141 1.500125
0.497487 0.628141 1.494931
0.000000 0.633166 0.000000
0.005025 0.633166 0.020015
0.010050 0.633166 0.040027
0.015075 0.633166 0.060064
0.020101 0.633166 0.080112
0.025126 0.633166 0.100190
0.030151 0.633166 0.120284
0.035176 0.633166 0.140447
0.040201 0.633166 0.160635
0.045226 0.633166 0.180897
0.050251 0.633166 0.201202
0.055276 0.633166 0.221591
0.060302 0.633166 0.242041
0.065327 0.633166 0.262570
0.070352 0.633166 0.283181
0.075377 0.633166 0.303907
0.080402 0.633166 0.324734
0.085427 0.633166 0.345667
0.090452 0.633166 0.366744
0.095477 0.633166 0.387925
0.100503 0.633166 0.409247
0.105528 0.633166 0.430721
0.110553 0.633166 0.452362
0.115578 0.633166 0.474131
0.120603 0.633166 0.496064
0.125628 0.633166 0.518155
0.130653 0.633166 0.540450
0.135678 0.633166 0.562986
0.140704 0.633166 0.585715
0.145729 0.633166 0.608700
0.150754 0.633166 0.631877
0.155779 0.633166 0.655282
0.160804 0.633166 0.678911
0.165829 0.633166 0.702789
0.170854 0.633166 0.726925
0.175879 0.633166 0.751316
0.180905 0.633166 0.775985
0.185930 0.633166 0.800968
0.190955 0.633166 0.826250
0.195980 0.633166 0.851809
0.201005 0.633166 0.877706
0.206030 0.633166 0.903933
0.211055 0.633166 0.930527
0.216080 0.633166 0.957464
0.221106 0.633166 0.984780
0.226131 0.633166 1.012481
0.231156 0.633166 1.040613
0.236181 0.633166 1.069102
0.241206 0.633166 1.098011
0.246231 0.633166 1.127327
0.251256 0.633166 1.157056
0.256281 0.633166 1.187201
0.261307 0.633166 1.217742
0.266332 0.633166 1.248581
0.271357 0.633166 1.279749
0.276382 0.633166 1.311201
0.281407 0.633166 1.342866
0.286432 0.633166 1.374638
0.291457 0.633166 1.406414
0.296482 0.633166 1.438014
0.301508 0.633166 1.469285
0.306533 0.633166 1.500059
0.311558 0.633166 1.530041
0.316583 0.633166 1.558963
0.321608 0.633166 1.586477
0.326633 0.633166 1.612224
0.331658 0.633166 1.635801
0.336683 0.633166 1.656816
0.341709 0.633166 1.674958
0.346734 0.633166 1.689955
0.351759 0.633166 1.701637
0.356784 0.633166 1.709951
0.361809 0.633166 1.714968
0.366834 0.633166 1.716979
0.371859 0.633166 1.716141
0.376884 0.633166 1.712817
0.381910 0.633166 1.707368
0.386935 0.633166 1.700179
0.391960 0.633166 1.691602
0.396985 0.633166 1.681992
0.402010 0.633166 1.671641
0.407035 0.633166 1.660787
0.412060 0.633166 1.649643
0.417085 0.633166 1.638401
0.422111 0.633166 1.627216
0.427136 0.633166 1.616134
0.432161 0.633166 1.605302
0.437186 0.633166 1.594810
0.442211 0.633166 1.584732
0.447236 0.633166 1.575100
0.452261 0.633166 1.565924
0.457286 0.633166 1.557227
0.462312 0.633166 1.549021
0.467337 0.633166 1.541273
0.472362 0.633166 1.533994
0.477387 0.633166 1.527163
0.482412 0.633166 1.520809
0.487437 0.633166 1.514899
0.492462 0.633166 1.509412
0.497487 0.633166 1.504312
0.000000 0.638191 0.000000
0.005025 0.638191 0.019982
0.010050 0.638191 0.039965
0.015075 0.638191 0.059961
0.020101 0.638191 0.079971
0.025126 0.638191 0.100011
0.030151 0.638191 0.120069
0.035176 0.638191 0.140158
0.040201 0.638191 0.160320
0.045226 0.638191 0.180516
0.050251 0.638191 0.200788
0.055276 0.638191 0.221113
0.060302 0.638191 0.241523
0.065327 0.638191 0.262001
0.070352 0.638191 0.282583
0.075377 0.638191 0.303281
0.080402 0.638191 0.324067
0.085427 0.638191 0.344963
0.090452 0.638191 0.366012
0.095477 0.638191 0.387201
0.100503 0.638191 0.408512
0.105528 0.638191 0.429966
0.110553 0.638191 0.451612
0.115578 0.638191 0.473432
0.120603 0.638191 0.495370
0.125628 0.638191 0.517494
0.130653 0.638191 0.539813
0.135678 0.638191 0.562339
0.140704 0.638191 0.585135
0.145729 0.638191 0.608163
0.150754 0.638191 0.631427
0.155779 0.638191 0.654936
0.160804 0.638191 0.678664
0.165829 0.638191 0.702666
0.170854 0.638191 0.726935
0.175879 0.638191 0.751483
0.180905 0.638191 0.776339
0.185930 0.638191 0.801516
0.190955 0.638191 0.827014
0.195980 0.638191 0.852842
0.201005 0.638191 0.879015
0.206030 0.638191 0.905559
0.211055 0.638191 0.932503
0.216080 0.638191 0.959841
0.221106 0.638191 0.987589
0.226131 0.638191 1.015785
0.231156 0.638191 1.044450
0.236181 0.638191 1.073569
0.241206 0.638191 1.103150
0.246231 0.638191 1.133210
0.251256 0.638191 1.163773
0.256281 0.638191 1.194844
0.261307 0.638191 1.226382
0.266332 0.638191 1.258377
0.271357 0.638191 1.290783
0.276382 0.638191 1.323602
0.281407 0.638191 1.356765
0.286432 0.638191 1.390207
0.291457 0.638191 1.423774
0.296482 0.638191 1.457344
0.301508 0.638191 1.490721
0.306533 0.638191 1.523710
0.311558 0.638191 1.556011
0.316583 0.638191 1.587314
0.321608 0.638191 1.617210
0.326633 0.638191 1.645247
0.331658 0.638191 1.670928
0.336683 0.638191 1.693789
0.341709 0.638191 1.713341
0.346734 0.638191 1.729263
0.351759 0.638191 1.741315
0.356784 0.638191 1.749416
0.361809 0.638191 1.753656
0.366834 0.638191 1.754292
0.371859 0.638191 1.751798
0.376884 0.638191 1.746517
0.381910 0.638191 1.738938
0.386935 0.638191 1.729539
0.391960 0.638191 1.718755
0.396985 0.638191 1.707002
0.402010 0.638191 1.694600
0.407035 0.638191 1.681852
0.412060 0.638191 1.668939
0.417085 0.638191 1.656108
0.422111 0.638191 1.643454
0.427136 0.638191 1.631120
0.432161 0.638191 1.619133
0.437186 0.638191 1.607647
0.442211 0.638191 1.596713
0.447236 0.638191 1.586345
0.452261 0.638191 1.576529
0.457286 0.638191 1.567313
0.462312 0.638191 1.558678
0.467337 0.638191 1.550621
0.472362 0.638191 1.543069
0.477387 0.638191 1.536074
0.482412 0.638191 1.529628
0.487437 0.638191 1.523715
0.492462 0.638191 1.518276
0.497487 0.638191 1.513305
0.000000 0.643216 0.000000
0.005025 0.643216 0.019941
0.010050 0.643216 0.039889
0.015075 0.643216 0.059837
0.020101 0.643216 0.079798
0.025126 0.643216 0.099795
0.030151 0.643216 0.119823
0.035176 0.643216 0.139868
0.040201 0.643216 0.159972
0.045226 0.643216 0.180113
0.050251 0.643216 0.200322
0.055276 0.643216 0.220589
0.060302 0.643216 0.240937
0.065327 0.643216 0.261366
0.070352 0.643216 0.281869
0.075377 0.643216 0.302526
0.080402 0.643216 0.323289
0.085427 0.643216 0.344150
0.090452 0.643216 0.365138
0.095477 0.643216 0.386319
0.100503 0.643216 0.407635
0.105528 0.643216 0.429081
0.110553 0.643216 0.450689
0.115578 0.643216 0.472503
0.120603 0.643216 0.494489
0.125628 0.643216 0.516625
0.130653 0.643216 0.538969
0.135678 0.643216 0.561525
0.140704 0.643216 0.584321
0.145729 0.643216 0.607395
0.150754 0.643216 0.630732
0.155779 0.643216 0.654300
0.160804 0.643216 0.678144
0.165829 0.643216 0.702247
0.170854 0.643216 0.726664
0.175879 0.643216 0.751352
0.180905 0.643216 0.776373
0.185930 0.643216 0.801736
0.190955 0.643216 0.827447
0.195980 0.643216 0.853510
0.201005 0.643216 0.879955
0.206030 0.643216 0.906803
0.211055 0.643216 0.934086
0.216080 0.643216 0.961799
0.221106 0.643216 0.989952
