0.566416 0.568922 1.160199
0.568922 0.568922 1.156621
0.571429 0.568922 1.152985
0.573935 0.568922 1.149254
0.576441 0.568922 1.145451
0.578947 0.568922 1.141561
0.581454 0.568922 1.137616
0.583960 0.568922 1.133585
0.586466 0.568922 1.129481
0.588972 0.568922 1.125300
0.591479 0.568922 1.121064
0.593985 0.568922 1.116757
0.596491 0.568922 1.112369
0.598997 0.568922 1.107914
0.601504 0.568922 1.103387
0.604010 0.568922 1.098798
0.606516 0.568922 1.094119
0.609023 0.568922 1.089376
0.611529 0.568922 1.084556
0.614035 0.568922 1.079671
0.616541 0.568922 1.074699
0.619048 0.568922 1.069651
0.621554 0.568922 1.064537
0.624060 0.568922 1.059343
0.626566 0.568922 1.054075
0.629073 0.568922 1.048720
0.631579 0.568922 1.043308
0.634085 0.568922 1.037812
0.636591 0.568922 1.032243
0.639098 0.568922 1.026594
0.641604 0.568922 1.020880
0.644110 0.568922 1.015100
0.646617 0.568922 1.009233
0.649123 0.568922 1.003310
0.651629 0.568922 0.997313
0.654135 0.568922 0.991263
0.656642 0.568922 0.985130
0.659148 0.568922 0.978942
0.661654 0.568922 0.972692
0.664160 0.568922 0.966375
0.666667 0.568922 0.960001
0.669173 0.568922 0.953562
0.671679 0.568922 0.947073
0.674185 0.568922 0.940516
0.676692 0.568922 0.933911
0.679198 0.568922 0.927258
0.681704 0.568922 0.920548
0.684211 0.568922 0.913794
0.686717 0.568922 0.906992
0.689223 0.568922 0.900152
0.691729 0.568922 0.893256
0.694236 0.568922 0.886323
0.696742 0.568922 0.879353
0.699248 0.568922 0.872341
0.701754 0.568922 0.865288
0.704261 0.568922 0.858205
0.706767 0.568922 0.851080
0.709273 0.568922 0.843925
0.711779 0.568922 0.836736
0.714286 0.568922 0.829523
0.716792 0.568922 0.822267
0.719298 0.568922 0.814976
0.721804 0.568922 0.807668
0.724311 0.568922 0.800303
0.726817 0.568922 0.792919
0.729323 0.568922 0.785479
0.731830 0.568922 0.778081
0.734336 0.568922 0.770637
0.736842 0.568922 0.763181
0.739348 0.568922 0.755724
0.741855 0.568922 0.748201
0.744361 0.568922 0.740692
0.746867 0.568922 0.733165
0.749373 0.568922 0.725620
0.751880 0.568922 0.718039
0.754386 0.568922 0.710421
0.756892 0.568922 0.702790
0.759399 0.568922 0.695132
0.761905 0.568922 0.687523
0.764411 0.568922 0.679923
0.766917 0.568922 0.672329
0.769424 0.568922 0.664743
0.771930 0.568922 0.657129
0.774436 0.568922 0.649501
0.776942 0.568922 0.641870
0.779449 0.568922 0.634255
0.781955 0.568922 0.626646
0.784461 0.568922 0.619061
0.786967 0.568922 0.611466
0.789474 0.568922 0.603862
0.791980 0.568922 0.596255
0.794486 0.568922 0.588664
0.796992 0.568922 0.581093
0.799499 0.568922 0.573542
0.802005 0.568922 0.566008
0.804511 0.568922 0.558458
0.807018 0.568922 0.550931
0.809524 0.568922 0.543413
0.812030 0.568922 0.535918
0.814536 0.568922 0.528430
0.817043 0.568922 0.520928
0.819549 0.568922 0.513430
0.822055 0.568922 0.505942
0.824561 0.568922 0.498480
0.827068 0.568922 0.491018
0.829574 0.568922 0.483560
0.832080 0.568922 0.476075
0.834586 0.568922 0.468616
0.837093 0.568922 0.461174
0.839599 0.568922 0.453735
0.842105 0.568922 0.446291
0.844612 0.568922 0.438872
0.847118 0.568922 0.431460
0.849624 0.568922 0.424078
0.852130 0.568922 0.416695
0.854637 0.568922 0.409309
0.857143 0.568922 0.401957
0.859649 0.568922 0.394616
0.862155 0.568922 0.387292
0.864662 0.568922 0.379977
0.867168 0.568922 0.372671
0.869674 0.568922 0.365396
0.872180 0.568922 0.358142
0.874687 0.568922 0.350867
0.877193 0.568922 0.343623
0.879699 0.568922 0.336391
0.882205 0.568922 0.329174
0.884712 0.568922 0.321975
0.887218 0.568922 0.314774
0.889724 0.568922 0.307611
0.892231 0.568922 0.300467
0.894737 0.568922 0.293307
0.897243 0.568922 0.286172
0.899749 0.568922 0.279055
0.902256 0.568922 0.271950
0.904762 0.568922 0.264862
0.907268 0.568922 0.257784
0.909774 0.568922 0.250730
0.912281 0.568922 0.243694
0.914787 0.568922 0.236633
0.917293 0.568922 0.229611
0.919800 0.568922 0.222593
0.922306 0.568922 0.215577
0.924812 0.568922 0.208589
0.927318 0.568922 0.201607
0.929825 0.568922 0.194653
0.932331 0.568922 0.187694
0.934837 0.568922 0.180719
0.937343 0.568922 0.173783
0.939850 0.568922 0.166793
0.942356 0.568922 0.159823
0.944862 0.568922 0.152846
0.947368 0.568922 0.145875
0.949875 0.568922 0.138903
0.952381 0.568922 0.131936
0.954887 0.568922 0.124980
0.957393 0.568922 0.118020
0.959900 0.568922 0.111060
0.962406 0.568922 0.104111
0.964912 0.568922 0.097168
0.967419 0.568922 0.090218
0.969925 0.568922 0.083272
0.972431 0.568922 0.076329
0.974937 0.568922 0.069383
0.977444 0.568922 0.062436
0.979950 0.568922 0.055497
0.982456 0.568922 0.048567
0.984962 0.568922 0.041622
0.987469 0.568922 0.034688
0.989975 0.568922 0.027760
0.992481 0.568922 0.020812
0.994987 0.568922 0.013877
0.997494 0.568922 0.006942
1.000000 0.568922 0.000000
0.501253 0.571429 1.242745
0.503759 0.571429 1.240212
0.506266 0.571429 1.237654
0.508772 0.571429 1.235033
0.511278 0.571429 1.232381
0.513784 0.571429 1.229691
0.516291 0.571429 1.226976
0.518797 0.571429 1.224229
0.521303 0.571429 1.221471
0.523810 0.571429 1.218666
0.526316 0.571429 1.215831
0.528822 0.571429 1.212963
0.531328 0.571429 1.210058
0.533835 0.571429 1.207118
0.536341 0.571429 1.204153
0.538847 0.571429 1.201148
0.541353 0.571429 1.198116
0.543860 0.571429 1.195058
0.546366 0.571429 1.191943
0.548872 0.571429 1.188778
0.551378 0.571429 1.185549
0.553885 0.571429 1.182287
0.556391 0.571429 1.178987
0.558897 0.571429 1.175662
0.561404 0.571429 1.172290
0.563910 0.571429 1.168867
0.566416 0.571429 1.165385
0.568922 0.571429 1.161855
0.571429 0.571429 1.158244
0.573935 0.571429 1.154550
0.576441 0.571429 1.150770
0.578947 0.571429 1.146921
0.581454 0.571429 1.142999
0.583960 0.571429 1.138992
0.586466 0.571429 1.134913
0.588972 0.571429 1.130758
0.591479 0.571429 1.126542
0.593985 0.571429 1.122250
0.596491 0.571429 1.117884
0.598997 0.571429 1.113445
0.601504 0.571429 1.108932
0.604010 0.571429 1.104353
0.606516 0.571429 1.099687
0.609023 0.571429 1.094952
0.611529 0.571429 1.090137
0.614035 0.571429 1.085255
0.616541 0.571429 1.080286
0.619048 0.571429 1.075239
0.621554 0.571429 1.070117
0.624060 0.571429 1.064918
0.626566 0.571429 1.059642
0.629073 0.571429 1.054281
0.631579 0.571429 1.048854
0.634085 0.571429 1.043345
0.636591 0.571429 1.037758
0.639098 0.571429 1.032091
0.641604 0.571429 1.026352
0.644110 0.571429 1.020539
0.646617 0.571429 1.014646
0.649123 0.571429 1.008687
0.651629 0.571429 1.002659
0.654135 0.571429 0.996556
0.656642 0.571429 0.990387
0.659148 0.571429 0.984154
0.661654 0.571429 0.977865
0.664160 0.571429 0.971502
0.666667 0.571429 0.965081
0.669173 0.571429 0.958605
0.671679 0.571429 0.952065
0.674185 0.571429 0.945469
0.676692 0.571429 0.938809
0.679198 0.571429 0.932110
0.681704 0.571429 0.925347
0.684211 0.571429 0.918534
0.686717 0.571429 0.911677
0.689223 0.571429 0.904763
0.691729 0.571429 0.897813
0.694236 0.571429 0.890808
0.696742 0.571429 0.883782
0.699248 0.571429 0.876693
0.701754 0.571429 0.869580
0.704261 0.571429 0.862433
0.706767 0.571429 0.855247
0.709273 0.571429 0.848032
0.711779 0.571429 0.840774
0.714286 0.571429 0.833499
0.716792 0.571429 0.826173
0.719298 0.571429 0.818826
0.721804 0.571429 0.811443
0.724311 0.571429 0.804015
0.726817 0.571429 0.796552
0.729323 0.571429 0.789122
0.731830 0.571429 0.781653
0.734336 0.571429 0.774155
0.736842 0.571429 0.766639
0.739348 0.571429 0.759082
0.741855 0.571429 0.751513
0.744361 0.571429 0.743953
0.746867 0.571429 0.736384
0.749373 0.571429 0.728761
0.751880 0.571429 0.721122
0.754386 0.571429 0.713453
0.756892 0.571429 0.705751
0.759399 0.571429 0.698069
0.761905 0.571429 0.690389
0.764411 0.571429 0.682726
0.766917 0.571429 0.675069
0.769424 0.571429 0.667430
0.771930 0.571429 0.659767
0.774436 0.571429 0.652077
0.776942 0.571429 0.644400
0.779449 0.571429 0.636698
0.781955 0.571429 0.629033
0.784461 0.571429 0.621397
0.786967 0.571429 0.613751
0.789474 0.571429 0.606108
0.791980 0.571429 0.598458
0.794486 0.571429 0.590812
0.796992 0.571429 0.583188
0.799499 0.571429 0.575607
0.802005 0.571429 0.568023
0.804511 0.571429 0.560442
0.807018 0.571429 0.552876
0.809524 0.571429 0.545306
0.812030 0.571429 0.537758
0.814536 0.571429 0.530228
0.817043 0.571429 0.522686
0.819549 0.571429 0.515136
0.822055 0.571429 0.507614
0.824561 0.571429 0.500080
0.827068 0.571429 0.492571
0.829574 0.571429 0.485048
0.832080 0.571429 0.477531
0.834586 0.571429 0.470035
0.837093 0.571429 0.462551
0.839599 0.571429 0.455077
0.842105 0.571429 0.447607
0.844612 0.571429 0.440130
0.847118 0.571429 0.432684
0.849624 0.571429 0.425266
0.852130 0.571429 0.417851
0.854637 0.571429 0.410448
0.857143 0.571429 0.403066
0.859649 0.571429 0.395706
0.862155 0.571429 0.388348
0.864662 0.571429 0.380993
0.867168 0.571429 0.373656
0.869674 0.571429 0.366353
0.872180 0.571429 0.359062
0.874687 0.571429 0.351777
0.877193 0.571429 0.344505
0.879699 0.571429 0.337257
0.882205 0.571429 0.330010
0.884712 0.571429 0.322772
0.887218 0.571429 0.315547
0.889724 0.571429 0.308355
0.892231 0.571429 0.301186
0.894737 0.571429 0.294020
0.897243 0.571429 0.286867
0.899749 0.571429 0.279734
0.902256 0.571429 0.272604
0.904762 0.571429 0.265476
0.907268 0.571429 0.258374
0.909774 0.571429 0.251300
0.912281 0.571429 0.244239
0.914787 0.571429 0.237188
0.917293 0.571429 0.230140
0.919800 0.571429 0.223112
0.922306 0.571429 0.216073
0.924812 0.571429 0.209040
0.927318 0.571429 0.202038
0.929825 0.571429 0.195063
0.932331 0.571429 0.188087
0.934837 0.571429 0.181128
0.937343 0.571429 0.174170
0.939850 0.571429 0.167205
0.942356 0.571429 0.160212
0.944862 0.571429 0.153241
0.947368 0.571429 0.146247
0.949875 0.571429 0.139260
0.952381 0.571429 0.132269
0.954887 0.571429 0.125296
0.957393 0.571429 0.118319
0.959900 0.571429 0.111347
0.962406 0.571429 0.104385
0.964912 0.571429 0.097420
0.967419 0.571429 0.090455
0.969925 0.571429 0.083479
0.972431 0.571429 0.076519
0.974937 0.571429 0.069559
0.977444 0.571429 0.062587
0.979950 0.571429 0.055637
0.982456 0.571429 0.048684
0.984962 0.571429 0.041722
0.987469 0.571429 0.034773
0.989975 0.571429 0.027827
0.992481 0.571429 0.020866
0.994987 0.571429 0.013905
0.997494 0.571429 0.006960
1.000000 0.571429 0.000000
0.501253 0.573935 1.247366
0.503759 0.573935 1.244846
0.506266 0.573935 1.242265
0.508772 0.573935 1.239660
0.511278 0.573935 1.237013
0.513784 0.573935 1.234333
0.516291 0.573935 1.231630
0.518797 0.573935 1.228908
0.521303 0.573935 1.226151
0.523810 0.573935 1.223372
0.526316 0.573935 1.220563
0.528822 0.573935 1.217715
0.531328 0.573935 1.214843
0.533835 0.573935 1.211934
0.536341 0.573935 1.208986
0.538847 0.573935 1.206015
0.541353 0.573935 1.203023
0.543860 0.573935 1.199988
0.546366 0.573935 1.196921
0.548872 0.573935 1.193783
0.551378 0.573935 1.190598
0.553885 0.573935 1.187363
0.556391 0.573935 1.184107
0.558897 0.573935 1.180815
0.561404 0.573935 1.177475
0.563910 0.573935 1.174083
0.566416 0.573935 1.170647
0.568922 0.573935 1.167142
0.571429 0.573935 1.163572
0.573935 0.573935 1.159905
0.576441 0.573935 1.156165
0.578947 0.573935 1.152339
0.581454 0.573935 1.148449
0.583960 0.573935 1.144470
0.586466 0.573935 1.140414
0.588972 0.573935 1.136282
0.591479 0.573935 1.132091
0.593985 0.573935 1.127820
0.596491 0.573935 1.123473
0.598997 0.573935 1.119047
0.601504 0.573935 1.114563
0.604010 0.573935 1.109993
0.606516 0.573935 1.105345
0.609023 0.573935 1.100612
0.611529 0.573935 1.095816
0.614035 0.573935 1.090935
0.616541 0.573935 1.085970
0.619048 0.573935 1.080918
0.621554 0.573935 1.075799
0.624060 0.573935 1.070594
0.626566 0.573935 1.065302
0.629073 0.573935 1.059931
0.631579 0.573935 1.054485
0.634085 0.573935 1.048963
0.636591 0.573935 1.043347
0.639098 0.573935 1.037658
0.641604 0.573935 1.031894
0.644110 0.573935 1.026055
0.646617 0.573935 1.020131
0.649123 0.573935 1.014135
0.651629 0.573935 1.008074
0.654135 0.573935 1.001933
0.656642 0.573935 0.995730
0.659148 0.573935 0.989452
0.661654 0.573935 0.983124
0.664160 0.573935 0.976714
0.666667 0.573935 0.970251
0.669173 0.573935 0.963721
0.671679 0.573935 0.957133
0.674185 0.573935 0.950480
0.676692 0.573935 0.943774
0.679198 0.573935 0.937017
0.681704 0.573935 0.930194
0.684211 0.573935 0.923321
0.686717 0.573935 0.916403
0.689223 0.573935 0.909430
0.691729 0.573935 0.902410
0.694236 0.573935 0.895341
0.696742 0.573935 0.888240
0.699248 0.573935 0.881089
0.701754 0.573935 0.873911
0.704261 0.573935 0.866697
0.706767 0.573935 0.859448
0.709273 0.573935 0.852162
0.711779 0.573935 0.844853
0.714286 0.573935 0.837508
0.716792 0.573935 0.830126
0.719298 0.573935 0.822704
0.721804 0.573935 0.815251
0.724311 0.573935 0.807749
0.726817 0.573935 0.800284
0.729323 0.573935 0.792781
0.731830 0.573935 0.785232
0.734336 0.573935 0.777668
0.736842 0.573935 0.770064
0.739348 0.573935 0.762458
0.741855 0.573935 0.754847
0.744361 0.573935 0.747241
0.746867 0.573935 0.739595
0.749373 0.573935 0.731922
0.751880 0.573935 0.724234
0.754386 0.573935 0.716505
0.756892 0.573935 0.708753
0.759399 0.573935 0.701004
0.761905 0.573935 0.693247
0.764411 0.573935 0.685516
0.766917 0.573935 0.677815
0.769424 0.573935 0.670115
0.771930 0.573935 0.662392
0.774436 0.573935 0.654651
0.776942 0.573935 0.646892
0.779449 0.573935 0.639136
0.781955 0.573935 0.631423
0.784461 0.573935 0.623722
0.786967 0.573935 0.616033
0.789474 0.573935 0.608340
0.791980 0.573935 0.600647
0.794486 0.573935 0.592956
0.796992 0.573935 0.585311
0.799499 0.573935 0.577669
0.802005 0.573935 0.570041
0.804511 0.573935 0.562420
0.807018 0.573935 0.554781
0.809524 0.573935 0.547174
0.812030 0.573935 0.539579
0.814536 0.573935 0.532002
0.817043 0.573935 0.524408
0.819549 0.573935 0.516828
0.822055 0.573935 0.509229
0.824561 0.573935 0.501650
0.827068 0.573935 0.494087
0.829574 0.573935 0.486528
0.832080 0.573935 0.478966
0.834586 0.573935 0.471433
0.837093 0.573935 0.463909
0.839599 0.573935 0.456388
0.842105 0.573935 0.448882
0.844612 0.573935 0.441376
0.847118 0.573935 0.433905
0.849624 0.573935 0.426446
0.852130 0.573935 0.418997
0.854637 0.573935 0.411572
0.857143 0.573935 0.404153
0.859649 0.573935 0.396754
0.862155 0.573935 0.389381
0.864662 0.573935 0.382004
0.867168 0.573935 0.374643
0.869674 0.573935 0.367307
0.872180 0.573935 0.359982
0.874687 0.573935 0.352672
0.877193 0.573935 0.345368
0.879699 0.573935 0.338082
0.882205 0.573935 0.330831
0.884712 0.573935 0.323568
0.887218 0.573935 0.316325
0.889724 0.573935 0.309101
0.892231 0.573935 0.301897
0.894737 0.573935 0.294711
0.897243 0.573935 0.287529
0.899749 0.573935 0.280369
0.902256 0.573935 0.273239
0.904762 0.573935 0.266098
0.907268 0.573935 0.258976
0.909774 0.573935 0.251878
0.912281 0.573935 0.244780
0.914787 0.573935 0.237709
0.917293 0.573935 0.230648
0.919800 0.573935 0.223592
0.922306 0.573935 0.216563
0.924812 0.573935 0.209509
0.927318 0.573935 0.202486
0.929825 0.573935 0.195482
0.932331 0.573935 0.188469
0.934837 0.573935 0.181492
0.937343 0.573935 0.174534
0.939850 0.573935 0.167553
0.942356 0.573935 0.160587
0.944862 0.573935 0.153594
0.947368 0.573935 0.146616
0.949875 0.573935 0.139611
0.952381 0.573935 0.132613
0.954887 0.573935 0.125614
0.957393 0.573935 0.118619
0.959900 0.573935 0.111627
0.962406 0.573935 0.104640
0.964912 0.573935 0.097659
0.967419 0.573935 0.090674
0.969925 0.573935 0.083684
0.972431 0.573935 0.076711
0.974937 0.573935 0.069735
0.977444 0.573935 0.062746
0.979950 0.573935 0.055776
0.982456 0.573935 0.048806
0.984962 0.573935 0.041825
0.987469 0.573935 0.034854
0.989975 0.573935 0.027889
0.992481 0.573935 0.020908
0.994987 0.573935 0.013931
0.997494 0.573935 0.006974
1.000000 0.573935 0.000000
0.501253 0.576441 1.252008
0.503759 0.576441 1.249474
0.506266 0.576441 1.246906
0.508772 0.576441 1.244303
0.511278 0.576441 1.241659
0.513784 0.576441 1.239009
0.516291 0.576441 1.236314
0.518797 0.576441 1.233611
0.521303 0.576441 1.230876
0.523810 0.576441 1.228123
0.526316 0.576441 1.225329
0.528822 0.576441 1.222527
0.531328 0.576441 1.219675
0.533835 0.576441 1.216795
0.536341 0.576441 1.213880
0.538847 0.576441 1.210937
0.541353 0.576441 1.207973
0.543860 0.576441 1.204984
0.546366 0.576441 1.201945
0.548872 0.576441 1.198847
0.551378 0.576441 1.195695
0.553885 0.576441 1.192501
0.556391 0.576441 1.189280
0.558897 0.576441 1.186017
0.561404 0.576441 1.182718
0.563910 0.576441 1.179364
0.566416 0.576441 1.175957
0.568922 0.576441 1.172501
0.571429 0.576441 1.168958
0.573935 0.576441 1.165337
0.576441 0.576441 1.161621
0.578947 0.576441 1.157842
0.581454 0.576441 1.153977
0.583960 0.576441 1.150028
0.586466 0.576441 1.145998
0.588972 0.576441 1.141897
0.591479 0.576441 1.137729
0.593985 0.576441 1.133478
0.596491 0.576441 1.129153
0.598997 0.576441 1.124750
0.601504 0.576441 1.120282
0.604010 0.576441 1.115726
0.606516 0.576441 1.111091
0.609023 0.576441 1.106373
0.611529 0.576441 1.101583
0.614035 0.576441 1.096706
0.616541 0.576441 1.091745
0.619048 0.576441 1.086695
0.621554 0.576441 1.081572
0.624060 0.576441 1.076354
0.626566 0.576441 1.071058
0.629073 0.576441 1.065666
0.631579 0.576441 1.060212
0.634085 0.576441 1.054656
0.636591 0.576441 1.049028
0.639098 0.576441 1.043308
0.641604 0.576441 1.037524
0.644110 0.576441 1.031648
0.646617 0.576441 1.025695
0.649123 0.576441 1.019672
0.651629 0.576441 1.013574
0.654135 0.576441 1.007402
0.656642 0.576441 1.001155
0.659148 0.576441 0.994849
0.661654 0.576441 0.988475
0.664160 0.576441 0.982019
0.666667 0.576441 0.975506
0.669173 0.576441 0.968923
0.671679 0.576441 0.962287
0.674185 0.576441 0.955569
0.676692 0.576441 0.948808
0.679198 0.576441 0.941978
0.681704 0.576441 0.935097
0.684211 0.576441 0.928162
0.686717 0.576441 0.921179
0.689223 0.576441 0.914144
0.691729 0.576441 0.907053
0.694236 0.576441 0.899932
0.696742 0.576441 0.892760
0.699248 0.576441 0.885552
0.701754 0.576441 0.878299
0.704261 0.576441 0.871021
0.706767 0.576441 0.863699
0.709273 0.576441 0.856348
0.711779 0.576441 0.848964
0.714286 0.576441 0.841545
0.716792 0.576441 0.834086
0.719298 0.576441 0.826600
0.721804 0.576441 0.819067
0.724311 0.576441 0.811573
0.726817 0.576441 0.804026
0.729323 0.576441 0.796449
0.731830 0.576441 0.788826
0.734336 0.576441 0.781183
0.736842 0.576441 0.773516
0.739348 0.576441 0.765854
0.741855 0.576441 0.758191
0.744361 0.576441 0.750505
0.746867 0.576441 0.742811
0.749373 0.576441 0.735099
0.751880 0.576441 0.727356
0.754386 0.576441 0.719571
0.756892 0.576441 0.711764
0.759399 0.576441 0.703932
0.761905 0.576441 0.696116
0.764411 0.576441 0.688314
0.766917 0.576441 0.680547
0.769424 0.576441 0.672768
0.771930 0.576441 0.664990
0.774436 0.576441 0.657191
0.776942 0.576441 0.649390
0.779449 0.576441 0.641598
0.781955 0.576441 0.633822
0.784461 0.576441 0.626072
0.786967 0.576441 0.618316
0.789474 0.576441 0.610577
0.791980 0.576441 0.602840
0.794486 0.576441 0.595111
0.796992 0.576441 0.587407
0.799499 0.576441 0.579724
0.802005 0.576441 0.572036
0.804511 0.576441 0.564363
0.807018 0.576441 0.556689
0.809524 0.576441 0.549017
0.812030 0.576441 0.541372
0.814536 0.576441 0.533719
0.817043 0.576441 0.526086
0.819549 0.576441 0.518442
0.822055 0.576441 0.510816
0.824561 0.576441 0.503203
0.827068 0.576441 0.495594
0.829574 0.576441 0.487985
0.832080 0.576441 0.480396
0.834586 0.576441 0.472801
0.837093 0.576441 0.465232
0.839599 0.576441 0.457684
0.842105 0.576441 0.450147
0.844612 0.576441 0.442623
0.847118 0.576441 0.435109
0.849624 0.576441 0.427622
0.852130 0.576441 0.420134
0.854637 0.576441 0.412663
0.857143 0.576441 0.405215
0.859649 0.576441 0.397799
0.862155 0.576441 0.390389
0.864662 0.576441 0.382997
0.867168 0.576441 0.375613
0.869674 0.576441 0.368247
0.872180 0.576441 0.360889
0.874687 0.576441 0.353540
0.877193 0.576441 0.346221
0.879699 0.576441 0.338917
0.882205 0.576441 0.331630
0.884712 0.576441 0.324354
0.887218 0.576441 0.317088
0.889724 0.576441 0.309840
0.892231 0.576441 0.302599
0.894737 0.576441 0.295382
0.897243 0.576441 0.288181
0.899749 0.576441 0.281009
0.902256 0.576441 0.273846
0.904762 0.576441 0.266698
0.907268 0.576441 0.259560
0.909774 0.576441 0.252439
0.912281 0.576441 0.245323
0.914787 0.576441 0.238217
0.917293 0.576441 0.231138
0.919800 0.576441 0.224078
0.922306 0.576441 0.217026
0.924812 0.576441 0.209975
0.927318 0.576441 0.202923
0.929825 0.576441 0.195898
0.932331 0.576441 0.188865
0.934837 0.576441 0.181849
0.937343 0.576441 0.174864
0.939850 0.576441 0.167885
0.942356 0.576441 0.160905
0.944862 0.576441 0.153944
0.947368 0.576441 0.146944
0.949875 0.576441 0.139952
0.952381 0.576441 0.132938
0.954887 0.576441 0.125926
0.957393 0.576441 0.118913
0.959900 0.576441 0.111901
0.962406 0.576441 0.104890
0.964912 0.576441 0.097898
0.967419 0.576441 0.090896
0.969925 0.576441 0.083890
0.972431 0.576441 0.076896
0.974937 0.576441 0.069901
0.977444 0.576441 0.062900
0.979950 0.576441 0.055909
0.982456 0.576441 0.048926
0.984962 0.576441 0.041924
0.987469 0.576441 0.034935
0.989975 0.576441 0.027954
0.992481 0.576441 0.020953
0.994987 0.576441 0.013967
0.997494 0.576441 0.006990
1.000000 0.576441 0.000000
0.501253 0.578947 1.256669
0.503759 0.578947 1.254143
0.506266 0.578947 1.251566
0.508772 0.578947 1.248972
0.511278 0.578947 1.246351
0.513784 0.578947 1.243703
0.516291 0.578947 1.241037
0.518797 0.578947 1.238353
0.521303 0.578947 1.235634
0.523810 0.578947 1.232904
0.526316 0.578947 1.230150
0.528822 0.578947 1.227364
0.531328 0.578947 1.224554
0.533835 0.578947 1.221705
0.536341 0.578947 1.218817
0.538847 0.578947 1.215909
0.541353 0.578947 1.212983
0.543860 0.578947 1.210026
0.546366 0.578947 1.207026
0.548872 0.578947 1.203966
0.551378 0.578947 1.200848
0.553885 0.578947 1.197695
0.556391 0.578947 1.194501
0.558897 0.578947 1.191286
0.561404 0.578947 1.188006
0.563910 0.578947 1.184694
0.566416 0.578947 1.181327
0.568922 0.578947 1.177904
0.571429 0.578947 1.174403
0.573935 0.578947 1.170812
0.576441 0.578947 1.167147
0.578947 0.578947 1.163393
0.581454 0.578947 1.159572
0.583960 0.578947 1.155652
0.586466 0.578947 1.151664
0.588972 0.578947 1.147586
0.591479 0.578947 1.143453
0.593985 0.578947 1.139226
0.596491 0.578947 1.134924
0.598997 0.578947 1.130541
0.601504 0.578947 1.126088
0.604010 0.578947 1.121554
0.606516 0.578947 1.116920
0.609023 0.578947 1.112216
0.611529 0.578947 1.107423
0.614035 0.578947 1.102560
0.616541 0.578947 1.097588
0.619048 0.578947 1.092542
0.621554 0.578947 1.087410
0.624060 0.578947 1.082192
0.626566 0.578947 1.076880
0.629073 0.578947 1.071478
0.631579 0.578947 1.066008
0.634085 0.578947 1.060440
0.636591 0.578947 1.054790
0.639098 0.578947 1.049049
0.641604 0.578947 1.043237
0.644110 0.578947 1.037336
0.646617 0.578947 1.031351
0.649123 0.578947 1.025295
0.651629 0.578947 1.019159
0.654135 0.578947 1.012953
0.656642 0.578947 1.006664
0.659148 0.578947 1.000315
0.661654 0.578947 0.993888
0.664160 0.578947 0.987389
0.666667 0.578947 0.980823
0.669173 0.578947 0.974192
0.671679 0.578947 0.967488
0.674185 0.578947 0.960718
0.676692 0.578947 0.953891
0.679198 0.578947 0.947008
0.681704 0.578947 0.940057
0.684211 0.578947 0.933061
0.686717 0.578947 0.926012
0.689223 0.578947 0.918914
0.691729 0.578947 0.911765
0.694236 0.578947 0.904575
0.696742 0.578947 0.897341
0.699248 0.578947 0.890061
0.701754 0.578947 0.882747
0.704261 0.578947 0.875397
0.706767 0.578947 0.868001
0.709273 0.578947 0.860577
0.711779 0.578947 0.853111
0.714286 0.578947 0.845622
0.716792 0.578947 0.838083
0.719298 0.578947 0.830519
0.721804 0.578947 0.822986
0.724311 0.578947 0.815410
0.726817 0.578947 0.807791
0.729323 0.578947 0.800129
0.731830 0.578947 0.792445
0.734336 0.578947 0.784723
0.736842 0.578947 0.777013
0.739348 0.578947 0.769288
0.741855 0.578947 0.761543
0.744361 0.578947 0.753804
0.746867 0.578947 0.746053
0.749373 0.578947 0.738284
0.751880 0.578947 0.730468
0.754386 0.578947 0.722625
0.756892 0.578947 0.714743
0.759399 0.578947 0.706850
0.761905 0.578947 0.698971
0.764411 0.578947 0.691104
0.766917 0.578947 0.683260
0.769424 0.578947 0.675415
0.771930 0.578947 0.667578
0.774436 0.578947 0.659730
0.776942 0.578947 0.651880
0.779449 0.578947 0.644042
0.781955 0.578947 0.636220
0.784461 0.578947 0.628403
0.786967 0.578947 0.620619
0.789474 0.578947 0.612827
0.791980 0.578947 0.605039
0.794486 0.578947 0.597274
0.796992 0.578947 0.589496
0.799499 0.578947 0.581752
0.802005 0.578947 0.574007
0.804511 0.578947 0.566285
0.807018 0.578947 0.558553
0.809524 0.578947 0.550840
0.812030 0.578947 0.543130
0.814536 0.578947 0.535421
0.817043 0.578947 0.527726
0.819549 0.578947 0.520048
0.822055 0.578947 0.512368
0.824561 0.578947 0.504707
0.827068 0.578947 0.497059
0.829574 0.578947 0.489412
0.832080 0.578947 0.481785
0.834586 0.578947 0.474160
0.837093 0.578947 0.466560
0.839599 0.578947 0.458969
0.842105 0.578947 0.451387
0.844612 0.578947 0.443843
0.847118 0.578947 0.436296
0.849624 0.578947 0.428766
0.852130 0.578947 0.421264
0.854637 0.578947 0.413768
0.857143 0.578947 0.406291
0.859649 0.578947 0.398831
0.862155 0.578947 0.391385
0.864662 0.578947 0.383965
0.867168 0.578947 0.376554
0.869674 0.578947 0.369151
0.872180 0.578947 0.361788
0.874687 0.578947 0.354412
0.877193 0.578947 0.347062
0.879699 0.578947 0.339729
0.882205 0.578947 0.332408
0.884712 0.578947 0.325114
0.887218 0.578947 0.317826
0.889724 0.578947 0.310552
0.892231 0.578947 0.303309
0.894737 0.578947 0.296068
0.897243 0.578947 0.288835
