0.486216 0.812030 1.065729
0.488722 0.812030 1.067921
0.491228 0.812030 1.070233
0.493734 0.812030 1.072668
0.496241 0.812030 1.075237
0.498747 0.812030 1.077944
0.000000 0.814536 0.000000
0.002506 0.814536 0.006073
0.005013 0.814536 0.012146
0.007519 0.814536 0.018223
0.010025 0.814536 0.024295
0.012531 0.814536 0.030374
0.015038 0.814536 0.036452
0.017544 0.814536 0.042532
0.020050 0.814536 0.048628
0.022556 0.814536 0.054725
0.025063 0.814536 0.060833
0.027569 0.814536 0.066949
0.030075 0.814536 0.073076
0.032581 0.814536 0.079216
0.035088 0.814536 0.085354
0.037594 0.814536 0.091520
0.040100 0.814536 0.097684
0.042607 0.814536 0.103859
0.045113 0.814536 0.110062
0.047619 0.814536 0.116272
0.050125 0.814536 0.122497
0.052632 0.814536 0.128727
0.055138 0.814536 0.134985
0.057644 0.814536 0.141252
0.060150 0.814536 0.147527
0.062657 0.814536 0.153835
0.065163 0.814536 0.160139
0.067669 0.814536 0.166462
0.070175 0.814536 0.172806
0.072682 0.814536 0.179169
0.075188 0.814536 0.185546
0.077694 0.814536 0.191927
0.080201 0.814536 0.198344
0.082707 0.814536 0.204775
0.085213 0.814536 0.211209
0.087719 0.814536 0.217662
0.090226 0.814536 0.224154
0.092732 0.814536 0.230658
0.095238 0.814536 0.237168
0.097744 0.814536 0.243704
0.100251 0.814536 0.250260
0.102757 0.814536 0.256838
0.105263 0.814536 0.263425
0.107769 0.814536 0.270045
0.110276 0.814536 0.276699
0.112782 0.814536 0.283375
0.115288 0.814536 0.290072
0.117794 0.814536 0.296801
0.120301 0.814536 0.303567
0.122807 0.814536 0.310349
0.125313 0.814536 0.317168
0.127820 0.814536 0.324012
0.130326 0.814536 0.330900
0.132832 0.814536 0.337822
0.135338 0.814536 0.344765
0.137845 0.814536 0.351747
0.140351 0.814536 0.358758
0.142857 0.814536 0.365803
0.145363 0.814536 0.372892
0.147870 0.814536 0.380012
0.150376 0.814536 0.387149
0.152882 0.814536 0.394331
0.155388 0.814536 0.401559
0.157895 0.814536 0.408824
0.160401 0.814536 0.416107
0.162907 0.814536 0.423411
0.165414 0.814536 0.430783
0.167920 0.814536 0.438192
0.170426 0.814536 0.445643
0.172932 0.814536 0.453126
0.175439 0.814536 0.460634
0.177945 0.814536 0.468180
0.180451 0.814536 0.475782
0.182957 0.814536 0.483422
0.185464 0.814536 0.491114
0.187970 0.814536 0.498851
0.190476 0.814536 0.506612
0.192982 0.814536 0.514402
0.195489 0.814536 0.522209
0.197995 0.814536 0.530056
0.200501 0.814536 0.537971
0.203008 0.814536 0.545939
0.205514 0.814536 0.553962
0.208020 0.814536 0.562024
0.210526 0.814536 0.570152
0.213033 0.814536 0.578312
0.215539 0.814536 0.586515
0.218045 0.814536 0.594749
0.220551 0.814536 0.602992
0.223058 0.814536 0.611268
0.225564 0.814536 0.619586
0.228070 0.814536 0.627921
0.230576 0.814536 0.636271
0.233083 0.814536 0.644635
0.235589 0.814536 0.653009
0.238095 0.814536 0.661404
0.240602 0.814536 0.669825
0.243108 0.814536 0.678254
0.245614 0.814536 0.686665
0.248120 0.814536 0.695085
0.250627 0.814536 0.703495
0.253133 0.814536 0.711905
0.255639 0.814536 0.720324
0.258145 0.814536 0.728732
0.260652 0.814536 0.737108
0.263158 0.814536 0.745462
0.265664 0.814536 0.753794
0.268170 0.814536 0.762105
0.270677 0.814536 0.770393
0.273183 0.814536 0.778660
0.275689 0.814536 0.786878
0.278196 0.814536 0.795041
0.280702 0.814536 0.803134
0.283208 0.814536 0.811165
0.285714 0.814536 0.819117
0.288221 0.814536 0.826998
0.290727 0.814536 0.834832
0.293233 0.814536 0.842585
0.295739 0.814536 0.850245
0.298246 0.814536 0.857819
0.300752 0.814536 0.865281
0.303258 0.814536 0.872621
0.305764 0.814536 0.879808
0.308271 0.814536 0.886872
0.310777 0.814536 0.893774
0.313283 0.814536 0.900531
0.315789 0.814536 0.907127
0.318296 0.814536 0.913564
0.320802 0.814536 0.919831
0.323308 0.814536 0.925939
0.325815 0.814536 0.931869
0.328321 0.814536 0.937617
0.330827 0.814536 0.943178
0.333333 0.814536 0.948571
0.335840 0.814536 0.953750
0.338346 0.814536 0.958740
0.340852 0.814536 0.963541
0.343358 0.814536 0.968151
0.345865 0.814536 0.972529
0.348371 0.814536 0.976713
0.350877 0.814536 0.980715
0.353383 0.814536 0.984516
0.355890 0.814536 0.988090
0.358396 0.814536 0.991476
0.360902 0.814536 0.994664
0.363409 0.814536 0.997657
0.365915 0.814536 1.000474
0.368421 0.814536 1.003130
0.370927 0.814536 1.005572
0.373434 0.814536 1.007833
0.375940 0.814536 1.009874
0.378446 0.814536 1.011770
0.380952 0.814536 1.013489
0.383459 0.814536 1.015066
0.385965 0.814536 1.016498
0.388471 0.814536 1.017809
0.390977 0.814536 1.018998
0.393484 0.814536 1.020085
0.395990 0.814536 1.021071
0.398496 0.814536 1.021953
0.401002 0.814536 1.022746
0.403509 0.814536 1.023480
0.406015 0.814536 1.024150
0.408521 0.814536 1.024748
0.411028 0.814536 1.025283
0.413534 0.814536 1.025792
0.416040 0.814536 1.026271
0.418546 0.814536 1.026733
0.421053 0.814536 1.027166
0.423559 0.814536 1.027578
0.426065 0.814536 1.027990
0.428571 0.814536 1.028422
0.431078 0.814536 1.028866
0.433584 0.814536 1.029333
0.436090 0.814536 1.029821
0.438596 0.814536 1.030314
0.441103 0.814536 1.030824
0.443609 0.814536 1.031365
0.446115 0.814536 1.031947
0.448622 0.814536 1.032606
0.451128 0.814536 1.033316
0.453634 0.814536 1.034102
0.456140 0.814536 1.034960
0.458647 0.814536 1.035916
0.461153 0.814536 1.036965
0.463659 0.814536 1.038098
0.466165 0.814536 1.039333
0.468672 0.814536 1.040679
0.471178 0.814536 1.042109
0.473684 0.814536 1.043632
0.476190 0.814536 1.045226
0.478697 0.814536 1.046929
0.481203 0.814536 1.048736
0.483709 0.814536 1.050678
0.486216 0.814536 1.052737
0.488722 0.814536 1.054918
0.491228 0.814536 1.057201
0.493734 0.814536 1.059625
0.496241 0.814536 1.062154
0.498747 0.814536 1.064819
0.000000 0.817043 0.000000
0.002506 0.817043 0.006005
0.005013 0.817043 0.012015
0.007519 0.817043 0.018017
0.010025 0.817043 0.024018
0.012531 0.817043 0.030031
0.015038 0.817043 0.036045
0.017544 0.817043 0.042056
0.020050 0.817043 0.048079
0.022556 0.817043 0.054109
0.025063 0.817043 0.060144
0.027569 0.817043 0.066194
0.030075 0.817043 0.072257
0.032581 0.817043 0.078319
0.035088 0.817043 0.084389
0.037594 0.817043 0.090482
0.040100 0.817043 0.096583
0.042607 0.817043 0.102690
0.045113 0.817043 0.108816
0.047619 0.817043 0.114952
0.050125 0.817043 0.121102
0.052632 0.817043 0.127263
0.055138 0.817043 0.133446
0.057644 0.817043 0.139639
0.060150 0.817043 0.145838
0.062657 0.817043 0.152075
0.065163 0.817043 0.158320
0.067669 0.817043 0.164567
0.070175 0.817043 0.170833
0.072682 0.817043 0.177121
0.075188 0.817043 0.183426
0.077694 0.817043 0.189733
0.080201 0.817043 0.196063
0.082707 0.817043 0.202417
0.085213 0.817043 0.208779
0.087719 0.817043 0.215165
0.090226 0.817043 0.221573
0.092732 0.817043 0.227997
0.095238 0.817043 0.234431
0.097744 0.817043 0.240890
0.100251 0.817043 0.247370
0.102757 0.817043 0.253867
0.105263 0.817043 0.260381
0.107769 0.817043 0.266925
0.110276 0.817043 0.273499
0.112782 0.817043 0.280088
0.115288 0.817043 0.286705
0.117794 0.817043 0.293351
0.120301 0.817043 0.300026
0.122807 0.817043 0.306732
0.125313 0.817043 0.313465
0.127820 0.817043 0.320230
0.130326 0.817043 0.327021
0.132832 0.817043 0.333852
0.135338 0.817043 0.340713
0.137845 0.817043 0.347601
0.140351 0.817043 0.354516
0.142857 0.817043 0.361476
0.145363 0.817043 0.368474
0.147870 0.817043 0.375494
0.150376 0.817043 0.382542
0.152882 0.817043 0.389619
0.155388 0.817043 0.396739
0.157895 0.817043 0.403905
0.160401 0.817043 0.411098
0.162907 0.817043 0.418306
0.165414 0.817043 0.425554
0.167920 0.817043 0.432859
0.170426 0.817043 0.440197
0.172932 0.817043 0.447569
0.175439 0.817043 0.454968
0.177945 0.817043 0.462413
0.180451 0.817043 0.469891
0.182957 0.817043 0.477412
0.185464 0.817043 0.484976
0.187970 0.817043 0.492593
0.190476 0.817043 0.500246
0.192982 0.817043 0.507912
0.195489 0.817043 0.515603
0.197995 0.817043 0.523325
0.200501 0.817043 0.531096
0.203008 0.817043 0.538925
0.205514 0.817043 0.546797
0.208020 0.817043 0.554727
0.210526 0.817043 0.562702
0.213033 0.817043 0.570726
0.215539 0.817043 0.578787
0.218045 0.817043 0.586863
0.220551 0.817043 0.594962
0.223058 0.817043 0.603099
0.225564 0.817043 0.611262
0.228070 0.817043 0.619444
0.230576 0.817043 0.627643
0.233083 0.817043 0.635841
0.235589 0.817043 0.644054
0.238095 0.817043 0.652295
0.240602 0.817043 0.660548
0.243108 0.817043 0.668797
0.245614 0.817043 0.677046
0.248120 0.817043 0.685285
0.250627 0.817043 0.693524
0.253133 0.817043 0.701767
0.255639 0.817043 0.710005
0.258145 0.817043 0.718220
0.260652 0.817043 0.726420
0.263158 0.817043 0.734584
0.265664 0.817043 0.742732
0.268170 0.817043 0.750851
0.270677 0.817043 0.758948
0.273183 0.817043 0.767016
0.275689 0.817043 0.775052
0.278196 0.817043 0.783013
0.280702 0.817043 0.790924
0.283208 0.817043 0.798748
0.285714 0.817043 0.806509
0.288221 0.817043 0.814200
0.290727 0.817043 0.821843
0.293233 0.817043 0.829398
0.295739 0.817043 0.836870
0.298246 0.817043 0.844248
0.300752 0.817043 0.851534
0.303258 0.817043 0.858664
0.305764 0.817043 0.865687
0.308271 0.817043 0.872565
0.310777 0.817043 0.879304
0.313283 0.817043 0.885867
0.315789 0.817043 0.892310
0.318296 0.817043 0.898593
0.320802 0.817043 0.904714
0.323308 0.817043 0.910659
0.325815 0.817043 0.916458
0.328321 0.817043 0.922080
0.330827 0.817043 0.927532
0.333333 0.817043 0.932791
0.335840 0.817043 0.937871
0.338346 0.817043 0.942771
0.340852 0.817043 0.947499
0.343358 0.817043 0.952017
0.345865 0.817043 0.956333
0.348371 0.817043 0.960467
0.350877 0.817043 0.964433
0.353383 0.817043 0.968191
0.355890 0.817043 0.971747
0.358396 0.817043 0.975102
0.360902 0.817043 0.978290
0.363409 0.817043 0.981312
0.365915 0.817043 0.984153
0.368421 0.817043 0.986798
0.370927 0.817043 0.989279
0.373434 0.817043 0.991544
0.375940 0.817043 0.993645
0.378446 0.817043 0.995572
0.380952 0.817043 0.997360
0.383459 0.817043 0.999005
0.385965 0.817043 1.000522
0.388471 0.817043 1.001913
0.390977 0.817043 1.003193
0.393484 0.817043 1.004367
0.395990 0.817043 1.005454
0.398496 0.817043 1.006440
0.401002 0.817043 1.007339
0.403509 0.817043 1.008161
0.406015 0.817043 1.008942
0.408521 0.817043 1.009656
0.411028 0.817043 1.010302
0.413534 0.817043 1.010900
0.416040 0.817043 1.011493
0.418546 0.817043 1.012057
0.421053 0.817043 1.012595
0.423559 0.817043 1.013114
0.426065 0.817043 1.013633
0.428571 0.817043 1.014149
0.431078 0.817043 1.014692
0.433584 0.817043 1.015247
0.436090 0.817043 1.015837
0.438596 0.817043 1.016431
0.441103 0.817043 1.017031
0.443609 0.817043 1.017641
0.446115 0.817043 1.018316
0.448622 0.817043 1.019015
0.451128 0.817043 1.019798
0.453634 0.817043 1.020619
0.456140 0.817043 1.021547
0.458647 0.817043 1.022543
0.461153 0.817043 1.023639
0.463659 0.817043 1.024818
0.466165 0.817043 1.026097
0.468672 0.817043 1.027467
0.471178 0.817043 1.028939
0.473684 0.817043 1.030477
0.476190 0.817043 1.032100
0.478697 0.817043 1.033802
0.481203 0.817043 1.035625
0.483709 0.817043 1.037564
0.486216 0.817043 1.039614
0.488722 0.817043 1.041774
0.491228 0.817043 1.044052
0.493734 0.817043 1.046432
0.496241 0.817043 1.048939
0.498747 0.817043 1.051561
0.000000 0.819549 0.000000
0.002506 0.819549 0.005927
0.005013 0.819549 0.011873
0.007519 0.819549 0.017806
0.010025 0.819549 0.023746
0.012531 0.819549 0.029687
0.015038 0.819549 0.035629
0.017544 0.819549 0.041574
0.020050 0.819549 0.047527
0.022556 0.819549 0.053497
0.025063 0.819549 0.059455
0.027569 0.819549 0.065431
0.030075 0.819549 0.071423
0.032581 0.819549 0.077414
0.035088 0.819549 0.083422
0.037594 0.819549 0.089437
0.040100 0.819549 0.095467
0.042607 0.819549 0.101504
0.045113 0.819549 0.107554
0.047619 0.819549 0.113627
0.050125 0.819549 0.119696
0.052632 0.819549 0.125782
0.055138 0.819549 0.131893
0.057644 0.819549 0.138022
0.060150 0.819549 0.144154
0.062657 0.819549 0.150303
0.065163 0.819549 0.156478
0.067669 0.819549 0.162650
0.070175 0.819549 0.168842
0.072682 0.819549 0.175055
0.075188 0.819549 0.181278
0.077694 0.819549 0.187510
0.080201 0.819549 0.193771
0.082707 0.819549 0.200052
0.085213 0.819549 0.206337
0.087719 0.819549 0.212644
0.090226 0.819549 0.218971
0.092732 0.819549 0.225321
0.095238 0.819549 0.231678
0.097744 0.819549 0.238050
0.100251 0.819549 0.244459
0.102757 0.819549 0.250878
0.105263 0.819549 0.257315
0.107769 0.819549 0.263773
0.110276 0.819549 0.270262
0.112782 0.819549 0.276774
0.115288 0.819549 0.283312
0.117794 0.819549 0.289875
0.120301 0.819549 0.296468
0.122807 0.819549 0.303094
0.125313 0.819549 0.309742
0.127820 0.819549 0.316424
0.130326 0.819549 0.323123
0.132832 0.819549 0.329857
0.135338 0.819549 0.336635
0.137845 0.819549 0.343437
0.140351 0.819549 0.350262
0.142857 0.819549 0.357114
0.145363 0.819549 0.364020
0.147870 0.819549 0.370950
0.150376 0.819549 0.377896
0.152882 0.819549 0.384867
0.155388 0.819549 0.391897
0.157895 0.819549 0.398963
0.160401 0.819549 0.406048
0.162907 0.819549 0.413161
0.165414 0.819549 0.420305
0.167920 0.819549 0.427490
0.170426 0.819549 0.434721
0.172932 0.819549 0.441989
0.175439 0.819549 0.449281
0.177945 0.819549 0.456618
0.180451 0.819549 0.463976
0.182957 0.819549 0.471368
0.185464 0.819549 0.478818
0.187970 0.819549 0.486309
0.190476 0.819549 0.493840
0.192982 0.819549 0.501401
0.195489 0.819549 0.508964
0.197995 0.819549 0.516553
0.200501 0.819549 0.524201
0.203008 0.819549 0.531878
0.205514 0.819549 0.539614
0.208020 0.819549 0.547392
0.210526 0.819549 0.555226
0.213033 0.819549 0.563103
0.215539 0.819549 0.571022
0.218045 0.819549 0.578956
0.220551 0.819549 0.586912
0.223058 0.819549 0.594900
0.225564 0.819549 0.602909
0.228070 0.819549 0.610945
0.230576 0.819549 0.618987
0.233083 0.819549 0.627035
0.235589 0.819549 0.635088
0.238095 0.819549 0.643171
0.240602 0.819549 0.651248
0.243108 0.819549 0.659340
0.245614 0.819549 0.667419
0.248120 0.819549 0.675492
0.250627 0.819549 0.683552
0.253133 0.819549 0.691623
0.255639 0.819549 0.699679
0.258145 0.819549 0.707726
0.260652 0.819549 0.715742
0.263158 0.819549 0.723730
0.265664 0.819549 0.731677
0.268170 0.819549 0.739614
0.270677 0.819549 0.747532
0.273183 0.819549 0.755418
0.275689 0.819549 0.763254
0.278196 0.819549 0.771035
0.280702 0.819549 0.778735
0.283208 0.819549 0.786384
0.285714 0.819549 0.793960
0.288221 0.819549 0.801466
0.290727 0.819549 0.808910
0.293233 0.819549 0.816282
0.295739 0.819549 0.823571
0.298246 0.819549 0.830780
0.300752 0.819549 0.837865
0.303258 0.819549 0.844831
0.305764 0.819549 0.851662
0.308271 0.819549 0.858386
0.310777 0.819549 0.864937
0.313283 0.819549 0.871352
0.315789 0.819549 0.877626
0.318296 0.819549 0.883766
0.320802 0.819549 0.889723
0.323308 0.819549 0.895542
0.325815 0.819549 0.901211
0.328321 0.819549 0.906714
0.330827 0.819549 0.912025
0.333333 0.819549 0.917185
0.335840 0.819549 0.922179
0.338346 0.819549 0.926994
0.340852 0.819549 0.931611
0.343358 0.819549 0.936061
0.345865 0.819549 0.940327
0.348371 0.819549 0.944416
0.350877 0.819549 0.948318
0.353383 0.819549 0.952047
0.355890 0.819549 0.955566
0.358396 0.819549 0.958914
0.360902 0.819549 0.962106
0.363409 0.819549 0.965135
0.365915 0.819549 0.967975
0.368421 0.819549 0.970648
0.370927 0.819549 0.973106
0.373434 0.819549 0.975414
0.375940 0.819549 0.977543
0.378446 0.819549 0.979525
0.380952 0.819549 0.981358
0.383459 0.819549 0.983076
0.385965 0.819549 0.984667
0.388471 0.819549 0.986136
0.390977 0.819549 0.987484
0.393484 0.819549 0.988753
0.395990 0.819549 0.989925
0.398496 0.819549 0.991006
0.401002 0.819549 0.991991
0.403509 0.819549 0.992921
0.406015 0.819549 0.993786
0.408521 0.819549 0.994600
0.411028 0.819549 0.995348
0.413534 0.819549 0.996055
0.416040 0.819549 0.996727
0.418546 0.819549 0.997390
0.421053 0.819549 0.998026
0.423559 0.819549 0.998650
0.426065 0.819549 0.999261
0.428571 0.819549 0.999875
0.431078 0.819549 1.000484
0.433584 0.819549 1.001142
0.436090 0.819549 1.001808
0.438596 0.819549 1.002495
0.441103 0.819549 1.003177
0.443609 0.819549 1.003881
0.446115 0.819549 1.004597
0.448622 0.819549 1.005382
0.451128 0.819549 1.006186
0.453634 0.819549 1.007083
0.456140 0.819549 1.008030
0.458647 0.819549 1.009087
0.461153 0.819549 1.010219
0.463659 0.819549 1.011438
0.466165 0.819549 1.012746
0.468672 0.819549 1.014156
0.471178 0.819549 1.015646
0.473684 0.819549 1.017212
0.476190 0.819549 1.018842
0.478697 0.819549 1.020565
0.481203 0.819549 1.022389
0.483709 0.819549 1.024321
0.486216 0.819549 1.026367
0.488722 0.819549 1.028514
0.491228 0.819549 1.030761
0.493734 0.819549 1.033130
0.496241 0.819549 1.035595
0.498747 0.819549 1.038172
0.000000 0.822055 0.000000
0.002506 0.822055 0.005862
0.005013 0.822055 0.011739
0.007519 0.822055 0.017595
0.010025 0.822055 0.023465
0.012531 0.822055 0.029337
0.015038 0.822055 0.035214
0.017544 0.822055 0.041093
0.020050 0.822055 0.046969
0.022556 0.822055 0.052867
0.025063 0.822055 0.058758
0.027569 0.822055 0.064668
0.030075 0.822055 0.070589
0.032581 0.822055 0.076506
0.035088 0.822055 0.082446
0.037594 0.822055 0.088381
0.040100 0.822055 0.094345
0.042607 0.822055 0.100308
0.045113 0.822055 0.106277
0.047619 0.822055 0.112284
0.050125 0.822055 0.118287
0.052632 0.822055 0.124302
0.055138 0.822055 0.130334
0.057644 0.822055 0.136384
0.060150 0.822055 0.142444
0.062657 0.822055 0.148521
0.065163 0.822055 0.154625
0.067669 0.822055 0.160720
0.070175 0.822055 0.166832
0.072682 0.822055 0.172975
0.075188 0.822055 0.179123
0.077694 0.822055 0.185285
0.080201 0.822055 0.191462
0.082707 0.822055 0.197658
0.085213 0.822055 0.203873
0.087719 0.822055 0.210103
0.090226 0.822055 0.216345
0.092732 0.822055 0.222624
0.095238 0.822055 0.228905
0.097744 0.822055 0.235206
0.100251 0.822055 0.241531
0.102757 0.822055 0.247858
0.105263 0.822055 0.254221
0.107769 0.822055 0.260598
0.110276 0.822055 0.267000
0.112782 0.822055 0.273440
0.115288 0.822055 0.279900
0.117794 0.822055 0.286382
0.120301 0.822055 0.292887
0.122807 0.822055 0.299422
0.125313 0.822055 0.305989
0.127820 0.822055 0.312585
0.130326 0.822055 0.319195
0.132832 0.822055 0.325852
0.135338 0.822055 0.332539
0.137845 0.822055 0.339247
0.140351 0.822055 0.345978
0.142857 0.822055 0.352735
0.145363 0.822055 0.359532
0.147870 0.822055 0.366368
0.150376 0.822055 0.373229
0.152882 0.822055 0.380107
0.155388 0.822055 0.387024
0.157895 0.822055 0.393983
0.160401 0.822055 0.400972
0.162907 0.822055 0.407975
0.165414 0.822055 0.415013
0.167920 0.822055 0.422100
0.170426 0.822055 0.429216
0.172932 0.822055 0.436377
0.175439 0.822055 0.443566
0.177945 0.822055 0.450784
0.180451 0.822055 0.458033
0.182957 0.822055 0.465306
0.185464 0.822055 0.472624
0.187970 0.822055 0.480003
0.190476 0.822055 0.487415
0.192982 0.822055 0.494846
0.195489 0.822055 0.502296
0.197995 0.822055 0.509761
0.200501 0.822055 0.517273
0.203008 0.822055 0.524819
0.205514 0.822055 0.532403
0.208020 0.822055 0.540041
0.210526 0.822055 0.547714
0.213033 0.822055 0.555451
0.215539 0.822055 0.563228
0.218045 0.822055 0.571015
0.220551 0.822055 0.578832
0.223058 0.822055 0.586671
0.225564 0.822055 0.594532
0.228070 0.822055 0.602410
0.230576 0.822055 0.610312
0.233083 0.822055 0.618196
0.235589 0.822055 0.626099
0.238095 0.822055 0.634023
0.240602 0.822055 0.641947
0.243108 0.822055 0.649862
0.245614 0.822055 0.657791
0.248120 0.822055 0.665682
0.250627 0.822055 0.673582
0.253133 0.822055 0.681483
0.255639 0.822055 0.689370
0.258145 0.822055 0.697227
0.260652 0.822055 0.705078
0.263158 0.822055 0.712879
0.265664 0.822055 0.720652
0.268170 0.822055 0.728417
0.270677 0.822055 0.736151
0.273183 0.822055 0.743836
0.275689 0.822055 0.751499
0.278196 0.822055 0.759091
0.280702 0.822055 0.766619
0.283208 0.822055 0.774066
0.285714 0.822055 0.781457
0.288221 0.822055 0.788781
0.290727 0.822055 0.796043
0.293233 0.822055 0.803247
0.295739 0.822055 0.810359
0.298246 0.822055 0.817371
0.300752 0.822055 0.824293
0.303258 0.822055 0.831085
0.305764 0.822055 0.837766
0.308271 0.822055 0.844292
0.310777 0.822055 0.850693
0.313283 0.822055 0.856946
0.315789 0.822055 0.863080
0.318296 0.822055 0.869055
0.320802 0.822055 0.874878
0.323308 0.822055 0.880563
0.325815 0.822055 0.886109
0.328321 0.822055 0.891481
0.330827 0.822055 0.896688
0.333333 0.822055 0.901741
0.335840 0.822055 0.906643
0.338346 0.822055 0.911356
0.340852 0.822055 0.915904
0.343358 0.822055 0.920274
0.345865 0.822055 0.924482
0.348371 0.822055 0.928518
0.350877 0.822055 0.932382
0.353383 0.822055 0.936048
0.355890 0.822055 0.939547
0.358396 0.822055 0.942899
0.360902 0.822055 0.946085
0.363409 0.822055 0.949100
0.365915 0.822055 0.951956
0.368421 0.822055 0.954605
0.370927 0.822055 0.957093
0.373434 0.822055 0.959398
0.375940 0.822055 0.961576
0.378446 0.822055 0.963601
0.380952 0.822055 0.965491
0.383459 0.822055 0.967251
0.385965 0.822055 0.968913
0.388471 0.822055 0.970456
0.390977 0.822055 0.971880
0.393484 0.822055 0.973209
0.395990 0.822055 0.974466
0.398496 0.822055 0.975639
0.401002 0.822055 0.976711
0.403509 0.822055 0.977717
0.406015 0.822055 0.978674
0.408521 0.822055 0.979581
0.411028 0.822055 0.980422
0.413534 0.822055 0.981221
0.416040 0.822055 0.981988
0.418546 0.822055 0.982728
0.421053 0.822055 0.983458
0.423559 0.822055 0.984175
0.426065 0.822055 0.984878
0.428571 0.822055 0.985574
0.431078 0.822055 0.986273
0.433584 0.822055 0.986989
0.436090 0.822055 0.987745
0.438596 0.822055 0.988513
0.441103 0.822055 0.989274
0.443609 0.822055 0.990047
0.446115 0.822055 0.990846
0.448622 0.822055 0.991665
0.451128 0.822055 0.992538
0.453634 0.822055 0.993451
0.456140 0.822055 0.994463
0.458647 0.822055 0.995545
0.461153 0.822055 0.996715
0.463659 0.822055 0.997965
0.466165 0.822055 0.999308
0.468672 0.822055 1.000737
0.471178 0.822055 1.002261
0.473684 0.822055 1.003835
0.476190 0.822055 1.005492
0.478697 0.822055 1.007209
0.481203 0.822055 1.009045
0.483709 0.822055 1.010968
0.486216 0.822055 1.013003
0.488722 0.822055 1.015121
0.491228 0.822055 1.017367
0.493734 0.822055 1.019686
0.496241 0.822055 1.022131
0.498747 0.822055 1.024656
0.000000 0.824561 0.000000
0.002506 0.824561 0.005792
0.005013 0.824561 0.011597
0.007519 0.824561 0.017389
0.010025 0.824561 0.023192
0.012531 0.824561 0.028989
0.015038 0.824561 0.034792
0.017544 0.824561 0.040601
0.020050 0.824561 0.046407
0.022556 0.824561 0.052232
0.025063 0.824561 0.058054
0.027569 0.824561 0.063894
0.030075 0.824561 0.069741
0.032581 0.824561 0.075595
0.035088 0.824561 0.081462
0.037594 0.824561 0.087321
0.040100 0.824561 0.093213
0.042607 0.824561 0.099109
0.045113 0.824561 0.105004
0.047619 0.824561 0.110932
0.050125 0.824561 0.116855
0.052632 0.824561 0.122796
0.055138 0.824561 0.128760
0.057644 0.824561 0.134742
0.060150 0.824561 0.140729
0.062657 0.824561 0.146722
0.065163 0.824561 0.152750
0.067669 0.824561 0.158777
0.070175 0.824561 0.164819
0.072682 0.824561 0.170885
0.075188 0.824561 0.176952
0.077694 0.824561 0.183040
0.080201 0.824561 0.189140
0.082707 0.824561 0.195248
0.085213 0.824561 0.201391
0.087719 0.824561 0.207541
0.090226 0.824561 0.213707
0.092732 0.824561 0.219902
0.095238 0.824561 0.226100
0.097744 0.824561 0.232326
0.100251 0.824561 0.238572
0.102757 0.824561 0.244823
0.105263 0.824561 0.251113
0.107769 0.824561 0.257418
0.110276 0.824561 0.263736
0.112782 0.824561 0.270085
0.115288 0.824561 0.276460
0.117794 0.824561 0.282862
0.120301 0.824561 0.289284
0.122807 0.824561 0.295724
0.125313 0.824561 0.302216
0.127820 0.824561 0.308731
0.130326 0.824561 0.315249
0.132832 0.824561 0.321801
0.135338 0.824561 0.328396
0.137845 0.824561 0.335023
0.140351 0.824561 0.341664
0.142857 0.824561 0.348323
0.145363 0.824561 0.355036
0.147870 0.824561 0.361780
0.150376 0.824561 0.368530
0.152882 0.824561 0.375313
0.155388 0.824561 0.382130
0.157895 0.824561 0.388979
0.160401 0.824561 0.395872
0.162907 0.824561 0.402778
0.165414 0.824561 0.409715
0.167920 0.824561 0.416683
0.170426 0.824561 0.423682
0.172932 0.824561 0.430721
0.175439 0.824561 0.437806
0.177945 0.824561 0.444920
0.180451 0.824561 0.452055
0.182957 0.824561 0.459210
0.185464 0.824561 0.466404
0.187970 0.824561 0.473653
0.190476 0.824561 0.480936
0.192982 0.824561 0.488263
0.195489 0.824561 0.495588
0.197995 0.824561 0.502941
0.200501 0.824561 0.510318
0.203008 0.824561 0.517727
0.205514 0.824561 0.525169
0.208020 0.824561 0.532658
0.210526 0.824561 0.540203
0.213033 0.824561 0.547793
0.215539 0.824561 0.555414
0.218045 0.824561 0.563059
0.220551 0.824561 0.570723
0.223058 0.824561 0.578415
0.225564 0.824561 0.586136
0.228070 0.824561 0.593871
0.230576 0.824561 0.601609
0.233083 0.824561 0.609345
0.235589 0.824561 0.617089
0.238095 0.824561 0.624857
0.240602 0.824561 0.632618
0.243108 0.824561 0.640384
0.245614 0.824561 0.648130
0.248120 0.824561 0.655860
0.250627 0.824561 0.663590
0.253133 0.824561 0.671328
0.255639 0.824561 0.679040
0.258145 0.824561 0.686742
0.260652 0.824561 0.694403
0.263158 0.824561 0.702042
0.265664 0.824561 0.709631
0.268170 0.824561 0.717225
0.270677 0.824561 0.724775
0.273183 0.824561 0.732292
0.275689 0.824561 0.739763
0.278196 0.824561 0.747190
0.280702 0.824561 0.754516
0.283208 0.824561 0.761800
0.285714 0.824561 0.769012
0.288221 0.824561 0.776167
0.290727 0.824561 0.783244
0.293233 0.824561 0.790277
0.295739 0.824561 0.797213
0.298246 0.824561 0.804069
0.300752 0.824561 0.810806
0.303258 0.824561 0.817446
0.305764 0.824561 0.823939
0.308271 0.824561 0.830323
0.310777 0.824561 0.836564
0.313283 0.824561 0.842680
0.315789 0.824561 0.848645
