82 56 0.649778
82 57 0.650218
82 58 0.651176
82 59 0.652673
82 60 0.654511
82 61 0.656693
82 62 0.659008
82 63 0.661437
82 64 0.663752
82 65 0.665908
82 66 0.667662
82 67 0.668946
82 68 0.669505
82 69 0.669256
82 70 0.667943
82 71 0.665483
82 72 0.661637
82 73 0.656340
82 74 0.649396
82 75 0.640781
82 76 0.630357
82 77 0.618160
82 78 0.604122
82 79 0.588339
82 80 0.570814
82 81 0.551691
82 82 0.531023
82 83 0.508985
82 84 0.485659
82 85 0.461226
82 86 0.435777
82 87 0.409482
82 88 0.382423
82 89 0.354751
82 90 0.326531
82 91 0.297887
82 92 0.268868
82 93 0.239569
82 94 0.210026
82 95 0.180308
82 96 0.150440
82 97 0.120469
82 98 0.090414
82 99 0.060306
82 100 0.030161
83 51 0.630400
83 52 0.626434
83 53 0.623323
83 54 0.621099
83 55 0.619585
83 56 0.618812
83 57 0.618598
83 58 0.618966
83 59 0.619728
83 60 0.620896
83 61 0.622272
83 62 0.623848
83 63 0.625416
83 64 0.626949
83 65 0.628226
83 66 0.629202
83 67 0.629646
83 68 0.629498
83 69 0.628524
83 70 0.626660
83 71 0.623682
83 72 0.619535
83 73 0.614023
83 74 0.607115
83 75 0.598660
83 76 0.588670
83 77 0.577049
83 78 0.563857
83 79 0.549058
83 80 0.532756
83 81 0.514968
83 82 0.495832
83 83 0.475399
83 84 0.453824
83 85 0.431177
83 86 0.407612
83 87 0.383202
83 88 0.358090
83 89 0.332340
83 90 0.306077
83 91 0.279353
83 92 0.252269
83 93 0.224866
83 94 0.197222
83 95 0.169366
83 96 0.141358
83 97 0.113219
83 98 0.084993
83 99 0.056696
83 100 0.028359
84 51 0.601032
84 52 0.596654
84 53 0.593206
84 54 0.590513
84 55 0.588598
84 56 0.587287
84 57 0.586601
84 58 0.586361
84 59 0.586580
84 60 0.587074
84 61 0.587844
84 62 0.588696
84 63 0.589616
84 64 0.590402
84 65 0.591025
84 66 0.591275
84 67 0.591110
84 68 0.590316
84 69 0.588845
84 70 0.586490
84 71 0.583203
84 72 0.578798
84 73 0.573242
84 74 0.566379
84 75 0.558208
84 76 0.548614
84 77 0.537632
84 78 0.525199
84 79 0.511389
84 80 0.496185
84 81 0.479695
84 82 0.461939
84 83 0.443046
84 84 0.423063
84 85 0.402127
84 86 0.380293
84 87 0.357697
84 88 0.334394
84 89 0.310506
84 90 0.286084
84 91 0.261231
84 92 0.235990
84 93 0.210445
84 94 0.184628
84 95 0.158607
84 96 0.132407
84 97 0.106078
84 98 0.079642
84 99 0.053136
84 100 0.026579
85 51 0.570758
85 52 0.566147
85 53 0.562337
85 54 0.559348
85 55 0.557008
85 56 0.555335
85 57 0.554157
85 58 0.553490
85 59 0.553157
85 60 0.553165
85 61 0.553333
85 62 0.553657
85 63 0.553950
85 64 0.554194
85 65 0.554197
85 66 0.553931
85 67 0.553201
85 68 0.551971
85 69 0.550050
85 70 0.547400
85 71 0.543843
85 72 0.539351
85 73 0.533768
85 74 0.527084
85 75 0.519177
85 76 0.510066
85 77 0.499667
85 78 0.488030
85 79 0.475115
85 80 0.461002
85 81 0.445687
85 82 0.429274
85 83 0.411784
85 84 0.393338
85 85 0.373973
85 86 0.353811
85 87 0.332897
85 88 0.311347
85 89 0.289205
85 90 0.266575
85 91 0.243498
85 92 0.220059
85 93 0.196294
85 94 0.172275
85 95 0.148028
85 96 0.123610
85 97 0.099045
85 98 0.074376
85 99 0.049626
85 100 0.024826
86 51 0.539700
86 52 0.534837
86 53 0.530838
86 54 0.527534
86 55 0.524939
86 56 0.522887
86 57 0.521391
86 58 0.520284
86 59 0.519575
86 60 0.519095
86 61 0.518844
86 62 0.518649
86 63 0.518502
86 64 0.518225
86 65 0.517801
86 66 0.517050
86 67 0.515948
86 68 0.514317
86 69 0.512129
86 70 0.509217
86 71 0.505557
86 72 0.500996
86 73 0.495524
86 74 0.489013
86 75 0.481472
86 76 0.472806
86 77 0.463049
86 78 0.452140
86 79 0.440140
86 80 0.427023
86 81 0.412870
86 82 0.397684
86 83 0.381564
86 84 0.364531
86 85 0.346692
86 86 0.328080
86 87 0.308800
86 88 0.288891
86 89 0.268450
86 90 0.247515
86 91 0.226172
86 92 0.204455
86 93 0.182437
86 94 0.160148
86 95 0.137647
86 96 0.114960
86 97 0.092134
86 98 0.069193
86 99 0.046174
86 100 0.023099
87 51 0.507790
87 52 0.502847
87 53 0.498645
87 54 0.495192
87 55 0.492327
87 56 0.490061
87 57 0.488234
87 58 0.486854
87 59 0.485764
87 60 0.484965
87 61 0.484297
87 62 0.483758
87 63 0.483183
87 64 0.482562
87 65 0.481730
87 66 0.480671
87 67 0.479222
87 68 0.477362
87 69 0.474933
87 70 0.471918
87 71 0.468170
87 72 0.463679
87 73 0.458318
87 74 0.452089
87 75 0.444891
87 76 0.436747
87 77 0.427583
87 78 0.417443
87 79 0.406284
87 80 0.394170
87 81 0.381086
87 82 0.367113
87 83 0.352256
87 84 0.336606
87 85 0.320183
87 86 0.303082
87 87 0.285332
87 88 0.267024
87 89 0.248189
87 90 0.228910
87 91 0.209220
87 92 0.189191
87 93 0.168851
87 94 0.148264
87 95 0.127453
87 96 0.106470
87 97 0.085339
87 98 0.064100
87 99 0.042777
87 100 0.021402
88 51 0.475143
88 52 0.470114
88 53 0.465872
88 54 0.462261
88 55 0.459285
88 56 0.456794
88 57 0.454794
88 58 0.453135
88 59 0.451821
88 60 0.450703
88 61 0.449780
88 62 0.448901
88 63 0.448061
88 64 0.447108
88 65 0.446032
88 66 0.444683
88 67 0.443045
88 68 0.440974
88 69 0.438455
88 70 0.435351
88 71 0.431650
88 72 0.427232
88 73 0.422094
88 74 0.416134
88 75 0.409365
88 76 0.401707
88 77 0.393192
88 78 0.383764
88 79 0.373473
88 80 0.362288
88 81 0.350275
88 82 0.337426
88 83 0.323816
88 84 0.309453
88 85 0.294420
88 86 0.278735
88 87 0.262481
88 88 0.245684
88 89 0.228421
88 90 0.210718
88 91 0.192649
88 92 0.174238
88 93 0.155548
88 94 0.136603
88 95 0.117456
88 96 0.098130
88 97 0.078668
88 98 0.059093
88 99 0.039440
88 100 0.019733
89 51 0.441710
89 52 0.436755
89 53 0.432469
89 54 0.428852
89 55 0.425759
89 56 0.423193
89 57 0.421013
89 58 0.419223
89 59 0.417683
89 60 0.416394
89 61 0.415217
89 62 0.414149
89 63 0.413051
89 64 0.411916
89 65 0.410607
89 66 0.409114
89 67 0.407302
89 68 0.405161
89 69 0.402562
89 70 0.399498
89 71 0.395849
89 72 0.391616
89 73 0.386694
89 74 0.381093
89 75 0.374728
89 76 0.367623
89 77 0.359714
89 78 0.351038
89 79 0.341555
89 80 0.331316
89 81 0.320301
89 82 0.308573
89 83 0.296128
89 84 0.283037
89 85 0.269308
89 86 0.255015
89 87 0.240175
89 88 0.224860
89 89 0.209092
89 90 0.192937
89 91 0.176420
89 92 0.159599
89 93 0.142499
89 94 0.125171
89 95 0.107638
89 96 0.089944
89 97 0.072111
89 98 0.054175
89 99 0.036158
89 100 0.018092
90 51 0.407606
90 52 0.402727
90 53 0.398544
90 54 0.394918
90 55 0.391850
90 56 0.389205
90 57 0.386986
90 58 0.385061
90 59 0.383434
90 60 0.381974
90 61 0.380680
90 62 0.379426
90 63 0.378208
90 64 0.376898
90 65 0.375492
90 66 0.373864
90 67 0.372008
90 68 0.369805
90 69 0.367249
90 70 0.364228
90 71 0.360741
90 72 0.356687
90 73 0.352073
90 74 0.346815
90 75 0.340926
90 76 0.334342
90 77 0.327089
90 78 0.319119
90 79 0.310473
90 80 0.301121
90 81 0.291113
90 82 0.280438
90 83 0.269153
90 84 0.257258
90 85 0.244819
90 86 0.231842
90 87 0.218394
90 88 0.204490
90 89 0.190193
90 90 0.175520
90 91 0.160529
90 92 0.145241
90 93 0.129707
90 94 0.113946
90 95 0.098003
90 96 0.081899
90 97 0.065670
90 98 0.049338
90 99 0.032933
90 100 0.016478
91 51 0.372800
91 52 0.368139
91 53 0.364061
91 54 0.360563
91 55 0.357517
91 56 0.354924
91 57 0.352663
91 58 0.350733
91 59 0.349016
91 60 0.347513
91 61 0.346105
91 62 0.344791
91 63 0.343456
91 64 0.342096
91 65 0.340597
91 66 0.338956
91 67 0.337062
91 68 0.334911
91 69 0.332400
91 70 0.329527
91 71 0.326198
91 72 0.322416
91 73 0.318098
91 74 0.313256
91 75 0.307820
91 76 0.301813
91 77 0.295180
91 78 0.287954
91 79 0.280097
91 80 0.271651
91 81 0.262594
91 82 0.252975
91 83 0.242787
91 84 0.232083
91 85 0.220866
91 86 0.209192
91 87 0.197070
91 88 0.184558
91 89 0.171669
91 90 0.158457
91 91 0.144937
91 92 0.131159
91 93 0.117141
91 94 0.102925
91 95 0.088530
91 96 0.073994
91 97 0.059334
91 98 0.044583
91 99 0.029759
91 100 0.014891
92 51 0.337404
92 52 0.332968
92 53 0.329124
92 54 0.325753
92 55 0.322854
92 56 0.320312
92 57 0.318128
92 58 0.316192
92 59 0.314503
92 60 0.312956
92 61 0.311549
92 62 0.310177
92 63 0.308839
92 64 0.307431
92 65 0.305951
92 66 0.304299
92 67 0.302473
92 68 0.300376
92 69 0.298009
92 70 0.295283
92 71 0.292199
92 72 0.288680
92 73 0.284732
92 74 0.280290
92 75 0.275366
92 76 0.269908
92 77 0.263939
92 78 0.257419
92 79 0.250378
92 80 0.242792
92 81 0.234698
92 82 0.226083
92 83 0.216992
92 84 0.207421
92 85 0.197419
92 86 0.186988
92 87 0.176180
92 88 0.165003
92 89 0.153506
92 90 0.141701
92 91 0.129634
92 92 0.117319
92 93 0.104797
92 94 0.092085
92 95 0.079218
92 96 0.066213
92 97 0.053101
92 98 0.039899
92 99 0.026636
92 100 0.013328
93 51 0.301407
93 52 0.297317
93 53 0.293712
93 54 0.290585
93 55 0.287832
93 56 0.285452
93 57 0.283345
93 58 0.281509
93 59 0.279849
93 60 0.278363
93 61 0.276958
93 62 0.275631
93 63 0.274291
93 64 0.272937
93 65 0.271477
93 66 0.269912
93 67 0.268154
93 68 0.266202
93 69 0.263977
93 70 0.261479
93 71 0.258636
93 72 0.255452
93 73 0.251862
93 74 0.247879
93 75 0.243447
93 76 0.238585
93 77 0.233250
93 78 0.227467
93 79 0.221206
93 80 0.214498
93 81 0.207323
93 82 0.199720
93 83 0.191678
93 84 0.183238
93 85 0.174400
93 86 0.165205
93 87 0.155659
93 88 0.145805
93 89 0.135651
93 90 0.125238
93 91 0.114579
93 92 0.103710
93 93 0.092645
93 94 0.081418
93 95 0.070044
93 96 0.058552
93 97 0.046958
93 98 0.035287
93 99 0.023556
93 100 0.011788
94 51 0.264917
94 52 0.261182
94 53 0.257921
94 54 0.255041
94 55 0.252537
94 56 0.250320
94 57 0.248387
94 58 0.246652
94 59 0.245115
94 60 0.243691
94 61 0.242379
94 62 0.241098
94 63 0.239847
94 64 0.238546
94 65 0.237195
94 66 0.235716
94 67 0.234109
94 68 0.232302
94 69 0.230295
94 70 0.228022
94 71 0.225487
94 72 0.222628
94 73 0.219455
94 74 0.215916
94 75 0.212022
94 76 0.207734
94 77 0.203069
94 78 0.197994
94 79 0.192536
94 80 0.186670
94 81 0.180428
94 82 0.173795
94 83 0.166806
94 84 0.159454
94 85 0.151777
94 86 0.143774
94 87 0.135482
94 88 0.126907
94 89 0.118085
94 90 0.109023
94 91 0.099757
94 92 0.090297
94 93 0.080674
94 94 0.070900
94 95 0.061002
94 96 0.050994
94 97 0.040901
94 98 0.030735
94 99 0.020519
94 100 0.010268
95 51 0.227943
95 52 0.224659
95 53 0.221749
95 54 0.219208
95 55 0.216955
95 56 0.214988
95 57 0.213231
95 58 0.211682
95 59 0.210267
95 60 0.208987
95 61 0.207770
95 62 0.206615
95 63 0.205453
95 64 0.204284
95 65 0.203040
95 66 0.201722
95 67 0.200265
95 68 0.198671
95 69 0.196880
95 70 0.194894
95 71 0.192660
95 72 0.190183
95 73 0.187414
95 74 0.184365
95 75 0.180993
95 76 0.177314
95 77 0.173296
95 78 0.168956
95 79 0.164272
95 80 0.159266
95 81 0.153923
95 82 0.148269
95 83 0.142296
95 84 0.136034
95 85 0.129480
95 86 0.122664
95 87 0.115588
95 88 0.108285
95 89 0.100757
95 90 0.093037
95 91 0.085131
95 92 0.077067
95 93 0.068855
95 94 0.060519
95 95 0.052071
95 96 0.043533
95 97 0.034916
95 98 0.026240
95 99 0.017518
95 100 0.008767
96 51 0.190587
96 52 0.187762
96 53 0.185285
96 54 0.183086
96 55 0.181162
96 56 0.179447
96 57 0.177939
96 58 0.176576
96 59 0.175357
96 60 0.174221
96 61 0.173168
96 62 0.172139
96 63 0.171133
96 64 0.170095
96 65 0.169024
96 66 0.167866
96 67 0.166620
96 68 0.165237
96 69 0.163718
96 70 0.162015
96 71 0.160132
96 72 0.158028
96 73 0.155707
96 74 0.153135
96 75 0.150321
96 76 0.147234
96 77 0.143889
96 78 0.140263
96 79 0.136371
96 80 0.132199
96 81 0.127766
96 82 0.123062
96 83 0.118111
96 84 0.112906
96 85 0.107474
96 86 0.101813
96 87 0.095950
96 88 0.089886
96 89 0.083646
96 90 0.077237
96 91 0.070681
96 92 0.063986
96 93 0.057174
96 94 0.050252
96 95 0.043241
96 96 0.036151
96 97 0.028997
96 98 0.021792
96 99 0.014549
96 100 0.007281
97 51 0.152875
97 52 0.150581
97 53 0.148542
97 54 0.146752
97 55 0.145159
97 56 0.143760
97 57 0.142503
97 58 0.141387
97 59 0.140363
97 60 0.139431
97 61 0.138542
97 62 0.137696
97 63 0.136847
97 64 0.135995
97 65 0.135095
97 66 0.134149
97 67 0.133114
97 68 0.131990
97 69 0.130739
97 70 0.129363
97 71 0.127826
97 72 0.126133
97 73 0.124252
97 74 0.122190
97 75 0.119920
97 76 0.117452
97 77 0.114765
97 78 0.111870
97 79 0.108752
97 80 0.105425
97 81 0.101880
97 82 0.098133
97 83 0.094177
97 84 0.090033
97 85 0.085697
97 86 0.081190
97 87 0.076512
97 88 0.071683
97 89 0.066705
97 90 0.061600
97 91 0.056371
97 92 0.051036
97 93 0.045602
97 94 0.040085
97 95 0.034492
97 96 0.028839
97 97 0.023132
97 98 0.017385
97 99 0.011606
97 100 0.005808
98 51 0.114903
98 52 0.113145
98 53 0.111599
98 54 0.110222
98 55 0.109012
98 56 0.107930
98 57 0.106974
98 58 0.106106
98 59 0.105326
98 60 0.104597
98 61 0.103919
98 62 0.103256
98 63 0.102608
98 64 0.101942
98 65 0.101257
98 66 0.100522
98 67 0.099736
98 68 0.098870
98 69 0.097924
98 70 0.096872
98 71 0.095714
98 72 0.094427
98 73 0.093013
98 74 0.091453
98 75 0.089751
98 76 0.087890
98 77 0.085878
98 78 0.083700
98 79 0.081368
98 80 0.078871
98 81 0.076221
98 82 0.073412
98 83 0.070456
98 84 0.067352
98 85 0.064112
98 86 0.060738
98 87 0.057242
98 88 0.053628
98 89 0.049908
98 90 0.046087
98 91 0.042179
98 92 0.038186
98 93 0.034123
98 94 0.029994
98 95 0.025811
98 96 0.021580
98 97 0.017311
98 98 0.013010
98 99 0.008686
98 100 0.004347
99 51 0.076715
99 52 0.075536
99 53 0.074486
99 54 0.073562
99 55 0.072738
99 56 0.072011
99 57 0.071357
99 58 0.070774
99 59 0.070238
99 60 0.069748
99 61 0.069280
99 62 0.068834
99 63 0.068388
99 64 0.067940
99 65 0.067470
99 66 0.066976
99 67 0.066439
99 68 0.065860
99 69 0.065217
99 70 0.064514
99 71 0.063732
99 72 0.062873
99 73 0.061922
99 74 0.060882
99 75 0.059741
99 76 0.058502
99 77 0.057156
99 78 0.055708
99 79 0.054150
99 80 0.052490
99 81 0.050722
99 82 0.048855
99 83 0.046885
99 84 0.044821
99 85 0.042663
99 86 0.040420
99 87 0.038092
99 88 0.035690
99 89 0.033213
99 90 0.030673
99 91 0.028070
99 92 0.025415
99 93 0.022710
99 94 0.019964
99 95 0.017179
99 96 0.014364
99 97 0.011522
99 98 0.008660
99 99 0.005781
99 100 0.002893
100 51 0.038394
100 52 0.037797
100 53 0.037271
100 54 0.036803
100 55 0.036390
100 56 0.036021
100 57 0.035693
100 58 0.035396
100 59 0.035128
100 60 0.034877
100 61 0.034643
100 62 0.034414
100 63 0.034191
100 64 0.033962
100 65 0.033726
100 66 0.033475
100 67 0.033206
100 68 0.032912
100 69 0.032591
100 70 0.032235
100 71 0.031844
100 72 0.031411
100 73 0.030937
100 74 0.030414
100 75 0.029844
100 76 0.029222
100 77 0.028551
100 78 0.027825
100 79 0.027048
100 80 0.026216
100 81 0.025335
100 82 0.024400
100 83 0.023418
100 84 0.022386
100 85 0.021309
100 86 0.020188
100 87 0.019026
100 88 0.017825
100 89 0.016590
100 90 0.015320
100 91 0.014021
100 92 0.012694
100 93 0.011344
100 94 0.009972
100 95 0.008581
100 96 0.007175
100 97 0.005756
100 98 0.004326
100 99 0.002888
100 100 0.001445
