0.838384 0.181818 0.216861
0.848485 0.181818 0.202758
0.858586 0.181818 0.188682
0.868687 0.181818 0.174750
0.878788 0.181818 0.160979
0.888889 0.181818 0.147279
0.898990 0.181818 0.133670
0.909091 0.181818 0.120150
0.919192 0.181818 0.106684
0.929293 0.181818 0.093267
0.939394 0.181818 0.079866
0.949495 0.181818 0.066506
0.959596 0.181818 0.053166
0.969697 0.181818 0.039841
0.979798 0.181818 0.026553
0.989899 0.181818 0.013285
1.000000 0.181818 0.000000
0.505050 0.191919 0.956538
0.515152 0.191919 0.918273
0.525253 0.191919 0.882060
0.535354 0.191919 0.847676
0.545455 0.191919 0.814996
0.555556 0.191919 0.783836
0.565657 0.191919 0.754167
0.575758 0.191919 0.725842
0.585859 0.191919 0.698822
0.595960 0.191919 0.672930
0.606061 0.191919 0.648012
0.616162 0.191919 0.624050
0.626263 0.191919 0.600834
0.636364 0.191919 0.578407
0.646465 0.191919 0.556510
0.656566 0.191919 0.535321
0.666667 0.191919 0.514690
0.676768 0.191919 0.494662
0.686869 0.191919 0.475213
0.696970 0.191919 0.456269
0.707071 0.191919 0.437800
0.717172 0.191919 0.419710
0.727273 0.191919 0.402169
0.737374 0.191919 0.384989
0.747475 0.191919 0.368321
0.757576 0.191919 0.351943
0.767677 0.191919 0.335756
0.777778 0.191919 0.319797
0.787879 0.191919 0.304019
0.797980 0.191919 0.288447
0.808081 0.191919 0.273012
0.818182 0.191919 0.257754
0.828283 0.191919 0.242668
0.838384 0.191919 0.227710
0.848485 0.191919 0.212859
0.858586 0.191919 0.198112
0.868687 0.191919 0.183546
0.878788 0.191919 0.169088
0.888889 0.191919 0.154715
0.898990 0.191919 0.140446
0.909091 0.191919 0.126269
0.919192 0.191919 0.112167
0.929293 0.191919 0.098054
0.939394 0.191919 0.084012
0.949495 0.191919 0.069942
0.959596 0.191919 0.055930
0.969697 0.191919 0.041909
0.979798 0.191919 0.027923
0.989899 0.191919 0.013961
1.000000 0.191919 0.000000
0.505050 0.202020 1.000120
0.515152 0.202020 0.959431
0.525253 0.202020 0.921074
0.535354 0.202020 0.884818
0.545455 0.202020 0.850472
0.555556 0.202020 0.817819
0.565657 0.202020 0.786763
0.575758 0.202020 0.757234
0.585859 0.202020 0.729035
0.595960 0.202020 0.702026
0.606061 0.202020 0.676103
0.616162 0.202020 0.651161
0.626263 0.202020 0.627071
0.636364 0.202020 0.603686
0.646465 0.202020 0.580983
0.656566 0.202020 0.558977
0.666667 0.202020 0.537552
0.676768 0.202020 0.516800
0.686869 0.202020 0.496572
0.696970 0.202020 0.476935
0.707071 0.202020 0.457703
0.717172 0.202020 0.438973
0.727273 0.202020 0.420622
0.737374 0.202020 0.402814
0.747475 0.202020 0.385369
0.757576 0.202020 0.368285
0.767677 0.202020 0.351433
0.777778 0.202020 0.334725
0.787879 0.202020 0.318243
0.797980 0.202020 0.301907
0.808081 0.202020 0.285795
0.818182 0.202020 0.269855
0.828283 0.202020 0.254099
0.838384 0.202020 0.238404
0.848485 0.202020 0.222855
0.858586 0.202020 0.207473
0.868687 0.202020 0.192232
0.878788 0.202020 0.177085
0.888889 0.202020 0.162046
0.898990 0.202020 0.147140
0.909091 0.202020 0.132313
0.919192 0.202020 0.117505
0.929293 0.202020 0.102772
0.939394 0.202020 0.088022
0.949495 0.202020 0.073318
0.959596 0.202020 0.058601
0.969697 0.202020 0.043940
0.979798 0.202020 0.029265
0.989899 0.202020 0.014637
1.000000 0.202020 0.000000
0.505050 0.212121 1.041191
0.515152 0.212121 0.998255
0.525253 0.212121 0.957978
0.535354 0.212121 0.920051
0.545455 0.212121 0.884195
0.555556 0.212121 0.850207
0.565657 0.212121 0.817980
0.575758 0.212121 0.787298
0.585859 0.212121 0.758043
0.595960 0.212121 0.730037
0.606061 0.212121 0.703227
0.616162 0.212121 0.677419
0.626263 0.212121 0.652459
0.636364 0.212121 0.628282
0.646465 0.212121 0.604835
0.656566 0.212121 0.582052
0.666667 0.212121 0.559939
0.676768 0.212121 0.538416
0.686869 0.212121 0.517567
0.696970 0.212121 0.497194
0.707071 0.212121 0.477325
0.717172 0.212121 0.457856
0.727273 0.212121 0.438879
0.737374 0.212121 0.420277
0.747475 0.212121 0.402188
0.757576 0.212121 0.384395
0.767677 0.212121 0.366791
0.777778 0.212121 0.349430
0.787879 0.212121 0.332174
0.797980 0.212121 0.315142
0.808081 0.212121 0.298350
0.818182 0.212121 0.281769
0.828283 0.212121 0.265296
0.838384 0.212121 0.248953
0.848485 0.212121 0.232736
0.858586 0.212121 0.216693
0.868687 0.212121 0.200784
0.878788 0.212121 0.184974
0.888889 0.212121 0.169289
0.898990 0.212121 0.153756
0.909091 0.212121 0.138221
0.919192 0.212121 0.122770
0.929293 0.212121 0.107350
0.939394 0.212121 0.091984
0.949495 0.212121 0.076571
0.959596 0.212121 0.061214
0.969697 0.212121 0.045885
0.979798 0.212121 0.030558
0.989899 0.212121 0.015281
1.000000 0.212121 0.000000
0.505050 0.222222 1.079300
0.515152 0.222222 1.034435
0.525253 0.222222 0.992534
0.535354 0.222222 0.953148
0.545455 0.222222 0.916051
0.555556 0.222222 0.880943
0.565657 0.222222 0.847653
0.575758 0.222222 0.815996
0.585859 0.222222 0.785804
0.595960 0.222222 0.756975
0.606061 0.222222 0.729350
0.616162 0.222222 0.702744
0.626263 0.222222 0.677062
0.636364 0.222222 0.652158
0.646465 0.222222 0.628023
0.656566 0.222222 0.604556
0.666667 0.222222 0.581738
0.676768 0.222222 0.559627
0.686869 0.222222 0.538086
0.696970 0.222222 0.517081
0.707071 0.222222 0.496546
0.717172 0.222222 0.476446
0.727273 0.222222 0.456762
0.737374 0.222222 0.437526
0.747475 0.222222 0.418712
0.757576 0.222222 0.400151
0.767677 0.222222 0.381906
0.777778 0.222222 0.363774
0.787879 0.222222 0.345882
0.797980 0.222222 0.328179
0.808081 0.222222 0.310695
0.818182 0.222222 0.293447
0.828283 0.222222 0.276361
0.838384 0.222222 0.259326
0.848485 0.222222 0.242443
0.858586 0.222222 0.225771
0.868687 0.222222 0.209236
0.878788 0.222222 0.192746
0.888889 0.222222 0.176381
0.898990 0.222222 0.160192
0.909091 0.222222 0.144046
0.919192 0.222222 0.127909
0.929293 0.222222 0.111873
0.939394 0.222222 0.095806
0.949495 0.222222 0.079767
0.959596 0.222222 0.063783
0.969697 0.222222 0.047827
0.979798 0.222222 0.031862
0.989899 0.222222 0.015929
1.000000 0.222222 0.000000
0.505050 0.232323 1.114006
0.515152 0.232323 1.067650
0.525253 0.232323 1.024416
0.535354 0.232323 0.983958
0.545455 0.232323 0.945849
0.555556 0.232323 0.909862
0.565657 0.232323 0.875710
0.575758 0.232323 0.843229
0.585859 0.232323 0.812296
0.595960 0.232323 0.782711
0.606061 0.232323 0.754415
0.616162 0.232323 0.727145
0.626263 0.232323 0.700788
0.636364 0.232323 0.675266
0.646465 0.232323 0.650491
0.656566 0.232323 0.626410
0.666667 0.232323 0.603006
0.676768 0.232323 0.580269
0.686869 0.232323 0.558102
0.696970 0.232323 0.536498
0.707071 0.232323 0.515322
0.717172 0.232323 0.494621
0.727273 0.232323 0.474271
0.737374 0.232323 0.454354
0.747475 0.232323 0.434826
0.757576 0.232323 0.415591
0.767677 0.232323 0.396612
0.777778 0.232323 0.377876
0.787879 0.232323 0.359315
0.797980 0.232323 0.340997
0.808081 0.232323 0.322865
0.818182 0.232323 0.304962
0.828283 0.232323 0.287188
0.838384 0.232323 0.269549
0.848485 0.232323 0.252049
0.858586 0.232323 0.234711
0.868687 0.232323 0.217510
0.878788 0.232323 0.200394
0.888889 0.232323 0.183417
0.898990 0.232323 0.166585
0.909091 0.232323 0.149743
0.919192 0.232323 0.132948
0.929293 0.232323 0.116276
0.939394 0.232323 0.099600
0.949495 0.232323 0.082936
0.959596 0.232323 0.066322
0.969697 0.232323 0.049717
0.979798 0.232323 0.033134
0.989899 0.232323 0.016563
1.000000 0.232323 0.000000
0.505050 0.242424 1.145014
0.515152 0.242424 1.097622
0.525253 0.242424 1.053524
0.535354 0.242424 1.012288
0.545455 0.242424 0.973526
0.555556 0.242424 0.936863
0.565657 0.242424 0.902097
0.575758 0.242424 0.868989
0.585859 0.242424 0.837440
0.595960 0.242424 0.807315
0.606061 0.242424 0.778455
0.616162 0.242424 0.750560
0.626263 0.242424 0.723680
0.636364 0.242424 0.697557
0.646465 0.242424 0.672267
0.656566 0.242424 0.647567
0.666667 0.242424 0.623607
0.676768 0.242424 0.600276
0.686869 0.242424 0.577553
0.696970 0.242424 0.555339
0.707071 0.242424 0.533625
0.717172 0.242424 0.512275
0.727273 0.242424 0.491348
0.737374 0.242424 0.470806
0.747475 0.242424 0.450646
0.757576 0.242424 0.430704
0.767677 0.242424 0.411076
0.777778 0.242424 0.391662
0.787879 0.242424 0.372504
0.797980 0.242424 0.353579
0.808081 0.242424 0.334805
0.818182 0.242424 0.316269
0.828283 0.242424 0.297879
0.838384 0.242424 0.279621
0.848485 0.242424 0.261494
0.858586 0.242424 0.243532
0.868687 0.242424 0.225700
0.878788 0.242424 0.207956
0.888889 0.242424 0.190308
0.898990 0.242424 0.172828
0.909091 0.242424 0.155394
0.919192 0.242424 0.137991
0.929293 0.242424 0.120681
0.939394 0.242424 0.103354
0.949495 0.242424 0.086057
0.959596 0.242424 0.068825
0.969697 0.242424 0.051584
0.979798 0.242424 0.034388
0.989899 0.242424 0.017187
1.000000 0.242424 0.000000
0.505050 0.252525 1.172167
0.515152 0.252525 1.124300
0.525253 0.252525 1.079759
0.535354 0.252525 1.038144
0.545455 0.252525 0.998966
0.555556 0.252525 0.961969
0.565657 0.252525 0.926715
0.575758 0.252525 0.893189
0.585859 0.252525 0.861218
0.595960 0.252525 0.830652
0.606061 0.252525 0.801267
0.616162 0.252525 0.772961
0.626263 0.252525 0.745545
0.636364 0.252525 0.719014
0.646465 0.252525 0.693129
0.656566 0.252525 0.667985
0.666667 0.252525 0.643492
0.676768 0.252525 0.619675
0.686869 0.252525 0.596385
0.696970 0.252525 0.573678
0.707071 0.252525 0.551368
0.717172 0.252525 0.529507
0.727273 0.252525 0.507991
0.737374 0.252525 0.486878
0.747475 0.252525 0.466045
0.757576 0.252525 0.445502
0.767677 0.252525 0.425216
0.777778 0.252525 0.405193
0.787879 0.252525 0.385485
0.797980 0.252525 0.366009
0.808081 0.252525 0.346618
0.818182 0.252525 0.327428
0.828283 0.252525 0.308423
0.838384 0.252525 0.289561
0.848485 0.252525 0.270845
0.858586 0.252525 0.252225
0.868687 0.252525 0.233778
0.878788 0.252525 0.215423
0.888889 0.252525 0.197177
0.898990 0.252525 0.179025
0.909091 0.252525 0.160964
0.919192 0.252525 0.142938
0.929293 0.252525 0.125005
0.939394 0.252525 0.107079
0.949495 0.252525 0.089186
0.959596 0.252525 0.071336
0.969697 0.252525 0.053475
0.979798 0.252525 0.035648
0.989899 0.252525 0.017824
1.000000 0.252525 0.000000
0.505050 0.262626 1.195396
0.515152 0.262626 1.147592
0.525253 0.262626 1.103069
0.535354 0.262626 1.061418
0.545455 0.262626 1.022226
0.555556 0.262626 0.984985
0.565657 0.262626 0.949606
0.575758 0.262626 0.915822
0.585859 0.262626 0.883589
0.595960 0.262626 0.852686
0.606061 0.262626 0.823001
0.616162 0.262626 0.794274
0.626263 0.262626 0.766528
0.636364 0.262626 0.739509
0.646465 0.262626 0.713252
0.656566 0.262626 0.687637
0.666667 0.262626 0.662702
0.676768 0.262626 0.638382
0.686869 0.262626 0.614633
0.696970 0.262626 0.591419
0.707071 0.262626 0.568660
0.717172 0.262626 0.546246
0.727273 0.262626 0.524230
0.737374 0.262626 0.502537
0.747475 0.262626 0.481153
0.757576 0.262626 0.460002
0.767677 0.262626 0.439093
0.777778 0.262626 0.418535
0.787879 0.262626 0.398236
0.797980 0.262626 0.378169
0.808081 0.262626 0.358230
0.818182 0.262626 0.338442
0.828283 0.262626 0.318824
0.838384 0.262626 0.299395
0.848485 0.262626 0.280100
0.858586 0.262626 0.260865
0.868687 0.262626 0.241765
0.878788 0.262626 0.222819
0.888889 0.262626 0.203950
0.898990 0.262626 0.185190
0.909091 0.262626 0.166501
0.919192 0.262626 0.147888
0.929293 0.262626 0.129323
0.939394 0.262626 0.110784
0.949495 0.262626 0.092272
0.959596 0.262626 0.073806
0.969697 0.262626 0.055333
0.979798 0.262626 0.036890
0.989899 0.262626 0.018460
1.000000 0.262626 0.000000
0.505050 0.272727 1.214760
0.515152 0.272727 1.167603
0.525253 0.272727 1.123555
0.535354 0.272727 1.082234
0.545455 0.272727 1.043185
0.555556 0.272727 1.006142
0.565657 0.272727 0.970711
0.575758 0.272727 0.936904
0.585859 0.272727 0.904550
0.595960 0.272727 0.873501
0.606061 0.272727 0.843534
0.616162 0.272727 0.814607
0.626263 0.272727 0.786511
0.636364 0.272727 0.759241
0.646465 0.272727 0.732568
0.656566 0.272727 0.706610
0.666667 0.272727 0.681259
0.676768 0.272727 0.656519
0.686869 0.272727 0.632356
0.696970 0.272727 0.608703
0.707071 0.272727 0.585456
0.717172 0.272727 0.562588
0.727273 0.272727 0.540078
0.737374 0.272727 0.517888
0.747475 0.272727 0.495944
0.757576 0.272727 0.474259
0.767677 0.272727 0.452796
0.777778 0.272727 0.431617
0.787879 0.272727 0.410807
0.797980 0.272727 0.390201
0.808081 0.272727 0.369673
0.818182 0.272727 0.349285
0.828283 0.272727 0.329122
0.838384 0.272727 0.309095
0.848485 0.272727 0.289193
0.858586 0.272727 0.269369
0.868687 0.272727 0.249692
0.878788 0.272727 0.230138
0.888889 0.272727 0.210670
0.898990 0.272727 0.191285
0.909091 0.272727 0.172007
0.919192 0.272727 0.152792
0.929293 0.272727 0.133609
0.939394 0.272727 0.114462
0.949495 0.272727 0.095352
0.959596 0.272727 0.076281
0.969697 0.272727 0.057193
0.979798 0.272727 0.038117
0.989899 0.272727 0.019070
1.000000 0.272727 0.000000
0.505050 0.282828 1.230562
0.515152 0.282828 1.184511
0.525253 0.282828 1.141314
0.535354 0.282828 1.100640
0.545455 0.282828 1.062137
0.555556 0.282828 1.025334
0.565657 0.282828 0.990192
0.575758 0.282828 0.956517
0.585859 0.282828 0.924206
0.595960 0.282828 0.893084
0.606061 0.282828 0.863027
0.616162 0.282828 0.833935
0.626263 0.282828 0.805667
0.636364 0.282828 0.778101
0.646465 0.282828 0.751169
0.656566 0.282828 0.724918
0.666667 0.282828 0.699206
0.676768 0.282828 0.674144
0.686869 0.282828 0.649568
0.696970 0.282828 0.625533
0.707071 0.282828 0.601872
0.717172 0.282828 0.578574
0.727273 0.282828 0.555607
0.737374 0.282828 0.532904
0.747475 0.282828 0.510474
0.757576 0.282828 0.488246
0.767677 0.282828 0.466216
0.777778 0.282828 0.444580
0.787879 0.282828 0.423172
0.797980 0.282828 0.402006
0.808081 0.282828 0.380977
0.818182 0.282828 0.360037
0.828283 0.282828 0.339282
0.838384 0.282828 0.318678
0.848485 0.282828 0.298209
0.858586 0.282828 0.277788
0.868687 0.282828 0.257494
0.878788 0.282828 0.237358
0.888889 0.282828 0.217308
0.898990 0.282828 0.197342
0.909091 0.282828 0.177451
0.919192 0.282828 0.157631
0.929293 0.282828 0.137858
0.939394 0.282828 0.118110
0.949495 0.282828 0.098393
0.959596 0.282828 0.078707
0.969697 0.282828 0.059040
0.979798 0.282828 0.039346
0.989899 0.282828 0.019701
1.000000 0.282828 0.000000
0.505050 0.292929 1.243047
0.515152 0.292929 1.198565
0.525253 0.292929 1.156625
0.535354 0.292929 1.116873
0.545455 0.292929 1.079051
0.555556 0.292929 1.042866
0.565657 0.292929 1.008145
0.575758 0.292929 0.974767
0.585859 0.292929 0.942651
0.595960 0.292929 0.911603
0.606061 0.292929 0.881588
0.616162 0.292929 0.852440
0.626263 0.292929 0.824049
0.636364 0.292929 0.796328
0.646465 0.292929 0.769217
0.656566 0.292929 0.742686
0.666667 0.292929 0.716732
0.676768 0.292929 0.691283
0.686869 0.292929 0.666439
0.696970 0.292929 0.641990
0.707071 0.292929 0.617962
0.717172 0.292929 0.594229
0.727273 0.292929 0.570826
0.737374 0.292929 0.547648
0.747475 0.292929 0.524758
0.757576 0.292929 0.502036
0.767677 0.292929 0.479567
0.777778 0.292929 0.457314
0.787879 0.292929 0.435414
0.797980 0.292929 0.413672
0.808081 0.292929 0.392083
0.818182 0.292929 0.370606
0.828283 0.292929 0.349314
0.838384 0.292929 0.328128
0.848485 0.292929 0.307048
0.858586 0.292929 0.286080
0.868687 0.292929 0.265231
0.878788 0.292929 0.244493
0.888889 0.292929 0.223851
0.898990 0.292929 0.203326
0.909091 0.292929 0.182836
0.919192 0.292929 0.162422
0.929293 0.292929 0.142047
0.939394 0.292929 0.121728
0.949495 0.292929 0.101396
0.959596 0.292929 0.081112
0.969697 0.292929 0.060817
0.979798 0.292929 0.040526
0.989899 0.292929 0.020270
1.000000 0.292929 0.000000
0.505050 0.303030 1.252808
0.515152 0.303030 1.210227
0.525253 0.303030 1.169746
0.535354 0.303030 1.131198
0.545455 0.303030 1.094328
0.555556 0.303030 1.058870
0.565657 0.303030 1.024753
0.575758 0.303030 0.991845
0.585859 0.303030 0.960028
0.595960 0.303030 0.929205
0.606061 0.303030 0.899282
0.616162 0.303030 0.870182
0.626263 0.303030 0.841761
0.636364 0.303030 0.813946
0.646465 0.303030 0.786683
0.656566 0.303030 0.759990
0.666667 0.303030 0.733752
0.676768 0.303030 0.708129
0.686869 0.303030 0.682913
0.696970 0.303030 0.658184
0.707071 0.303030 0.633757
0.717172 0.303030 0.609671
0.727273 0.303030 0.585820
0.737374 0.303030 0.562232
0.747475 0.303030 0.538875
0.757576 0.303030 0.515699
0.767677 0.303030 0.492702
0.777778 0.303030 0.470017
0.787879 0.303030 0.447499
0.797980 0.303030 0.425235
0.808081 0.303030 0.403078
0.818182 0.303030 0.381102
0.828283 0.303030 0.359242
0.838384 0.303030 0.337472
0.848485 0.303030 0.315776
0.858586 0.303030 0.294264
0.868687 0.303030 0.272858
0.878788 0.303030 0.251524
0.888889 0.303030 0.230277
0.898990 0.303030 0.209183
0.909091 0.303030 0.188145
0.919192 0.303030 0.167122
0.929293 0.303030 0.146181
0.939394 0.303030 0.125245
0.949495 0.303030 0.104352
0.959596 0.303030 0.083441
0.969697 0.303030 0.062591
0.979798 0.303030 0.041707
0.989899 0.303030 0.020852
1.000000 0.303030 0.000000
0.505050 0.313131 1.260238
0.515152 0.313131 1.219789
0.525253 0.313131 1.181038
0.535354 0.313131 1.143846
0.545455 0.313131 1.108056
0.555556 0.313131 1.073531
0.565657 0.313131 1.040155
0.575758 0.313131 1.007830
0.585859 0.313131 0.976438
0.595960 0.313131 0.945908
0.606061 0.313131 0.916236
0.616162 0.313131 0.887243
0.626263 0.313131 0.858863
0.636364 0.313131 0.831010
0.646465 0.313131 0.803708
0.656566 0.313131 0.776838
0.666667 0.313131 0.750495
0.676768 0.313131 0.724567
0.686869 0.313131 0.699159
0.696970 0.313131 0.674075
0.707071 0.313131 0.649354
0.717172 0.313131 0.624878
0.727273 0.313131 0.600628
0.737374 0.313131 0.576586
0.747475 0.313131 0.552820
0.757576 0.313131 0.529182
0.767677 0.313131 0.505802
0.777778 0.313131 0.482556
0.787879 0.313131 0.459568
0.797980 0.313131 0.436689
0.808081 0.313131 0.414026
0.818182 0.313131 0.391483
0.828283 0.313131 0.369083
0.838384 0.313131 0.346743
0.848485 0.313131 0.324484
0.858586 0.313131 0.302341
0.868687 0.313131 0.280390
0.878788 0.313131 0.258470
0.888889 0.313131 0.236669
0.898990 0.313131 0.214984
0.909091 0.313131 0.193341
0.919192 0.313131 0.171741
0.929293 0.313131 0.150202
0.939394 0.313131 0.128718
0.949495 0.313131 0.107194
0.959596 0.313131 0.085708
0.969697 0.313131 0.064270
0.979798 0.313131 0.042859
0.989899 0.313131 0.021411
1.000000 0.313131 0.000000
0.505050 0.323232 1.265890
0.515152 0.323232 1.227678
0.525253 0.323232 1.190770
0.535354 0.323232 1.155066
0.545455 0.323232 1.120519
0.555556 0.323232 1.087016
0.565657 0.323232 1.054504
0.575758 0.323232 1.022833
0.585859 0.323232 0.991985
0.595960 0.323232 0.961884
0.606061 0.323232 0.932511
0.616162 0.323232 0.903689
0.626263 0.323232 0.875440
0.636364 0.323232 0.847624
0.646465 0.323232 0.820300
0.656566 0.323232 0.793346
0.666667 0.323232 0.766824
0.676768 0.323232 0.740769
0.686869 0.323232 0.715079
0.696970 0.323232 0.689757
0.707071 0.323232 0.664707
0.717172 0.323232 0.639877
0.727273 0.323232 0.615227
0.737374 0.323232 0.590835
0.747475 0.323232 0.566638
0.757576 0.323232 0.542614
0.767677 0.323232 0.518768
0.777778 0.323232 0.495077
0.787879 0.323232 0.471528
0.797980 0.323232 0.448143
0.808081 0.323232 0.424854
0.818182 0.323232 0.401821
0.828283 0.323232 0.378866
0.838384 0.323232 0.355961
0.848485 0.323232 0.333076
0.858586 0.323232 0.310441
0.868687 0.323232 0.287889
0.878788 0.323232 0.265391
0.888889 0.323232 0.242944
0.898990 0.323232 0.220700
0.909091 0.323232 0.198494
0.919192 0.323232 0.176302
0.929293 0.323232 0.154169
0.939394 0.323232 0.132069
0.949495 0.323232 0.109999
0.959596 0.323232 0.087935
0.969697 0.323232 0.065922
0.979798 0.323232 0.043935
0.989899 0.323232 0.021931
1.000000 0.323232 0.000000
0.505050 0.333333 1.270145
0.515152 0.333333 1.234262
0.525253 0.333333 1.199228
0.535354 0.333333 1.165131
0.545455 0.333333 1.131879
0.555556 0.333333 1.099510
0.565657 0.333333 1.067884
0.575758 0.333333 1.037012
0.585859 0.333333 1.006738
0.595960 0.333333 0.977134
0.606061 0.333333 0.948091
0.616162 0.333333 0.919561
0.626263 0.333333 0.891441
0.636364 0.333333 0.863748
0.646465 0.333333 0.836416
0.656566 0.333333 0.809424
0.666667 0.333333 0.782847
0.676768 0.333333 0.756607
0.686869 0.333333 0.730746
0.696970 0.333333 0.705167
0.707071 0.333333 0.679836
0.717172 0.333333 0.654696
0.727273 0.333333 0.629686
0.737374 0.333333 0.604892
0.747475 0.333333 0.580302
0.757576 0.333333 0.555869
0.767677 0.333333 0.531602
0.777778 0.333333 0.507454
0.787879 0.333333 0.483419
0.797980 0.333333 0.459501
0.808081 0.333333 0.435715
0.818182 0.333333 0.412081
0.828283 0.333333 0.388584
0.838384 0.333333 0.365160
0.848485 0.333333 0.341760
0.858586 0.333333 0.318459
0.868687 0.333333 0.295345
0.878788 0.333333 0.272260
0.888889 0.333333 0.249286
0.898990 0.333333 0.226379
0.909091 0.333333 0.203592
0.919192 0.333333 0.180803
0.929293 0.333333 0.158097
0.939394 0.333333 0.135392
0.949495 0.333333 0.112748
0.959596 0.333333 0.090112
0.969697 0.333333 0.067560
0.979798 0.333333 0.045027
0.989899 0.333333 0.022500
1.000000 0.333333 0.000000
0.505050 0.343434 1.273484
0.515152 0.343434 1.239846
0.525253 0.343434 1.206750
0.535354 0.343434 1.174244
0.545455 0.343434 1.142356
0.555556 0.343434 1.111137
0.565657 0.343434 1.080511
0.575758 0.343434 1.050401
0.585859 0.343434 1.020823
0.595960 0.343434 0.991757
0.606061 0.343434 0.963159
0.616162 0.343434 0.934890
0.626263 0.343434 0.907016
0.636364 0.343434 0.879440
0.646465 0.343434 0.852193
0.656566 0.343434 0.825204
0.666667 0.343434 0.798533
0.676768 0.343434 0.772202
0.686869 0.343434 0.746130
0.696970 0.343434 0.720356
0.707071 0.343434 0.694773
0.717172 0.343434 0.669285
0.727273 0.343434 0.643932
0.737374 0.343434 0.618798
0.747475 0.343434 0.593811
0.757576 0.343434 0.569003
0.767677 0.343434 0.544318
0.777778 0.343434 0.519700
0.787879 0.343434 0.495192
0.797980 0.343434 0.470772
0.808081 0.343434 0.446425
0.818182 0.343434 0.422276
0.828283 0.343434 0.398228
0.838384 0.343434 0.374246
0.848485 0.343434 0.350346
0.858586 0.343434 0.326509
0.868687 0.343434 0.302773
0.878788 0.343434 0.279138
0.888889 0.343434 0.255563
0.898990 0.343434 0.232110
0.909091 0.343434 0.208692
0.919192 0.343434 0.185342
0.929293 0.343434 0.162024
0.939394 0.343434 0.138765
0.949495 0.343434 0.115491
0.959596 0.343434 0.092354
0.969697 0.343434 0.069178
0.979798 0.343434 0.046120
0.989899 0.343434 0.023041
1.000000 0.343434 0.000000
0.505050 0.353535 1.276358
0.515152 0.353535 1.244886
0.525253 0.353535 1.213663
0.535354 0.353535 1.182737
0.545455 0.353535 1.152261
0.555556 0.353535 1.122173
0.565657 0.353535 1.092533
0.575758 0.353535 1.063258
0.585859 0.353535 1.034403
0.595960 0.353535 1.005910
0.606061 0.353535 0.977730
0.616162 0.353535 0.949824
0.626263 0.353535 0.922187
0.636364 0.353535 0.894804
0.646465 0.353535 0.867617
0.656566 0.353535 0.840665
0.666667 0.353535 0.813983
0.676768 0.353535 0.787536
0.686869 0.353535 0.761337
0.696970 0.353535 0.735354
0.707071 0.353535 0.709496
0.717172 0.353535 0.683739
0.727273 0.353535 0.658082
0.737374 0.353535 0.632558
0.747475 0.353535 0.607232
0.757576 0.353535 0.582012
0.767677 0.353535 0.556894
0.777778 0.353535 0.531837
0.787879 0.353535 0.506855
0.797980 0.353535 0.481969
0.808081 0.353535 0.457115
0.818182 0.353535 0.432372
0.828283 0.353535 0.407771
0.838384 0.353535 0.383249
0.848485 0.353535 0.358830
0.858586 0.353535 0.334458
0.868687 0.353535 0.310165
0.878788 0.353535 0.285955
0.888889 0.353535 0.261838
0.898990 0.353535 0.237805
0.909091 0.353535 0.213816
0.919192 0.353535 0.189848
0.929293 0.353535 0.166022
0.939394 0.353535 0.142152
0.949495 0.353535 0.118380
0.959596 0.353535 0.094633
0.969697 0.353535 0.070933
0.979798 0.353535 0.047235
0.989899 0.353535 0.023629
1.000000 0.353535 0.000000
0.505050 0.363636 1.279093
0.515152 0.363636 1.249728
0.525253 0.363636 1.220280
0.535354 0.363636 1.190971
0.545455 0.363636 1.161778
0.555556 0.363636 1.132888
0.565657 0.363636 1.104189
0.575758 0.363636 1.075783
0.585859 0.363636 1.047619
0.595960 0.363636 1.019726
0.606061 0.363636 0.992027
0.616162 0.363636 0.964466
0.626263 0.363636 0.937102
0.636364 0.363636 0.909881
0.646465 0.363636 0.882808
0.656566 0.363636 0.855924
0.666667 0.363636 0.829198
0.676768 0.363636 0.802694
0.686869 0.363636 0.776327
0.696970 0.363636 0.750184
0.707071 0.363636 0.724118
0.717172 0.363636 0.698066
0.727273 0.363636 0.672101
0.737374 0.363636 0.646266
0.747475 0.363636 0.620547
0.757576 0.363636 0.594951
0.767677 0.363636 0.569409
0.777778 0.363636 0.543889
0.787879 0.363636 0.518422
0.797980 0.363636 0.493060
0.808081 0.363636 0.467695
0.818182 0.363636 0.442448
0.828283 0.363636 0.417235
0.838384 0.363636 0.392201
0.848485 0.363636 0.367268
0.858586 0.363636 0.342327
0.868687 0.363636 0.317474
0.878788 0.363636 0.292720
0.888889 0.363636 0.268028
0.898990 0.363636 0.243472
0.909091 0.363636 0.218918
0.919192 0.363636 0.194462
0.929293 0.363636 0.170066
0.939394 0.363636 0.145649
0.949495 0.363636 0.121245
0.959596 0.363636 0.096974
0.969697 0.363636 0.072685
0.979798 0.363636 0.048447
0.989899 0.363636 0.024239
1.000000 0.363636 0.000000
0.505050 0.373737 1.282098
0.515152 0.373737 1.254652
0.525253 0.373737 1.226924
0.535354 0.373737 1.199091
0.545455 0.373737 1.171244
0.555556 0.373737 1.143413
0.565657 0.373737 1.115697
0.575758 0.373737 1.088064
0.585859 0.373737 1.060662
0.595960 0.373737 1.033345
0.606061 0.373737 1.006098
0.616162 0.373737 0.978910
0.626263 0.373737 0.951828
0.636364 0.373737 0.924812
0.646465 0.373737 0.897863
0.656566 0.373737 0.871026
