0.333333 0.686869 2.435513
0.343434 0.686869 2.729508
0.353535 0.686869 3.023943
0.363636 0.686869 2.776841
0.373737 0.686869 2.530280
0.383838 0.686869 2.342026
0.393939 0.686869 2.201028
0.404040 0.686869 2.093166
0.414141 0.686869 2.008927
0.424242 0.686869 1.942004
0.434343 0.686869 1.888449
0.444444 0.686869 1.845581
0.454545 0.686869 1.811730
0.464646 0.686869 1.785482
0.474747 0.686869 1.765926
0.484848 0.686869 1.752377
0.494949 0.686869 1.744350
0.000000 0.696970 0.000000
0.010101 0.696970 0.041971
0.020202 0.696970 0.083954
0.030303 0.696970 0.126112
0.040404 0.696970 0.168426
0.050505 0.696970 0.211051
0.060606 0.696970 0.254030
0.070707 0.696970 0.297474
0.080808 0.696970 0.341384
0.090909 0.696970 0.385988
0.101010 0.696970 0.431279
0.111111 0.696970 0.477396
0.121212 0.696970 0.524495
0.131313 0.696970 0.572673
0.141414 0.696970 0.622029
0.151515 0.696970 0.672703
0.161616 0.696970 0.724954
0.171717 0.696970 0.778882
0.181818 0.696970 0.834678
0.191919 0.696970 0.892633
0.202020 0.696970 0.953071
0.212121 0.696970 1.016348
0.222222 0.696970 1.083051
0.232323 0.696970 1.153574
0.242424 0.696970 1.228696
0.252525 0.696970 1.309202
0.262626 0.696970 1.396194
0.272727 0.696970 1.491321
0.282828 0.696970 1.596667
0.292929 0.696970 1.715406
0.303030 0.696970 1.852591
0.313131 0.696970 2.016648
0.323232 0.696970 2.223959
0.333333 0.696970 2.511812
0.343434 0.696970 2.984652
0.353535 0.696970 4.000000
0.363636 0.696970 3.032183
0.373737 0.696970 2.607012
0.383838 0.696970 2.366857
0.393939 0.696970 2.207580
0.404040 0.696970 2.092040
0.414141 0.696970 2.004088
0.424242 0.696970 1.935363
0.434343 0.696970 1.881029
0.444444 0.696970 1.838063
0.454545 0.696970 1.804488
0.464646 0.696970 1.779013
0.474747 0.696970 1.760611
0.484848 0.696970 1.748660
0.494949 0.696970 1.742666
0.000000 0.707071 0.000000
0.010101 0.707071 0.041263
0.020202 0.707071 0.082562
0.030303 0.707071 0.124023
0.040404 0.707071 0.165696
0.050505 0.707071 0.207602
0.060606 0.707071 0.249922
0.070707 0.707071 0.292643
0.080808 0.707071 0.335900
0.090909 0.707071 0.379821
0.101010 0.707071 0.424492
0.111111 0.707071 0.469931
0.121212 0.707071 0.516351
0.131313 0.707071 0.563859
0.141414 0.707071 0.612584
0.151515 0.707071 0.662603
0.161616 0.707071 0.714142
0.171717 0.707071 0.767394
0.181818 0.707071 0.822543
0.191919 0.707071 0.879818
0.202020 0.707071 0.939562
0.212121 0.707071 1.002146
0.222222 0.707071 1.068024
0.232323 0.707071 1.137793
0.242424 0.707071 1.212035
0.252525 0.707071 1.291582
0.262626 0.707071 1.377457
0.272727 0.707071 1.471209
0.282828 0.707071 1.574701
0.292929 0.707071 1.690721
0.303030 0.707071 1.823436
0.313131 0.707071 1.979160
0.323232 0.707071 2.167691
0.333333 0.707071 2.403342
0.343434 0.707071 2.697289
0.353535 0.707071 2.991777
0.363636 0.707071 2.744878
0.373737 0.707071 2.498598
0.383838 0.707071 2.310810
0.393939 0.707071 2.170404
0.404040 0.707071 2.063326
0.414141 0.707071 1.980047
0.424242 0.707071 1.914330
0.434343 0.707071 1.862255
0.444444 0.707071 1.821154
0.454545 0.707071 1.789311
0.464646 0.707071 1.765471
0.474747 0.707071 1.748918
0.484848 0.707071 1.738986
0.494949 0.707071 1.735355
0.000000 0.717172 0.000000
0.010101 0.717172 0.040520
0.020202 0.717172 0.081031
0.030303 0.717172 0.121723
0.040404 0.717172 0.162586
0.050505 0.717172 0.203740
0.060606 0.717172 0.245285
0.070707 0.717172 0.287276
0.080808 0.717172 0.329770
0.090909 0.717172 0.372904
0.101010 0.717172 0.416792
0.111111 0.717172 0.461484
0.121212 0.717172 0.507120
0.131313 0.717172 0.553829
0.141414 0.717172 0.601734
0.151515 0.717172 0.650985
0.161616 0.717172 0.701643
0.171717 0.717172 0.754007
0.181818 0.717172 0.808197
0.191919 0.717172 0.864532
0.202020 0.717172 0.923214
0.212121 0.717172 0.984648
0.222222 0.717172 1.049264
0.232323 0.717172 1.117538
0.242424 0.717172 1.190122
0.252525 0.717172 1.267633
0.262626 0.717172 1.350976
0.272727 0.717172 1.441355
0.282828 0.717172 1.540152
0.292929 0.717172 1.649341
0.303030 0.717172 1.771304
0.313131 0.717172 1.908867
0.323232 0.717172 2.064456
0.333333 0.717172 2.236574
0.343434 0.717172 2.409331
0.353535 0.717172 2.524940
0.363636 0.717172 2.456845
0.373737 0.717172 2.331690
0.383838 0.717172 2.207328
0.393939 0.717172 2.099902
0.404040 0.717172 2.010989
0.414141 0.717172 1.938442
0.424242 0.717172 1.879708
0.434343 0.717172 1.832508
0.444444 0.717172 1.795057
0.454545 0.717172 1.766130
0.464646 0.717172 1.744838
0.474747 0.717172 1.730603
0.484848 0.717172 1.723077
0.494949 0.717172 1.721971
0.000000 0.727273 0.000000
0.010101 0.727273 0.039645
0.020202 0.727273 0.079320
0.030303 0.727273 0.119164
0.040404 0.727273 0.159187
0.050505 0.727273 0.199514
0.060606 0.727273 0.240203
0.070707 0.727273 0.281331
0.080808 0.727273 0.322998
0.090909 0.727273 0.365270
0.101010 0.727273 0.408290
0.111111 0.727273 0.452084
0.121212 0.727273 0.496816
0.131313 0.727273 0.542597
0.141414 0.727273 0.589536
0.151515 0.727273 0.637779
0.161616 0.727273 0.687440
0.171717 0.727273 0.738670
0.181818 0.727273 0.791707
0.191919 0.727273 0.846767
0.202020 0.727273 0.904113
0.212121 0.727273 0.964018
0.222222 0.727273 1.026848
0.232323 0.727273 1.093130
0.242424 0.727273 1.163282
0.252525 0.727273 1.237820
0.262626 0.727273 1.317460
0.272727 0.727273 1.402958
0.282828 0.727273 1.495210
0.292929 0.727273 1.595132
0.303030 0.727273 1.703571
0.313131 0.727273 1.820634
0.323232 0.727273 1.944692
0.333333 0.727273 2.069301
0.343434 0.727273 2.178523
0.353535 0.727273 2.241860
0.363636 0.727273 2.225872
0.373737 0.727273 2.163952
0.383838 0.727273 2.086911
0.393939 0.727273 2.010820
0.404040 0.727273 1.942285
0.414141 0.727273 1.883148
0.424242 0.727273 1.833550
0.434343 0.727273 1.792911
0.444444 0.727273 1.760437
0.454545 0.727273 1.735299
0.464646 0.727273 1.717148
0.474747 0.727273 1.705717
0.484848 0.727273 1.700748
0.494949 0.727273 1.702176
0.000000 0.737374 0.000000
0.010101 0.737374 0.038741
0.020202 0.737374 0.077510
0.030303 0.737374 0.116428
0.040404 0.737374 0.155525
0.050505 0.737374 0.194928
0.060606 0.737374 0.234676
0.070707 0.737374 0.274846
0.080808 0.737374 0.315577
0.090909 0.737374 0.356888
0.101010 0.737374 0.398936
0.111111 0.737374 0.441747
0.121212 0.737374 0.485480
0.131313 0.737374 0.530206
0.141414 0.737374 0.576051
0.151515 0.737374 0.623155
0.161616 0.737374 0.671584
0.171717 0.737374 0.721526
0.181818 0.737374 0.773160
0.191919 0.737374 0.826714
0.202020 0.737374 0.882394
0.212121 0.737374 0.940462
0.222222 0.737374 1.001134
0.232323 0.737374 1.064854
0.242424 0.737374 1.132000
0.252525 0.737374 1.202906
0.262626 0.737374 1.278028
0.272727 0.737374 1.357806
0.282828 0.737374 1.442501
0.292929 0.737374 1.532405
0.303030 0.737374 1.627079
0.313131 0.737374 1.725408
0.323232 0.737374 1.824311
0.333333 0.737374 1.917417
0.343434 0.737374 1.993572
0.353535 0.737374 2.038106
0.363636 0.737374 2.040499
0.373737 0.737374 2.011334
0.383838 0.737374 1.965431
0.393939 0.737374 1.914183
0.404040 0.737374 1.864015
0.414141 0.737374 1.818315
0.424242 0.737374 1.778498
0.434343 0.737374 1.745151
0.444444 0.737374 1.718165
0.454545 0.737374 1.697481
0.464646 0.737374 1.682854
0.474747 0.737374 1.674370
0.484848 0.737374 1.672034
0.494949 0.737374 1.675907
0.000000 0.747475 0.000000
0.010101 0.747475 0.037745
0.020202 0.747475 0.075549
0.030303 0.747475 0.113458
0.040404 0.747475 0.151556
0.050505 0.747475 0.189980
0.060606 0.747475 0.228728
0.070707 0.747475 0.267905
0.080808 0.747475 0.307577
0.090909 0.747475 0.347873
0.101010 0.747475 0.388821
0.111111 0.747475 0.430557
0.121212 0.747475 0.473150
0.131313 0.747475 0.516701
0.141414 0.747475 0.561306
0.151515 0.747475 0.607099
0.161616 0.747475 0.654214
0.171717 0.747475 0.702654
0.181818 0.747475 0.752694
0.191919 0.747475 0.804502
0.202020 0.747475 0.858288
0.212121 0.747475 0.914154
0.222222 0.747475 0.972373
0.232323 0.747475 1.033231
0.242424 0.747475 1.096956
0.252525 0.747475 1.163798
0.262626 0.747475 1.233939
0.272727 0.747475 1.307554
0.282828 0.747475 1.384584
0.292929 0.747475 1.464638
0.303030 0.747475 1.546931
0.313131 0.747475 1.629623
0.323232 0.747475 1.709727
0.333333 0.747475 1.782261
0.343434 0.747475 1.840240
0.353535 0.747475 1.876343
0.363636 0.747475 1.886682
0.373737 0.747475 1.875130
0.383838 0.747475 1.849296
0.393939 0.747475 1.816284
0.404040 0.747475 1.781277
0.414141 0.747475 1.747484
0.424242 0.747475 1.716977
0.434343 0.747475 1.690844
0.444444 0.747475 1.669592
0.454545 0.747475 1.653350
0.464646 0.747475 1.642416
0.474747 0.747475 1.636943
0.484848 0.747475 1.637110
0.494949 0.747475 1.643145
0.000000 0.757576 0.000000
0.010101 0.757576 0.036692
0.020202 0.757576 0.073441
0.030303 0.757576 0.110302
0.040404 0.757576 0.147370
0.050505 0.757576 0.184707
0.060606 0.757576 0.222394
0.070707 0.757576 0.260470
0.080808 0.757576 0.299044
0.090909 0.757576 0.338205
0.101010 0.757576 0.377996
0.111111 0.757576 0.418512
0.121212 0.757576 0.459876
0.131313 0.757576 0.502141
0.141414 0.757576 0.545382
0.151515 0.757576 0.589718
0.161616 0.757576 0.635308
0.171717 0.757576 0.682180
0.181818 0.757576 0.730451
0.191919 0.757576 0.780311
0.202020 0.757576 0.831969
0.212121 0.757576 0.885493
0.222222 0.757576 0.941017
0.232323 0.757576 0.998741
0.242424 0.757576 1.058832
0.252525 0.757576 1.121390
0.262626 0.757576 1.186411
0.272727 0.757576 1.253888
0.282828 0.757576 1.323482
0.292929 0.757576 1.394632
0.303030 0.757576 1.466150
0.313131 0.757576 1.536428
0.323232 0.757576 1.602757
0.333333 0.757576 1.661660
0.343434 0.757576 1.708782
0.353535 0.757576 1.740346
0.363636 0.757576 1.754495
0.373737 0.757576 1.753206
0.383838 0.757576 1.740276
0.393939 0.757576 1.720380
0.404040 0.757576 1.697063
0.414141 0.757576 1.673366
0.424242 0.757576 1.651096
0.434343 0.757576 1.631656
0.444444 0.757576 1.615729
0.454545 0.757576 1.603911
0.464646 0.757576 1.596494
0.474747 0.757576 1.593876
0.484848 0.757576 1.596309
0.494949 0.757576 1.604156
0.000000 0.767677 0.000000
0.010101 0.767677 0.035586
0.020202 0.767677 0.071220
0.030303 0.767677 0.106976
0.040404 0.767677 0.142918
0.050505 0.767677 0.179127
0.060606 0.767677 0.215672
0.070707 0.767677 0.252585
0.080808 0.767677 0.289924
0.090909 0.767677 0.327898
0.101010 0.767677 0.366447
0.111111 0.767677 0.405681
0.121212 0.767677 0.445703
0.131313 0.767677 0.486565
0.141414 0.767677 0.528363
0.151515 0.767677 0.571163
0.161616 0.767677 0.615121
0.171717 0.767677 0.660216
0.181818 0.767677 0.706620
0.191919 0.767677 0.754411
0.202020 0.767677 0.803783
0.212121 0.767677 0.854745
0.222222 0.767677 0.907461
0.232323 0.767677 0.961914
0.242424 0.767677 1.018240
0.252525 0.767677 1.076463
0.262626 0.767677 1.136427
0.272727 0.767677 1.198050
0.282828 0.767677 1.260823
0.292929 0.767677 1.324017
0.303030 0.767677 1.386610
0.313131 0.767677 1.446995
0.323232 0.767677 1.503212
0.333333 0.767677 1.552703
0.343434 0.767677 1.592883
0.353535 0.767677 1.621488
0.363636 0.767677 1.637748
0.373737 0.767677 1.642528
0.383838 0.767677 1.638220
0.393939 0.767677 1.627521
0.404040 0.767677 1.613228
0.414141 0.767677 1.597609
0.424242 0.767677 1.582383
0.434343 0.767677 1.568801
0.444444 0.767677 1.557756
0.454545 0.767677 1.549909
0.464646 0.767677 1.545775
0.474747 0.767677 1.545693
0.484848 0.767677 1.550095
0.494949 0.767677 1.559368
0.000000 0.777778 0.000000
0.010101 0.777778 0.034433
0.020202 0.777778 0.068880
0.030303 0.777778 0.103465
0.040404 0.777778 0.138221
0.050505 0.777778 0.173213
0.060606 0.777778 0.208563
0.070707 0.777778 0.244272
0.080808 0.777778 0.280367
0.090909 0.777778 0.317016
0.101010 0.777778 0.354228
0.111111 0.777778 0.392064
0.121212 0.777778 0.430662
0.131313 0.777778 0.470052
0.141414 0.777778 0.510280
0.151515 0.777778 0.551449
0.161616 0.777778 0.593647
0.171717 0.777778 0.636943
0.181818 0.777778 0.681311
0.191919 0.777778 0.726932
0.202020 0.777778 0.773896
0.212121 0.777778 0.822245
0.222222 0.777778 0.872009
0.232323 0.777778 0.923214
0.242424 0.777778 0.975816
0.252525 0.777778 1.029794
0.262626 0.777778 1.084950
0.272727 0.777778 1.141063
0.282828 0.777778 1.197662
0.292929 0.777778 1.254005
0.303030 0.777778 1.309114
0.313131 0.777778 1.361729
0.323232 0.777778 1.410278
0.333333 0.777778 1.453057
0.343434 0.777778 1.488386
0.353535 0.777778 1.514977
0.363636 0.777778 1.532259
0.373737 0.777778 1.540937
0.383838 0.777778 1.542271
0.393939 0.777778 1.538257
0.404040 0.777778 1.530687
0.414141 0.777778 1.521459
0.424242 0.777778 1.511981
0.434343 0.777778 1.503409
0.444444 0.777778 1.496552
0.454545 0.777778 1.492193
0.464646 0.777778 1.490873
0.474747 0.777778 1.493025
0.484848 0.777778 1.498972
0.494949 0.777778 1.509218
0.000000 0.787879 0.000000
0.010101 0.787879 0.033193
0.020202 0.787879 0.066404
0.030303 0.787879 0.099771
0.040404 0.787879 0.133289
0.050505 0.787879 0.167031
0.060606 0.787879 0.201095
0.070707 0.787879 0.235475
0.080808 0.787879 0.270255
0.090909 0.787879 0.305536
0.101010 0.787879 0.341385
0.111111 0.787879 0.377751
0.121212 0.787879 0.414829
0.131313 0.787879 0.452648
0.141414 0.787879 0.491256
0.151515 0.787879 0.530708
0.161616 0.787879 0.571075
0.171717 0.787879 0.612409
0.181818 0.787879 0.654750
0.191919 0.787879 0.698123
0.202020 0.787879 0.742626
0.212121 0.787879 0.788298
0.222222 0.787879 0.835117
0.232323 0.787879 0.883047
0.242424 0.787879 0.932018
0.252525 0.787879 0.981922
0.262626 0.787879 1.032515
0.272727 0.787879 1.083679
0.282828 0.787879 1.134760
0.292929 0.787879 1.185210
0.303030 0.787879 1.234113
0.313131 0.787879 1.280460
0.323232 0.787879 1.323116
0.333333 0.787879 1.360881
0.343434 0.787879 1.392629
0.353535 0.787879 1.417535
0.363636 0.787879 1.435372
0.373737 0.787879 1.446418
0.383838 0.787879 1.451668
0.393939 0.787879 1.452323
0.404040 0.787879 1.449806
0.414141 0.787879 1.445552
0.424242 0.787879 1.440673
0.434343 0.787879 1.436183
0.444444 0.787879 1.432851
0.454545 0.787879 1.431470
0.464646 0.787879 1.432497
0.474747 0.787879 1.436398
0.484848 0.787879 1.443551
0.494949 0.787879 1.454430
0.000000 0.797980 0.000000
0.010101 0.797980 0.031937
0.020202 0.797980 0.063845
0.030303 0.797980 0.095926
0.040404 0.797980 0.128102
0.050505 0.797980 0.160525
0.060606 0.797980 0.193236
0.070707 0.797980 0.226279
0.080808 0.797980 0.259661
0.090909 0.797980 0.293486
0.101010 0.797980 0.327852
0.111111 0.797980 0.362727
0.121212 0.797980 0.398257
0.131313 0.797980 0.434455
0.141414 0.797980 0.471360
0.151515 0.797980 0.509054
0.161616 0.797980 0.547525
0.171717 0.797980 0.586870
0.181818 0.797980 0.627074
0.191919 0.797980 0.668183
0.202020 0.797980 0.710221
0.212121 0.797980 0.753204
0.222222 0.797980 0.797087
0.232323 0.797980 0.841839
0.242424 0.797980 0.887323
0.252525 0.797980 0.933361
0.262626 0.797980 0.979830
0.272727 0.797980 1.026379
0.282828 0.797980 1.072632
0.292929 0.797980 1.117962
0.303030 0.797980 1.161663
0.313131 0.797980 1.202884
0.323232 0.797980 1.240892
0.333333 0.797980 1.274721
0.343434 0.797980 1.303659
0.353535 0.797980 1.327164
0.363636 0.797980 1.345110
0.373737 0.797980 1.357695
0.383838 0.797980 1.365527
0.393939 0.797980 1.369564
0.404040 0.797980 1.370796
0.414141 0.797980 1.370273
0.424242 0.797980 1.369003
0.434343 0.797980 1.367798
0.444444 0.797980 1.367371
0.454545 0.797980 1.368341
0.464646 0.797980 1.371254
0.474747 0.797980 1.376520
0.484848 0.797980 1.384505
0.494949 0.797980 1.395583
0.000000 0.808081 0.000000
0.010101 0.808081 0.030549
0.020202 0.808081 0.061113
0.030303 0.808081 0.091828
0.040404 0.808081 0.122666
0.050505 0.808081 0.153721
0.060606 0.808081 0.185045
0.070707 0.808081 0.216649
0.080808 0.808081 0.248625
0.090909 0.808081 0.280961
0.101010 0.808081 0.313811
0.111111 0.808081 0.347122
0.121212 0.808081 0.381018
0.131313 0.808081 0.415543
0.141414 0.808081 0.450675
0.151515 0.808081 0.486562
0.161616 0.808081 0.523101
0.171717 0.808081 0.560430
0.181818 0.808081 0.598494
0.191919 0.808081 0.637314
0.202020 0.808081 0.676872
0.212121 0.808081 0.717201
0.222222 0.808081 0.758189
0.232323 0.808081 0.799897
0.242424 0.808081 0.842076
0.252525 0.808081 0.884516
0.262626 0.808081 0.927066
0.272727 0.808081 0.969542
0.282828 0.808081 1.011429
0.292929 0.808081 1.052385
0.303030 0.808081 1.091692
0.313131 0.808081 1.128695
0.323232 0.808081 1.162845
0.333333 0.808081 1.193508
0.343434 0.808081 1.220123
0.353535 0.808081 1.242378
0.363636 0.808081 1.260210
0.373737 0.808081 1.273604
0.383838 0.808081 1.283180
0.393939 0.808081 1.289571
0.404040 0.808081 1.293542
0.414141 0.808081 1.295819
0.424242 0.808081 1.297269
0.434343 0.808081 1.298648
0.444444 0.808081 1.300492
0.454545 0.808081 1.303341
0.464646 0.808081 1.307659
0.474747 0.808081 1.313908
0.484848 0.808081 1.322366
0.494949 0.808081 1.333426
0.000000 0.818182 0.000000
0.010101 0.818182 0.029145
0.020202 0.818182 0.058316
0.030303 0.818182 0.087608
0.040404 0.818182 0.117020
0.050505 0.818182 0.146647
0.060606 0.818182 0.176507
0.070707 0.818182 0.206648
0.080808 0.818182 0.237116
0.090909 0.818182 0.267922
0.101010 0.818182 0.299216
0.111111 0.818182 0.330930
0.121212 0.818182 0.363225
0.131313 0.818182 0.396022
0.141414 0.818182 0.429418
0.151515 0.818182 0.463418
0.161616 0.818182 0.498031
0.171717 0.818182 0.533255
0.181818 0.818182 0.569173
0.191919 0.818182 0.605708
0.202020 0.818182 0.642833
0.212121 0.818182 0.680541
0.222222 0.818182 0.718770
0.232323 0.818182 0.757485
0.242424 0.818182 0.796477
0.252525 0.818182 0.835564
0.262626 0.818182 0.874592
0.272727 0.818182 0.913297
0.282828 0.818182 0.951394
0.292929 0.818182 0.988457
0.303030 0.818182 1.023932
0.313131 0.818182 1.057358
0.323232 0.818182 1.088321
0.333333 0.818182 1.116342
0.343434 0.818182 1.140939
0.353535 0.818182 1.162014
0.363636 0.818182 1.179424
0.373737 0.818182 1.193333
0.383838 0.818182 1.203970
0.393939 0.818182 1.211999
0.404040 0.818182 1.217833
0.414141 0.818182 1.222195
0.424242 0.818182 1.225720
0.434343 0.818182 1.229033
0.444444 0.818182 1.232596
0.454545 0.818182 1.236874
0.464646 0.818182 1.242228
0.474747 0.818182 1.249086
0.484848 0.818182 1.257796
0.494949 0.818182 1.268542
0.000000 0.828283 0.000000
0.010101 0.828283 0.027679
0.020202 0.828283 0.055400
0.030303 0.828283 0.083229
0.040404 0.828283 0.111158
0.050505 0.828283 0.139334
0.060606 0.828283 0.167686
0.070707 0.828283 0.196342
0.080808 0.828283 0.225270
0.090909 0.828283 0.254558
0.101010 0.828283 0.284200
0.111111 0.828283 0.314343
0.121212 0.828283 0.344929
0.131313 0.828283 0.376002
0.141414 0.828283 0.407557
0.151515 0.828283 0.439689
0.161616 0.828283 0.472350
0.171717 0.828283 0.505506
0.181818 0.828283 0.539233
0.191919 0.828283 0.573474
0.202020 0.828283 0.608212
0.212121 0.828283 0.643347
0.222222 0.828283 0.678866
0.232323 0.828283 0.714745
0.242424 0.828283 0.750781
0.252525 0.828283 0.786719
0.262626 0.828283 0.822440
0.272727 0.828283 0.857775
0.282828 0.828283 0.892394
0.292929 0.828283 0.926032
0.303030 0.828283 0.958219
0.313131 0.828283 0.988559
0.323232 0.828283 1.016739
0.333333 0.828283 1.042412
0.343434 0.828283 1.065279
0.353535 0.828283 1.085195
0.363636 0.828283 1.102140
0.373737 0.828283 1.116065
0.383838 0.828283 1.127370
0.393939 0.828283 1.136396
0.404040 0.828283 1.143596
0.414141 0.828283 1.149389
0.424242 0.828283 1.154382
0.434343 0.828283 1.159145
0.444444 0.828283 1.163984
0.454545 0.828283 1.169236
0.464646 0.828283 1.175293
0.474747 0.828283 1.182543
0.484848 0.828283 1.191187
0.494949 0.828283 1.201474
0.000000 0.838384 0.000000
0.010101 0.838384 0.026171
0.020202 0.838384 0.052439
0.030303 0.838384 0.078752
0.040404 0.838384 0.105231
0.050505 0.838384 0.131847
0.060606 0.838384 0.158710
0.070707 0.838384 0.185764
0.080808 0.838384 0.213170
0.090909 0.838384 0.240841
0.101010 0.838384 0.268895
0.111111 0.838384 0.297315
0.121212 0.838384 0.326204
0.131313 0.838384 0.355501
0.141414 0.838384 0.385232
0.151515 0.838384 0.415431
0.161616 0.838384 0.446102
0.171717 0.838384 0.477186
0.181818 0.838384 0.508741
0.191919 0.838384 0.540741
0.202020 0.838384 0.573094
0.212121 0.838384 0.605768
0.222222 0.838384 0.638697
0.232323 0.838384 0.671847
0.242424 0.838384 0.705025
0.252525 0.838384 0.738091
0.262626 0.838384 0.770764
0.272727 0.838384 0.802970
0.282828 0.838384 0.834517
0.292929 0.838384 0.865058
0.303030 0.838384 0.894300
0.313131 0.838384 0.921920
0.323232 0.838384 0.947664
0.333333 0.838384 0.971287
0.343434 0.838384 0.992532
0.353535 0.838384 1.011348
0.363636 0.838384 1.027568
0.373737 0.838384 1.041418
0.383838 0.838384 1.052961
0.393939 0.838384 1.062619
0.404040 0.838384 1.070587
0.414141 0.838384 1.077383
0.424242 0.838384 1.083470
0.434343 0.838384 1.089181
0.444444 0.838384 1.094850
0.454545 0.838384 1.100795
0.464646 0.838384 1.107283
0.474747 0.838384 1.114605
0.484848 0.838384 1.123089
0.494949 0.838384 1.132758
0.000000 0.848485 0.000000
0.010101 0.848485 0.024691
0.020202 0.848485 0.049434
0.030303 0.848485 0.074271
0.040404 0.848485 0.099168
0.050505 0.848485 0.124302
0.060606 0.848485 0.149544
0.070707 0.848485 0.175067
0.080808 0.848485 0.200805
0.090909 0.848485 0.226874
0.101010 0.848485 0.253224
0.111111 0.848485 0.279960
0.121212 0.848485 0.307073
0.131313 0.848485 0.334568
0.141414 0.848485 0.362439
0.151515 0.848485 0.390725
0.161616 0.848485 0.419440
0.171717 0.848485 0.448421
0.181818 0.848485 0.477805
0.191919 0.848485 0.507578
0.202020 0.848485 0.537654
0.212121 0.848485 0.567899
0.222222 0.848485 0.598305
0.232323 0.848485 0.628869
0.242424 0.848485 0.659380
0.252525 0.848485 0.689672
0.262626 0.848485 0.719556
0.272727 0.848485 0.748967
0.282828 0.848485 0.777647
0.292929 0.848485 0.805432
0.303030 0.848485 0.832003
0.313131 0.848485 0.857193
0.323232 0.848485 0.880711
0.333333 0.848485 0.902467
0.343434 0.848485 0.922212
0.353535 0.848485 0.939859
0.363636 0.848485 0.955367
0.373737 0.848485 0.968858
0.383838 0.848485 0.980439
0.393939 0.848485 0.990309
0.404040 0.848485 0.998750
0.414141 0.848485 1.006219
0.424242 0.848485 1.012933
0.434343 0.848485 1.019268
0.444444 0.848485 1.025439
0.454545 0.848485 1.031766
0.464646 0.848485 1.038438
0.474747 0.848485 1.045755
0.484848 0.848485 1.053804
0.494949 0.848485 1.062817
0.000000 0.858586 0.000000
0.010101 0.858586 0.023161
0.020202 0.858586 0.046417
0.030303 0.858586 0.069729
0.040404 0.858586 0.093118
0.050505 0.858586 0.116648
0.060606 0.858586 0.140315
0.070707 0.858586 0.164156
0.080808 0.858586 0.188280
0.090909 0.858586 0.212626
0.101010 0.858586 0.237300
0.111111 0.858586 0.262230
0.121212 0.858586 0.287588
0.131313 0.858586 0.313258
0.141414 0.858586 0.339239
0.151515 0.858586 0.365590
0.161616 0.858586 0.392284
0.171717 0.858586 0.419254
0.181818 0.858586 0.446547
0.191919 0.858586 0.474114
0.202020 0.858586 0.501930
0.212121 0.858586 0.529870
0.222222 0.858586 0.557889
0.232323 0.858586 0.585945
0.242424 0.858586 0.613924
0.252525 0.858586 0.641663
0.262626 0.858586 0.668944
0.272727 0.858586 0.695694
0.282828 0.858586 0.721811
0.292929 0.858586 0.747019
0.303030 0.858586 0.771226
0.313131 0.858586 0.794137
0.323232 0.858586 0.815689
0.333333 0.858586 0.835658
0.343434 0.858586 0.853971
0.353535 0.858586 0.870508
0.363636 0.858586 0.885205
0.373737 0.858586 0.898210
0.383838 0.858586 0.909538
0.393939 0.858586 0.919429
0.404040 0.858586 0.928085
0.414141 0.858586 0.935812
0.424242 0.858586 0.942901
0.434343 0.858586 0.949519
0.444444 0.858586 0.955946
0.454545 0.858586 0.962393
0.464646 0.858586 0.969122
0.474747 0.858586 0.976173
0.484848 0.858586 0.983838
0.494949 0.858586 0.992048
0.000000 0.868687 0.000000
0.010101 0.868687 0.021639
0.020202 0.868687 0.043345
0.030303 0.868687 0.065085
0.040404 0.868687 0.086927
0.050505 0.868687 0.108846
0.060606 0.868687 0.130913
0.070707 0.868687 0.153123
0.080808 0.868687 0.175534
0.090909 0.868687 0.198209
0.101010 0.868687 0.221119
0.111111 0.868687 0.244311
0.121212 0.868687 0.267789
0.131313 0.868687 0.291630
0.141414 0.868687 0.315670
0.151515 0.868687 0.340156
0.161616 0.868687 0.364850
0.171717 0.868687 0.389829
0.181818 0.868687 0.415015
0.191919 0.868687 0.440465
0.202020 0.868687 0.466084
0.212121 0.868687 0.491757
0.222222 0.868687 0.517437
0.232323 0.868687 0.543149
0.242424 0.868687 0.568707
0.252525 0.868687 0.593977
0.262626 0.868687 0.618860
0.272727 0.868687 0.643182
0.282828 0.868687 0.666885
0.292929 0.868687 0.689779
0.303030 0.868687 0.711746
0.313131 0.868687 0.732581
0.323232 0.868687 0.752250
0.333333 0.868687 0.770575
0.343434 0.868687 0.787506
0.353535 0.868687 0.802862
0.363636 0.868687 0.816734
0.373737 0.868687 0.829075
0.383838 0.868687 0.840075
0.393939 0.868687 0.849730
0.404040 0.868687 0.858349
0.414141 0.868687 0.866150
0.424242 0.868687 0.873340
0.434343 0.868687 0.879987
0.444444 0.868687 0.886431
0.454545 0.868687 0.892897
0.464646 0.868687 0.899482
0.474747 0.868687 0.906248
0.484848 0.868687 0.913328
0.494949 0.868687 0.920825
0.000000 0.878788 0.000000
0.010101 0.878788 0.020048
0.020202 0.878788 0.040167
0.030303 0.878788 0.060341
0.040404 0.878788 0.080564
0.050505 0.878788 0.100898
0.060606 0.878788 0.121320
0.070707 0.878788 0.141891
0.080808 0.878788 0.162636
0.090909 0.878788 0.183559
0.101010 0.878788 0.204762
0.111111 0.878788 0.226106
0.121212 0.878788 0.247863
0.131313 0.878788 0.269801
0.141414 0.878788 0.292014
0.151515 0.878788 0.314513
